# completed local quartic closure restart checkpoint; cutoff=5; restart=4; seed=16284043624936429165; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00536946340265329232; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00049218617975130339419	-0.0013818392558736629101	-0.0035861857253075080446	0.0050596777685688234388	0.0040783719050588116556	-0.0036778385126951603119
-5	-5	-4	-0.002757889146842250512	-0.00071599939588652759381	0.0006672050759980197596	-0.00098594559968801149565	0.0026133550885552884677	0.0021274312444681739431
-5	-5	-3	0.0013089446019276249674	0.0020799293071953033757	0.00027946243168675694024	0.00042663194341279402728	-0.0026473450560239694847	-0.0041776020843468297458
-5	-5	-2	-0.0021370887031687242977	-2.9642137230314001122e-05	0.0020930472736529802738	-0.0013114114732994119894	0.00011010357378935997836	0.0033526340263243148594
-5	-5	-1	0.0021827098113185476255	-0.00010989887675989265753	-0.0020707278086179200897	-0.00016844743343188671729	-0.00055991001350313897994	0.0013917315509588969961
-5	-5	0	-0.0010703188182058051992	0.00016906256555628934287	0.0010703188182058051992	-0.00016906256555628934287	-0.002510544030596145379	0.00096069882214487101798
-5	-5	1	0.0019647309970179968434	-0.0012375781921594667528	-0.0020732252798261281354	0.0013445673501132151834	-0.00054247141404065819456	0.00053494578976874128558
-5	-5	2	-0.00024154063156511340702	0.00042997506120549594186	0.0014680385813177602734	-0.0015257258684849930343	0.0030662448743816171116	-0.002739377018198742731
-5	-5	3	0.0001071291881810027734	-0.001564376667654152368	-0.00034122160572653024513	0.0019233270619146167289	-0.0003901540292425457546	0.0005982506571007738987
-5	-5	4	0.0008479691816997979607	-0.00015888042959709988786	-0.0004718982382364697776	-0.0024434901479827111394	0.00047008867932916026952	-0.0032529632219747638654
-5	-5	5	-0.0048987178409430325726	0.00085892437971136017822	0.0018167675039096949519	-0.0029773101263568546061	-0.0030819503370333374039	-0.0021183857466454945363
-5	-4	-5	-0.00058690469608129467241	0.0013612486697011456829	-0.00362386297990310597	-0.0050972588856511413108	0.0034859950800037796219	0.0027165584388197674091
-5	-4	-4	-0.0012953029595884066934	0.00038142487860820143775	0.00093572094982621954046	-0.001862392981335450658	0.00068340774965928866372	0.0013856118830751988202
-5	-4	-3	-0.00080542633453284699033	9.6787304602784530734e-05	-0.00064842572746783325947	-0.00042618068185219310428	0.0022069448608451895828	0.0004069287347982832319
-5	-4	-2	-0.0025581431990641112506	0.00071969837453742457282	0.0024388451722152041518	-0.00062370625961615606871	0.0015176676532298696062	-0.00055183341711124924041
-5	-4	-1	0.0013219768843269151786	3.8490754036498102517e-05	-0.0021019119414618582693	-8.4005526876386330329e-05	0.0017977633442128558832	0.00014356833732305480196
-5	-4	0	0.0013232619707778832657	-8.4311456023165097886e-05	-0.0016540774634723541363	0.00010538932002895636897	0.0016919482568074301152	0.00099210346985572836487
-5	-4	1	0.00064561001823900830612	0.00014902767971891112868	-0.00071386691446436237318	-5.9619536049530569202e-05	0.00037258243333759203785	0.00050666025439643342081
-5	-4	2	-0.00014888120993772208643	-0.00075895009554766341194	0.00027149435461907889299	0.00092320035826243317199	0.00017078568439385252925	-5.0974522344292172329e-05
-5	-4	3	0.00040942294756881935985	0.0015714435078589693469	0.0017183154845958354545	-0.0011983439022483094189	0.0029734588920758125291	0.0010212806434338698308
