# completed local quartic closure restart checkpoint; cutoff=5; restart=3; seed=5162446558839253945; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.158758700699428434; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00073993598986437465401	-0.00060267887341845132517	-0.0015376478149179294199	-0.00050497275040289825616	0.00079771182505355487432	0.0011076516238213494729
-5	-5	-4	0.00061007619258364464716	-6.7217680063786538255e-05	-0.0006381660610256105785	3.5949816935098532187e-05	3.5112335552457420954e-05	3.9084828910860009278e-05
-5	-5	-3	0.00038490250384033762414	-1.5412914164945593261e-05	-0.00064600393504260392001	0.00018005358603393449308	0.00043516905200377710558	-0.00027440111978164815959
-5	-5	-2	0.00048473438254953221064	5.4502309896849719141e-05	-0.00049322986151593463128	8.7594033519115314609e-05	2.1238697416006092271e-05	-0.0003552408585399126047
-5	-5	-1	0.00080829710598158779379	0.00044880862200026485492	-0.00068723191871294356421	-0.00050325976455366835515	-0.00060532593634322136474	0.00027225571276701744693
-5	-5	0	0.0012381279716491525207	0.00018413297241963008026	-0.0012381279716491525207	-0.00018413297241963008026	-0.00021920243287732498806	0.00096830828208727961429
-5	-5	1	0.001326451360769333003	-0.00023695819923916664547	-0.0012559795587032808548	0.00042982517245959087765	0.00035235901033026090353	0.000964334866102121188
-5	-5	2	0.00051281760256460318711	-0.00036212468302222023493	-0.00039023791553640909324	0.00035039882483635912845	0.00030644921757048520757	-2.9314645464652783143e-05
-5	-5	3	0.00018625104426068774194	-0.00030307090643338213936	-0.00025829258861195277105	0.0001111851827712206979	-0.00012006924058544168356	-0.0003198095394369357674
-5	-5	4	-0.00040201343643219328338	-0.00012260814029142251091	-0.00010675311417039714818	-5.4678043530864697754e-05	-0.00063595818825323802929	-0.00022160772977785901422
-5	-5	5	-0.00054312166144005814047	-0.00067906564060215407735	-8.5808432487468203954e-05	0.002642108301703362163	-0.00062893009392752633087	0.0019630426611012084109
-5	-4	-5	-0.00030860953518668918141	-0.00052226021984909897205	0.00094107602988387120246	0.00031288354711794813404	-0.00044425128872040771551	0.0002719533821547404865
-5	-4	-4	-0.00035438874124800565264	-0.0001535478583412057548	0.0010185167228854913931	0.00025259502477540507872	-0.00057553079632548438151	-6.0660201848897885219e-05
-5	-4	-3	-0.00048804247221680515561	-6.9650153636769768445e-05	0.0010414853313417571801	-2.2261242599842659336e-05	-0.00057524298809433433224	0.00014576524619440650674
-5	-4	-2	-0.00058524125255697567478	-0.00091561478467638520752	0.0003229827532594312621	0.0007941487911423046088	0.00081713762487357682537	0.00070073937940635369279
-5	-4	-1	-0.0019578004766919706106	-0.0015566247293751103806	0.0016403055930190935715	0.0020673024095909930953	0.0032277800113834792008	-0.00048608599148842069476
-5	-4	0	-0.0030791737049994834241	-0.0019960683343884550074	0.0038489671312493542801	0.0024950854179855686509	0.0019598965872824505689	-0.0029813432214087238342
-5	-4	1	-0.002485328808359958154	-0.00030220970135267646254	0.0029899093335322163983	-0.00024698842451502286662	-0.00046700670767092479713	-0.0024990022048234738876
-5	-4	2	-0.00065431422602391629568	0.00082810543194394533369	0.00055700141702657711851	-0.00087349560184596017863	-0.00052178273100663644796	0.00032327237616794286855
-5	-4	3	-0.00048480506304330423743	0.00059106756281076340467	0.00021525141561885439891	-0.00031474318397060706406	-0.00052100655091370112488	0.00056545502605712962517
-5	-4	4	-0.00015182206288604803749	0.00039190658507254393182	0.00030718576319899924517	-0.00015983176835776519804	0.00011740818459143921863	0.00033005146298291468962
-5	-4	5	-0.00020648656786993542967	0.00029448332543902550626	0.00047222326049936076556	0.00018129981067217134619	0.00017129204052955318278	0.00043952317397676256153
-5	-3	-5	4.9521422340409114416e-05	0.00030257090399828177451	-0.0010092478917486098593	-0.0011157301711053255449	0.00055602731270875684587	0.00036686719866491361748
-5	-3	-4	0.00045288707050199076328	0.00016980332428768660225	-0.0015281975718600894661	-0.00057524009038403161372	0.00058003934076757861834	0.00021917591242841543038
-5	-3	-3	0.0006445635817920904306	0.00027999747299101504375	-0.001263733108503502147	-0.00028556120025755244232	0.00018946047218335141131	-0.00018110125472747256735
-5	-3	-2	0.00066913605792160183935	0.00089271157971916972104	-0.00067028253806621258815	-0.00055994860786161878684	-0.00066741633770468582459	-0.0013918560375054962307
-5	-3	-1	0.0015269189036119692592	0.0027176631703446415406	-0.00096250819950347888971	-0.0047484089145796645748	-0.0047470699195494093017	0.00065691089201578417838
-5	-3	0	0.003639142351845881581	0.0043066304365428657516	-0.006065237253076468868	-0.0071777173942381101643	-0.0069382840764733010736	0.0066633666162190978779
