# completed local quartic closure restart checkpoint; cutoff=5; restart=7; seed=9293532520782755387; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00500678675550741362; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-2	-5	-0.00091814450834506425476	0.00018002811058968575648	0.0014419661586042781861	-0.00026779574716023486596	0.00034135804490335305622	-7.290981172559178841e-05
-5	-2	-4	0.00011815047135237581675	0.00060757381968113267998	-0.00056342874644788661521	-0.0011785833533843300194	0.00013402628403347353328	-0.00017017559790925084026
-5	-2	-3	-0.00016705597554039026877	0.0015759710829410589813	-0.00035027606030448363425	-0.0023064676952299664574	0.00051194399943697290693	-0.0010889733414151208084
-5	-2	-2	-0.0011497672648627989007	0.0017833084145750088129	0.0018067637645619203605	0.00068624864367281609035	0.0010676543975950769996	-0.0051445196801103380141
-5	-2	-1	-0.0010290098081134335922	-0.00092633255027103444772	0.0010100188297207635633	0.00086662871909285008228	0.0031250113811256406172	0.0028984053131694722909
-5	-2	0	-0.00045631738579267978667	-0.00031034299011621462039	0.0011407934644816993854	0.00077585747529053655097	-0.0036392164941816307518	-0.00031677737975254258293
-5	-2	1	-0.00194736521661913989	0.00013249619219728834434	0.0040497720525937801195	0.00021846925193347446021	-0.001637281977908138994	0.0010994194648533905066
-5	-2	2	0.00083899047492998191349	-1.5077865909011280772e-05	-0.0038324969240084907213	0.0039563196486818224748	-0.0017350207366835356665	0.0039186249839092942085
-5	-2	3	0.0003193883416354752116	0.00092443378340477475735	-0.00033795895092114436363	0.00081213345560823498905	0.00030700793544502914638	0.0020821452760801145883
-5	-2	4	0.00011869749601460221331	0.00033479993747479277252	0.00047388805497448525071	0.00065897680179727801363	0.00038531589750549538522	0.00074798832274212999956
-5	-2	5	0.00028348653872397493788	-6.3468188584617658138e-05	0.00053995437198599283146	0.001755447861585044669	0.00049946828751837204878	0.00063871095604940025282
-5	-1	-5	0.0012742900558752718286	0.00037036891949483621671	-0.0005995564706635700793	0.00083271480961303451489	-0.0011543787617425578778	-0.000536911881417443098
-5	-1	-4	-2.0516357386054257531e-05	-0.00039867680688004329247	0.0013605035633108661548	-0.00042769000933378178726	-0.00031448044409514874136	0.00060526851093349956241
-5	-1	-3	-9.6626604007829347521e-06	0.0018578363324233116132	-0.0030992909215903242243	0.00038515838490834367015	0.0010492014078647461401	-0.003224780015674967408
-5	-1	-2	-0.00011507833649194431909	0.0019263905035040286649	-0.0033343303901622713473	-0.0021934652117495422909	0.0019548610363109963223	-0.0037192436528853006251
-5	-1	-1	-0.00070751835919767754046	0.00068544195473203384066	-0.00041501332648909253524	-0.0030162844797218778259	0.0039526051224774800749	-0.00041092529393829154002
-5	-1	0	-0.00068722784619686138642	-0.0027796503347362108011	0.0034361392309843067153	0.013898251673681054005	0.014305379837635440188	-0.0021568227959075148871
-5	-1	1	0.00090057335296464687512	-0.0015316584677188634003	-0.005421661063955382151	0.012558944610178467485	-0.00091879429913214745018	0.0049006522715841493998
-5	-1	2	-0.00039549369480227053019	0.001089876914104989658	-0.001369600521538216157	0.00040948180036171711932	-0.0016735344977747844582	0.0029294331854433329487
-5	-1	3	6.0566653137816884071e-05	0.00039734447396234701295	0.00036701700351448804382	0.00092108267608008627132	0.00022328342306785747677	0.00096926834863060714817
-5	-1	4	-0.00016301467510283274877	0.00023058383654454110158	0.00054192268195040838117	0.00058369442305181476992	-6.828767339093885422e-05	0.00043415340144363007624
-5	-1	5	-0.0006597448190556637641	-0.00028189783394777376746	0.00010964923379751625229	0.0027799135067160521059	-0.00063781497229616047027	0.00027408486739543668625
-5	0	-5	0.00090903557730748674095	-0.00013282275342825123504	8.8879395681110205489e-05	0.00043664481489383933982	-0.00090903557730748674095	0.00013282275342825123504
-5	0	-4	0.00031547402139927010079	0.00034394794638174553151	0.00024012123033032432601	0.00025946569902179141562	-0.00039434252674908765309	-0.00042993493297718192794
-5	0	-3	-0.0017741840710845061674	0.00072562040670803894596	-0.00083975568466344103959	-2.4180310764758621391e-05	0.0029569734518075101344	-0.0012093673445133983155
-5	0	-2	0.0012621308229615304988	0.0014470825320731614972	0.0034952383023838340219	-0.0052234826731027495308	-0.0031553270574038263553	-0.0036177063301829036346
-5	0	-1	-0.0021268122341176688879	0.0011206439366248479358	0.010054437771936300741	0.00055064145766819743658	0.010634061170588344006	-0.0056032196831242398957
-5	0	0	0	-0	-0.0047398712712001835057	0.0021629146393975220639	0.012489739453003270014	-0.0055104633677332919006
-5	0	1	-0.00010041003816157612202	0.00035880502179484556873	-0.005366367705229728273	0.0076823333369283727454	-0.00050205019080788054232	0.0017940251089742277352
-5	0	2	0.0017584556289955434981	0.0011849981986811529509	0.0052317279444684837084	0.0012140813950326872182	0.0043961390724888589621	0.0029624954967028827024
-5	0	3	-0.00061404464946582530856	0.0019276925881464364483	0.0037847124738931989599	0.0029198174655486945454	-0.0010234077491097089922	0.0032128209802440607472
-5	0	4	0.00013907846074460376417	0.00063736368102611262211	0.00068311386035176254686	-0.0010697574010593705659	0.00017384807593075470521	0.00079670460128264083185
-5	0	5	-0.0012454434961763469116	0.0011151725273902122256	-0.00031327720775785284843	-5.3887746709640396562e-05	-0.0012454434961763469116	0.0011151725273902122256
-5	1	-5	0.0012001443447823354881	0.00020495136298030315982	-0.00018750076869677745903	-0.00062583452533772224256	-0.0012376444985216909257	-0.00033011826804784760291
-5	1	-4	0.00072276214522847632895	0.00067252674440967973642	0.00033438616853777736876	0.00025657546689667777573	-0.0008198561394011510961	-0.0007765145637879302537
-5	1	-3	-0.0001762213289220957292	-0.00043439890169091861056	9.623407569997830945e-05	-0.0017633058138470016768	0.00032578024010348561115	0.00013622956486919712534
-5	1	-2	-0.0021173711163370578792	0.00050933749798004891284	-0.0018758836661032182204	-0.0035943355345632961237	0.0043554859577910358046	-0.0030705115122317701813
-5	1	-1	-0.00091766355791820239992	4.7938159619676885749e-05	0.0081185320468616286455	-0.0084773491362617695716	0.012706849836452639019	-0.0087170399343601545628
-5	1	0	0.0022705850570865376316	-0.0013456854611077974544	0.011352925285432689459	-0.0067284273055389868384	0.0011387276952202979655	0.0014506839316243940862
-5	1	1	0.0013487154428543067248	0.00075043884493800235014	-0.00032780694725574935616	0.0015692951014158913747	0.007071384161527283739	0.002182899123274120376
-5	1	2	0.0017400213283697825526	0.0017870170178865829591	0.00097667859362389388561	0.0010938550401434772152	0.0038617140241125093303	0.0039206150246447182481
-5	1	3	0.00026257566240266280375	0.00037401093715691601307	0.00018409498622690460227	0.0015027666927996600858	0.00037626110859546976935	0.00012242933099497336265
-5	1	4	0.00044384696267650466635	0.0007123359701372073598	-0.00044651039057455653523	-1.0442463245754657171e-05	0.00066643630098926992609	0.00089303057848294791106
-5	1	5	-0.00080161121625587923156	5.0013404876275847205e-05	-0.00040737038432292954409	-0.00075244664918784924176	-0.00072013713939129324684	0.00020050273471384569691
-5	2	-5	0.0014832080455693609673	0.00077411846661002781458	0.00095827284384628758085	-0.0011089383744933255238	-0.0010998989080308458049	-0.0012176938164073581108
-5	2	-4	-0.00078661622388542839016	0.00060069207969853846002	-0.00026515459355753746027	0.00061071972567434051546	0.00085069298307801678467	-0.0004455052367860028173
-5	2	-3	0.00043375715692205396535	-0.001429070060976364966	0.00016644797220114607226	-0.0021020386869643457352	-0.00061196328006932589408	0.00098042431031771111981
-5	2	-2	-0.0014629395592834308886	-1.8795496928626264559e-05	0.00061599711074788901337	-0.0021489513216888128135	0.0042733460089564665602	-0.0021019625793672470741
-5	2	-1	0.0019484193319275152669	-0.0028373178579873879583	0.0086549593810573595409	-0.0062996324492427882569	0.0075678221024771423139	0.0015873243914513645789
-5	2	0	-0.001318242095257103055	-0.0013241849658804959785	-0.0032956052381427577459	-0.0033104624147012400547	0.010357491815056327905	0.00043275820607831374858
-5	2	1	0.0021304954089691823492	-0.00091836792548261102307	0.0032082074451459286109	-0.0039491236622350009075	0.0042360621545540540905	0.0033064076970569459407
-5	2	2	-0.00023296695600259621057	0.0017341067538105239994	0.00057211106153090009706	0.0027724057262675113299	-0.0011545284515373907454	0.0015628611582587986686
-5	2	3	-0.00071162214800806280774	0.00083959403829754984932	-0.00086629895244884553337	0.0010061861420478327572	-0.00060850427838087417943	0.0007285326357973612079
-5	2	4	0.0002585742711076399942	-0.00036473420883156702386	6.0496835242498413275e-05	-0.00069422122105973981497	0.0002929694212633008471	-0.00010880715050958888589
-5	2	5	-0.00038066171350547027595	0.00050525291542518246859	0.0015783004821221435689	0.0011782592132304839112	-0.0010119819063543276493	3.3949230132988914965e-05
-5	3	-5	0.00069500089595695834378	-0.0001092738073893016515	0.00017238015312403225229	0.00035348277439871704161	-0.00059157280408253900324	0.00032136347202853189544
-5	3	-4	-0.00074824418541505138217	0.00037400713722862189738	-0.00060426660774965117347	-0.00025929089263400557658	0.00048210527595657582051	-0.00066197709101128163547
-5	3	-3	9.387930214618331738e-05	-0.00018981524441924756174	0.00017689038823004267303	-0.0012112753245219001763	2.0424884653070467228e-05	-0.00089491658382315425815
-5	3	-2	-0.00056828394938418253651	-0.0013080797953016604345	-0.00041941402183720864283	-0.0029645450990724909503	0.00079158884070464334993	-0.0011766181603545856644
-5	3	-1	0.001762612009284158501	-0.0029107469248694948713	0.0040895446305887032945	-0.0039764460879144159985	0.0034555738453453180292	0.0026243963606042259272
-5	3	0	0.0014522260516501937083	-0.00016348634485080631713	0.0024203767527503231363	-0.00027247724141801055566	0.001619787191117139178	-0.0011887478512184587644
-5	3	1	0.00010798853683116840948	-0.00025556384512841646018	-0.00048747826189095511346	0.00026288308978225980285	0.0020023774698287072522	-0.0020664684949888616552
-5	3	2	-0.00071427519396113220429	0.00047458800515539489992	-0.00088328872583754878753	-0.00110707216968963882	-0.00046075489614650738364	0.0028470782674229456154
-5	3	3	-0.00018697902122138452641	-0.00040532752580482652198	0.00051008327380193841261	-0.00057543017720157853614	-0.00082171497583757933513	-0.00010011569913979897789
-5	3	4	-1.8387970687431294813e-05	-0.00058581070735707631812	-9.3721307693224895573e-05	-0.0010019522922383769081	4.7306017410629548929e-05	1.920083498243726984e-05
-5	3	5	0.00025945531549819437133	0.0013049179703527613063	-0.00044549385184702297233	0.0011591081440139713778	0.00052675162660640814389	0.00060945308394437839282
-5	4	-5	0.00010850320368911055562	0.00054115224324061323748	0.00046444170162302113704	0.00011039325568991085211	0.00026305015760930632691	-0.00045283763868868450158
-5	4	-4	0.00042770323688089048044	-0.00040359827500468722916	-0.00073127560265540017363	-0.00091299458131680717114	-0.001265904648756513342	-0.00040849673756094818889
-5	4	-3	-0.0010096908975730535789	0.00011066091592406737231	-0.00031354880306606609363	-0.00010628350502660758182	0.0012647530918670013902	-0.0003261461999089224008
-5	4	-2	0.00038613696806663681252	-0.00075070272653994301812	0.00085500628193128664495	-0.0003202707456775846155	0.00074467014369598133992	0.0012362153249946882059
-5	4	-1	0.00053906366271194077009	-0.00063513183483011501854	0.00071850369970926850072	-0.00086206038899271889182	0.00017869648527736993558	-0.00027258238182030052879
-5	4	0	0.00047261034575059459413	-0.00046942178863422685548	0.00059076293218824325621	-0.00058677723579278354225	0.00069437367419941144198	0.00067036973303025799899
-5	4	1	0.0012806598175188475038	-0.00047094441530531411461	0.0016752554892914487805	-0.0010780489254749415443	-0.00029772286957155738585	0.0019574736253731954416
-5	4	2	9.2370851090324340368e-05	0.00020185615542872518816	0.0004552937280756004664	0.00051808792283307566421	-0.00067966032842539008188	-0.00053153545709433847998
-5	4	3	-0.0011320641355365701486	-0.0005397755616733272482	-0.00085946391686229895411	-0.00092874314483635189103	-0.0007408216700778847948	0.00033869825699292370209
-5	4	4	-0.00073791548432347987916	0.00022024056083197319339	-0.00021918935307954707701	-0.0016823671398307354658	-0.00070320500232480282615	0.0019576678408707018017
-5	4	5	-0.0010458059041367217829	-0.0008594174458242853816	-0.0014126103135173168329	-0.00096475916217655585932	8.4282346677131639995e-05	-8.7610116083040677883e-05
-5	5	-5	-0.00047619194044262085422	0.00027210414342542519131	-0.00012933072982672320895	-0.00036535142965110259774	0.00034686121061589761817	-0.00063745557307652773484
-5	5	-4	-0.0010408812770276788025	0.00044922156145738403096	0.00022064864652406536894	0.00067630012954794844517	0.0015769124044396802889	0.00028384821011320554487
-5	5	-3	-0.0009652450675145565458	-0.00055590018591919444172	-0.0013809101026007325475	9.3510112745740563644e-05	-0.00069277505847695989433	0.0010823504977748917705
-5	5	-2	0.00023482139311267326656	0.00066652425529028927823	2.5767765808669081985e-05	0.0012768565281396093442	-0.00052263406826001039367	0.0015258306821233000566
-5	5	-1	-0.00026402894592050769407	0.00045976078159767251813	-0.00013394233221496724571	0.00046939133794026663719	0.00065043306852770235021	4.8152781712970473319e-05
-5	5	0	-0.00026519762197309011253	-0.00015995613803214370988	-0.00026519762197309011253	-0.00015995613803214370988	0.00038270126953939399925	0.00080711319217621453961
-5	5	1	0.00071680795296994435396	0.00063495316358253787309	0.00077766871135390820084	0.00054655723589280488794	-0.00030430379191981928857	0.00044197963844866508835
-5	5	2	-9.0659843962072835292e-05	0.00079951598440675922426	0.00031974082410731699978	0.00016431083552885641973	-0.0010260016701734745673	0.00158801287219475693
-5	5	3	-0.0014799996845459378013	-0.00039020030710458129212	-0.001413003552945579647	-0.00058830992366639615725	-0.00011166021933393019384	0.00033018269426969147802
-5	5	4	-0.0010677497314229204926	-0.00041610828396140679165	-0.00061156643357110709609	0.00078871594594490752796	-0.00057022912231476682692	-0.0015060302873828928724
-5	5	5	-0.00081037714562012103364	-0.00025420027364057433709	0.00042332960354154406529	0.0002269526588760437493	-0.0012337067491616652073	-0.0004811529325166181135
-4	-5	-5	0.0013658238428159155328	-0.00045321798612376295017	0.0013321243595454323409	0.00058477967574752738513	-0.0024247834337981647237	-0.00022220528684851705752
-4	-5	-4	-0.00083930289637721301049	-0.00030187628694902136905	8.3611032360942711327e-05	0.00057220219822595827942	0.00073478910592603466877	-0.00041337646083342650732
-4	-5	-3	0.00039799720185415966671	-0.001128267733680849436	-0.0011248396586515960281	-3.6865075243385022773e-05	0.0013440698286137804911	0.0015657987703134410452
-4	-5	-2	0.0012689618544251949663	0.00065516499156342855072	-0.0008301028362648969457	-0.0008320077315694524283	-0.00046266661818814756825	0.00076968934579677386089
-4	-5	-1	0.00063226986285353187038	0.0011532247417341161873	-0.00032539399598175442006	-0.00084487463072454422296	-0.0009021094715053551644	-0.00038852581331374347199
-4	-5	0	0.0016924328053253107854	0.00083929793707082558235	-0.0013539462442602487151	-0.00067143834965666050925	-0.00027285688306586807373	-0.0012206638813462892222
-4	-5	1	0.00052267258571890085669	0.0009225978451534920478	-0.00043528973449394629466	-0.00076696975154044429255	-8.5758329594128154989e-05	-0.00014445737708825319022
-4	-5	2	-8.4739675047616291968e-05	0.00021038372236359826738	0.00021731246974146292673	-0.00017879816702754048512	0.00037380182425842469222	-2.6227972841654691584e-05
-4	-5	3	0.00054150905635537568365	0.00107925502503837859	-0.0002635629547822236152	-0.0011127475682055211308	0.00028274048383679486812	-0.00041557258029136374651
-4	-5	4	-0.00083380229176596113317	-0.00089897141019881006852	5.2226176703451388634e-05	-5.2610111243998726265e-05	-0.00076851957088664693465	-0.00096473404925380846619
-4	-5	5	0.00031593461970329201954	-0.0010343519633345141327	0.00018761962284948288031	0.00181723321592965276	0.00044036731861211650136	0.00098975164526204136711
-4	-4	-5	-0.00039557036725208468211	-0.002021166575134793978	0.00099180049443591596775	0.00072575748722713293113	-0.0004769841017470651044	0.0010363272703261287508
-4	-4	-4	0.00075660670992634996516	-0.00056816055922846275383	-0.0015758914126698482169	0.00052714959067604949886	0.00081928470274349836019	4.1010968552413207538e-05
-4	-4	-3	0.0020931180763429351604	-0.00036367150789609067147	-0.0011752862351960052453	-0.001172305863918724541	-0.0012237757881959066258	0.0020479698290864203555
-4	-4	-2	0.0029880301748347057669	0.002768853253294649517	-0.0011604210971042972812	-0.0025238705644115956919	-0.0036552181554608169714	-0.00048996537776610819218
-4	-4	-1	0.00057553144666423370571	0.001651637284894475052	-0.00072328312805390322215	-0.00093415258275881597229	0.00059100672555867784889	-0.0028699388085426358851
-4	-4	0	0.00021826585357905144667	0.0011364037196350098083	-0.00021826585357905144667	-0.0011364037196350098083	0.00051719656794248062854	-0.003035199788379913579
-4	-4	1	0.00014150976838698436011	-0.0013607476214886672118	0.00066882054081043266092	0.0015102662485593069432	0.0032413212367896678673	0.00059807450828255827487
-4	-4	2	0.0031372276973500598865	0.00031845092321131394453	-0.0026279289940156556719	0.00015090765393252494821	0.001018597406668808646	0.00093871715428767783969
-4	-4	3	0.0012332544670815516388	0.001254635648435401549	-0.0011591326814439830567	-0.00086055002969459342896	9.8829047516758077789e-05	0.00052544749165441104362
-4	-4	4	-0.0005017348356348611026	0.00018285739922390645707	0.00043628391562836385661	-0.00080929257208364377939	-6.5450920006497232437e-05	-0.00062643517285973732232
-4	-4	5	0.0005047494206005378797	-0.00069161289499168534124	0.001181047563508830266	0.00070664706347973852731	0.0013486375872874944298	1.2027334790442517347e-05
-4	-3	-5	2.5531443001420072928e-05	0.00029592311151697644513	-0.00018724790275681532452	-0.00023895990774370045174	9.1923587252953141793e-05	-9.3362544567360868791e-05
-4	-3	-4	0.0012869310246033549994	-0.00044121878360261471055	0.0011476609133029454235	2.2898590456327447398e-05	-0.0021476767095805638502	0.00042404484076036914279
-4	-3	-3	0.0029374094887578200072	0.00013628536078178857282	-0.0032530563513870043926	-0.0013271492828172966154	-0.00066348963362342235593	0.0011454354684415784821
-4	-3	-2	0.0043234063889941772713	0.0016384185863311795644	-0.0034960769270435728545	-0.0023272822120584775105	-0.0034026973874229952607	0.00021408614542535686588
-4	-3	-1	0.0010049042360899106824	0.0013974243309756442192	-0.0020623753619328668955	0.0020643495432770878582	0.0021675091414389575234	-0.011782745953733840885
-4	-3	0	-0.0021253821071364445601	0.00051152618844285105328	0.002833842809515259558	-0.00068203491792380140438	0.013875737064378978677	0.0089264790225175548455
-4	-3	1	0.0048411792955687839995	0.0052073346867060072568	-0.0044183664420569370226	-0.00039336975700578576858	0.0061096178561043275324	0.019649229475806672535
-4	-3	2	0.0003663884858198113441	-0.0050255142207964193651	0.0011944661512452228735	0.005467062335156778162	0.0025244761985074568901	-0.0018504349388576710536
-4	-3	3	0.00069187235116940817414	0.0010153183392610661516	-0.00020679056977353327631	-0.0018905894430863684052	0.00071570589845234438859	-0.00053683165740494697814
-4	-3	4	0.0003981248862857900638	0.00042478360142775907797	0.0017008689419101496142	-0.0010616426824601424457	0.0016737765927184022202	-0.00037144841041734775631
-4	-3	5	0.00022673313435700703225	0.00016560235468864267804	0.00096427601926369873112	0.00091311112526719904504	0.00075995211904382486447	0.00068034855891123359115
-4	-2	-5	0.00097476326611711859409	-0.000232231634069567501	8.1240597406791030012e-05	0.0010843538641143260232	-0.00081230685185641130896	-0.00024795623839007647354
-4	-2	-4	-0.00085882001038306825941	0.00067864834693411653799	-0.00063372804428214442665	-0.00057000473898053728456	0.0011756840325241404727	-0.0003936459774438478415
-4	-2	-3	0.0042979182440119733516	-0.00082878365373925612543	-0.0050769344665798276858	-0.00061334032787375785366	-0.002345934680962745867	0.001513938423568180142
-4	-2	-2	0.0076127588151411844375	0.0053623323032829578114	-0.003902509508187228162	0.0067914822006227447068	-0.011323008122095140279	-0.017516146807188659462
-4	-2	-1	0.0012042472461750552536	0.0055783906420196040579	-0.0041473683509628432239	-0.007816672277578557565	0.003477747717225464566	-0.0066802180129213011017
-4	-2	0	-0.0045605859833816120644	0.0062724761057644379258	0.0091211719667632241287	-0.012544952211528875852	-0.0088900827564960070021	-0.0062866659896992907117
-4	-2	1	0.00069090258286307396074	0.0035387070074444667948	0.0055839301583573818649	-0.0080336445570320554055	0.013931470648167059573	-0.0019124610842862425474
-4	-2	2	-0.0020237576003441178941	-0.0012649368374247258427	0.005930940638409961177	0.0022367026530332313576	0.0018834254377217251718	-0.00029317102181622054467
-4	-2	3	-0.0006888744781099414129	0.00041800287338745090344	0.00085738384607374955402	-0.0052641759324086895983	-0.00034691007343075547838	-0.0029521134570891917163
-4	-2	4	0.0011839259831266401614	0.00022497254018424950425	0.0030086345990044957924	0.0024135925077604885973	0.0026882432826288880576	0.0014317687940644937758
-4	-2	5	3.6679939964538542515e-05	0.00032208119233805216405	0.00095983252074876494568	0.00058220656004124844533	0.00041327696027113682313	0.00049054757788694113105
-4	-1	-5	0.00038942699035279663197	-0.00024043605304597620792	-0.00015956970639585966987	0.00091205371726277859393	-0.00027962765100306537702	9.9380989842252272248e-06
-4	-1	-4	6.7692705287438494665e-06	-0.00049205584404343174956	0.002059260545823066689	0.0014996090222950881395	-0.00052158440698451050393	0.00011715358846965974178
-4	-1	-3	0.0024933464760371732392	0.00072389322924561216085	0.0044293698735136249889	0.0047527363254512003041	-0.004800918592554105982	-0.0025494364141445497937
-4	-1	-2	0.0052304034444937965928	0.0037584037176540182473	-0.012046092328519445586	-0.0021563740730178061755	-0.0044377607247278703928	-0.0064386203987991334069
-4	-1	-1	0.0012627291604126445173	0.0092881798081541483425	0.0088812633844407903178	-0.04436344369452433628	-0.01393218002609136752	0.0072107244619077446451
-4	-1	0	-0.0076383085926138025515	0.0039762631056403643579	0.030553234370455210206	-0.015905052422561457431	0.01245951209900879493	-0.0088002456809158826484
-4	-1	1	-0.003230507165212385956	-0.00055324005033265751148	0.016143757837302621233	0.010585531502298840129	0.0032217291764530769753	0.0083725713009682092153
-4	-1	2	0.0030391319697080287562	0.004662900925990726142	-0.0013071438066174897921	-0.0067699031820785222566	0.005424692036107312508	0.0059408502609421915894
-4	-1	3	0.0053799001717676434714	0.0026666011872529251855	0.0028786897242427081541	-0.004243141501869388682	0.0081327634704377611136	0.0021410877490474376425
-4	-1	4	-1.1627536819023458472e-05	0.00072261376849771152744	0.0014566992565337927908	-0.0013875958254089037006	0.00035254727731442477142	0.0003757148121454856023
-4	-1	5	0.00042825517180952065626	0.00079795215508495940734	0.00023682171120922011244	0.0011272748985912454077	0.00038996847968946054749	0.00086381670378621658573
-4	0	-5	0.00091880046559127701109	-0.00023744052678887776807	0.00088948038085551021665	-0.0011233520471353093152	-0.00073504037247302156551	0.00018995242143110221446
