# completed local quartic closure restart checkpoint; cutoff=5; restart=9; seed=12503312803563249088; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.15474878189146582; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-2	-3	-0.00035946689617393016688	0.00019671507773204186193	0.0021444768057098449569	-0.00086026470965841115267	-0.00083053971018334630562	0.00024565134355220431383
-5	-2	-2	5.5709894117773646612e-05	-0.0011592665613873389015	-0.001441618559017240897	0.00028294105085898091324	0.0013023438237228066212	0.0026152253526093662862
-5	-2	-1	-0.0011823060741261452646	-0.0046990666259769768576	-0.0024581346731680046858	0.010830329171286292092	0.010827799716966735044	0.0018346747873123007543
-5	-2	0	-0.0030167714322684086904	-0.006267377906939891434	0.0075419285806710215092	0.015668444767349729019	0.014900035459424147005	-0.0071367252320312232414
-5	-2	1	-0.0027757096507602507102	-0.005046738405099226131	0.011030716190437469051	0.0067422475790418264635	0.008182884127073684552	-0.01174919686741248033
-5	-2	2	-0.0025028670067909512473	-0.0010262735117230873706	0.005024093787920473099	-0.0014709759169282609834	-0.0012330737290569054529	-0.0040366596962359791931
-5	-2	3	-0.0015426390501120362114	0.00030160034731356236267	0.0014243323064474335601	-0.00059757812443713418434	-0.0016215102125551044288	0.00010428182923118115726
-5	-2	4	-0.00071994778127091067429	0.00032482318580184625645	0.00015060235200385394092	-0.00023879062975614456679	-0.00082463355058671138596	0.00028663366737423552361
-5	-2	5	-0.00012141511391299917991	0.0004090721179835239002	-0.00035146262656725622614	0.00055213132178589532321	-0.00026200016453990164055	0.0006299246466978820078
-5	-1	-5	-9.4163668391458472257e-05	0.00026926984231363701146	-0.00079858610817249852006	-0.0021479085921640912217	0.00025388089002595815458	0.00016031187611918124914
-5	-1	-4	0.00021632243760482441344	-2.1937464213824064925e-05	-0.0015925786356684784508	-0.0017623648760403296757	0.00012774161191108908235	0.00046801304927736249754
-5	-1	-3	-0.00021914179771093732587	4.2152722886313240248e-05	-0.0020995422479490534647	-0.00034477882294438555412	0.0010650837455012467613	4.4671736170939779775e-05
-5	-1	-2	-0.00016519136081654463592	0.002073335320795123473	0.004930555789033905581	-0.0012737915464451632364	-0.0020522994924755911736	-0.0045464425287652272811
-5	-1	-1	0.0010321244778155320813	0.0045182285665553859402	0.010181905677243070427	-0.014669518434059111017	-0.015342528066320731267	-0.0079216243987178160818
-5	-1	0	0.00014816132559152770396	0.005906583330714571152	-0.000740806627957638574	-0.029532916653572854893	-0.028070412865783423567	0.0026719757259034745273
-5	-1	1	-2.1880685285550382824e-05	0.0050756296283545878842	-0.01429572889421860428	-0.01540007914161209239	-0.014405132320646357735	0.0099780690001608478984
-5	-1	2	0.00098129925321243055385	0.0027375530796671719395	-0.0080040907505593734961	-0.0011322538565854179966	-0.0015487972422486100382	0.0062777557708752207422
-5	-1	3	0.0011880210711534295448	0.00062149674202563573357	-0.0022443510213150277659	0.00066112231620835799038	0.0012319181114840399138	0.0012562020087788455889
-5	-1	4	0.00086674776498888632479	-7.8010425172635712251e-05	9.6845736533090565155e-05	0.0010440298435639662131	0.0011076461403693805066	0.00016349442942519690279
-5	-1	5	0.00040795851440663934108	-0.00025024653878817084644	0.00086720764384641123735	-0.00044457552868187215703	0.00058140004317592153434	-0.000339161644524545267
-5	0	-5	8.6260400018394280987e-05	-6.4155218997021497339e-05	0.00058119529396759967398	0.0024027921019197985043	-8.6260400018394280987e-05	6.4155218997021497339e-05
-5	0	-4	-4.8904860420567102062e-05	-0.00020922129860108937879	0.0015437900134777585853	0.0013223295547192793174	6.1131075525708877577e-05	0.00026152662325136169638
-5	0	-3	0.00067402120932311441418	-0.00070100892544760378452	0.00020921482307135268425	-0.00070149829688664010717	-0.0011233686822051905819	0.0011683482090793396047
-5	0	-2	-0.00063850485613947346748	-0.0029077267914072099653	-0.0046149312481889919954	-0.0014672652151662363227	0.0015962621403486838313	0.0072693169785180249132
-5	0	-1	-0.0025496610463705128395	-0.0029429545891999455733	-0.017668116134084012325	0.011600778878382476955	0.012748305231852564631	0.014714772945999727433
-5	0	0	-2.8556166893308696641e-42	-0	-0.0093845886478987460694	0.027465620213077242967	0.027619235472153287614	0.0086406519723702529534
-5	0	1	0.0036343858277109839135	-0.0018605473526693316107	0.0077177238942720671061	0.023708721169649882993	0.018171929138554920868	-0.0093027367633466574032
-5	0	2	0.0013674196508926417942	-0.0014391364249310460103	0.008210744966624267463	0.0054413862729772331447	0.0034185491272316044856	-0.003597841062327615351
-5	0	3	0.00045402134787640724151	-0.0012914998438132928825	0.0027710536743057135808	-0.00080213954441121163973	0.00075670224646067873586	-0.0021524997396888214708
-5	0	4	-0.00029708042213555141712	-0.00074157660671404356401	0.00050670615595310340099	-0.00026757493260868312011	-0.00037135052766943923075	-0.00092697075839255453633
-5	0	5	-0.00047536294128372393215	-0.00020651918007919998436	-0.0011895594454944546665	-2.1413620139481568457e-05	-0.00047536294128372393215	-0.00020651918007919998436
-5	1	-5	-0.00010938127695450165192	-0.00022062487315410069248	-0.00023201885994147768665	-0.0021128557046156868325	6.2977504966206114588e-05	-0.00020194626776903670112
-5	1	-4	-0.00067720652021530493639	-0.00025774335287454490763	-0.0019315648449248054488	-0.0016974565033212266757	0.00036361693903792975408	-0.00010218493473712550728
-5	1	-3	-0.00081092791435297920544	0.00028243727850812581567	-0.0020205827045969688115	-0.00012024024003562326884	0.00067801895572264247753	-0.00051080887752541753039
-5	1	-2	0.00039122782125628868246	0.003216477409637593949	0.0052181868078836112293	0.0039455507046898211782	0.001631023850801083773	-0.0060684181717490749339
-5	1	-1	0.0045588455991098213865	0.0027140002980364221971	0.016262273782045321563	-0.0040380440512508492326	-0.0065319542135037845024	-0.017608045541432960218
-5	1	0	0.0033378475002264580349	-0.004657223753865603888	0.016689237501132291042	-0.02328611876932801944	-0.022618808883780042868	-0.012212190433565460815
-5	1	1	-0.0036094216803799553106	-0.0037537410859021882494	0.00024519048786693673847	-0.020209768833993238535	-0.018292298889766713671	0.0014410634044822977218
-5	1	2	-0.0028580764428455017814	-1.1020757415233028723e-05	-0.0052453883081812150563	-0.0066891427374989476801	-0.0045224969530231473591	0.0033170194752113911149
-5	1	3	-0.0011651858244610638782	0.0010724675146528770808	-0.002227628752262181093	-0.0018548664314352056402	-0.0011994334566810460271	0.0024057346682331971592
-5	1	4	-0.00041108395887105289232	0.0005556806536712906178	-0.00035551308898687316402	0.00064581832802332566745	-0.00042497667634209781084	0.0005331462350832819096
-5	1	5	0.00013458514757781848211	0.00054837828455483799903	0.00097629694015352835694	0.00051831867391237960215	-6.0674240452887190638e-05	0.00044471454977236210028
-5	2	-5	3.633771977575432654e-05	0.00026560191795948177732	6.5450921671686174575e-05	0.0015519785570904513251	-1.0157351107079858404e-05	0.00035518950487669872021
-5	2	-4	0.00052301111504565115772	0.00067189947378723437893	0.001453012821525699735	0.0010746078254708097549	7.2742516955785839049e-05	-0.000302570429498638042
-5	2	-3	0.00086322790871865028896	-0.00011374015586364038611	0.0020139075001750755128	0.00014089265124653377044	-9.6108181081033477555e-05	0.0002834953606037564724
-5	2	-2	-0.00029833476954283237766	-0.0024061169418859136918	-0.002953187303771953251	-0.0024547450029922530772	-0.0022073503799148724153	0.0035605473517225307185
-5	2	-1	-0.005083298534732266262	-0.0033675304719487141394	-0.012413356307050739391	-0.0015656953464669744452	0.00058978005955985361199	0.013706261666809622241
-5	2	0	-0.0054544604563205121434	0.0041545627099127584517	-0.013636151140801279491	0.010386406774781895695	0.011038501564318944914	0.014958362010683358065
-5	2	1	0.00074800790548494664866	0.0051850637096158818523	-0.0040669499032284384815	0.0117566665665479516	0.011873939333881609881	0.0024119854149835082309
-5	2	2	0.0016353314476473120812	0.0016369186854970874893	0.00081578438721300911441	0.004548913123862136608	0.0032725442319052710886	-0.00045661641011941755952
-5	2	3	0.0012822896114262848609	1.465596770817848521e-05	0.0011895040201243736039	0.00023052315253691615113	0.001344146672294225988	-0.00012925548884431330393
-5	2	4	0.00072790589944003150549	-0.00028042521726961202331	0.00045398204640861107616	-0.0010916770492249152583	0.00068289135109573378957	0.00019530700302544258648
-5	2	5	0.00010761091716643503844	-0.00046164344328494572207	-0.00069057486117097589828	-0.00080951716100669489622	0.00038384086163482537607	-0.00013783657888226773648
-5	3	-5	-8.0986406974605179912e-05	-0.00024055794547637906729	0.00021854467246106790905	-0.00095419169644651239803	0.0002121132104512459145	-0.00033195707239152839321
-5	3	-4	-0.00048974421470084962028	-0.00055139843195713979761	-0.00094970406096714062374	-0.00094038066555758147852	-0.0001000977773492934289	-1.6037459221761402538e-05
-5	3	-3	-0.00088146264596096371262	-7.2813239100821453595e-05	-0.0015269665415341309497	0.00020698558390256586309	-5.7862131599191351833e-05	0.00032834098240393493886
-5	3	-2	-0.00081284821904763844731	0.0021634866806744972902	-0.00024699966928435306132	0.002811975993931611472	0.0016616210436925665534	-0.0011907527107888258005
-5	3	-1	0.003141910072583657329	0.0031107736386067575893	0.0061768827726167811754	0.0034740906870816281281	0.0028210979549320560136	-0.0051315961317889039958
-5	3	0	0.005368192330873545505	-0.0015649821704826457139	0.0089469872181225755525	-0.0026083036174710761898	-0.003485279834354588005	-0.0084302190591551209864
-5	3	1	0.0010213303543252900095	-0.0038393644877807238565	0.003136536853994882721	-0.0054808457404982016334	-0.0043029587903581981156	-0.0027542852174090139486
-5	3	2	-0.0009148287936316179059	-0.0013822018998390736989	0.00047504224157279980548	-0.0020389846989185035631	-0.002999635346438244473	-0.0003970277012199290652
-5	3	3	-0.00085740802735546591592	-0.00017780251529754694494	-0.00068269782628299050149	-0.00040037604519688153263	-0.00074631555264278613346	0.00010403851970096995774
-5	3	4	-0.00069522998126323723098	-2.1746512791054080084e-05	-0.00065896233508180716062	0.00035087759700462762711	-0.00037481572526769119536	-0.0002903413387422883467
-5	3	5	-0.00010797791993819311348	0.00021072657483032995718	0.00050080482171157723794	0.00076372299132264820018	-0.00040846081296513946438	-0.00024750721996325897919
-5	4	-5	0.00030355210761752736718	0.00028913268968120363605	-0.0003977240783875602391	0.0011257614200517762106	-0.00062173137032757561267	0.00061147644636021724566
-5	4	-4	0.00016133323122213526495	0.00031512548241525290254	0.00027604227538345816771	0.0005999226740552305974	7.4375736355789079748e-05	0.00020601582103616441501
-5	4	-3	0.00067726837875172049216	5.2804998600701706765e-05	0.00089700686461753143062	0.00011774648057783427592	6.7228521570507785506e-05	6.8986976435942863389e-05
-5	4	-2	0.0006704167118276161243	-0.00083811250582950264781	0.00060550141206225187567	-0.00096043156574349142218	-0.00046503895544453655942	0.00017441813308677377517
-5	4	-1	-0.0015585822258904708047	-0.0019979039123897280976	-0.0020462242721163022806	-0.0022012834270350046389	-0.0003919859590128553159	0.0011843858538086230164
-5	4	0	-0.0029404107847174386706	-0.00033692316327427808973	-0.003675513480896798555	-0.00042115395409284759861	-0.00045416118825998081027	0.0032273770760485498595
-5	4	1	-0.0014516071132496142712	0.0013055472675278718183	-0.0020106953737957459355	0.0011602823988039864724	0.00078474592893491216909	0.0018866067424234134187
-5	4	2	0.00027520816197753689104	0.0008127374119441191239	0.00016046845228563175341	0.00089152978345882348717	0.00036708350037257869367	0.00024878396294265099804
-5	4	3	0.00045820650659705739133	0.00063109382864995052041	0.00040641970655895298713	0.00048911871598492594453	0.00022178456891649167841	0.00039966475977001631077
-5	4	4	0.00037138972049530276061	3.8897958320721833533e-05	0.00058802025003877546241	-0.00030911319652967872732	-0.0001237830994196470252	0.0003577356444305810311
-5	4	5	0.00038676409872335354694	-0.00057833346991565640245	-0.00011294785784557434863	-0.001817163653513069509	0.00047712238499981302585	0.00087539745289479922643
-5	5	-5	-0.00033038221099853173901	-0.00026232976402583852837	-0.00012411843359390616103	-0.00059553864052028660653	0.00020626377740462555088	-0.00033320887649444802395
-5	5	-4	0.00065778070272968375016	0.00015309363286843461188	0.00074970592233590733523	-0.00058871024349047636377	0.00011490652450777946779	-0.00092725484544863869246
-5	5	-3	-0.00041551909339942300591	-0.00010227157489497371847	-0.00044268875632675892644	-0.00023782969020993554058	-4.5282771545559867554e-05	-0.00022593019219160301878
-5	5	-2	-0.00040939810136416787244	0.00042106420236649223527	-0.00035201930281954512021	0.00039315513439125112424	0.00014344699636155688058	-6.9772669938102723376e-05
-5	5	-1	0.00056297738288674161345	0.0010293189516029034505	0.00068927694263187311643	0.00097221242119457213469	0.00063149779872565718966	-0.00028553265204165701255
-5	5	0	0.0011708373405742956378	0.00028243863234407112989	0.0011708373405742956378	0.00028243863234407112989	0.00040603004962310492842	-0.00085102103407791820401
-5	5	1	0.00086305911822363195248	-0.0005805567758266984334	0.000886136822112560253	-0.00044063764236889490936	-0.00011538851944464131286	-0.00069959566728901789127
-5	5	2	0.000186166165578938804	-0.00048106445706917386456	0.00019229322707562337036	-0.00043125446315255298651	-1.5317653741711419283e-05	-0.00012452498479155222223
-5	5	3	-0.00024140075938347305444	-0.00032263713596322686396	-0.00041473836672122624735	-0.00031846813672351394035	0.00028889601222958867293	-6.948332066188208278e-06
-5	5	4	-0.0003913804812794501411	0.00065246368057673401111	-0.0013663355678576788368	0.00103025885978013515	0.0012186938582227858831	-0.00047224397400425128807
-5	5	5	-0.00011290533941687450677	-0.00040051474654316103789	-0.00017433873142452365997	0.00055711473028322749165	6.1433392007649153198e-05	-0.00095762947682638847532
-4	-5	-5	-0.00022169419148076256981	0.00041992199875184866003	-0.0003643766271452927516	-0.00037760880081081786607	0.00054173198032990280745	4.1671201809338935334e-05
-4	-5	-4	0.00018800337488219064758	0.00037366611330755012017	-0.00060485292987041202207	-0.0002967180519901092264	0.00056806278745582432579	-2.7685483199135571039e-06
-4	-5	-3	0.00050318710156837859106	0.00030000705957547652621	-0.00086293752444876743561	-0.00012693424266150150339	0.00076731307199010771302	-0.00018845234166479948412
-4	-5	-2	0.00050862812905369308904	0.00076347451273780196634	-0.00016419912639061064207	-0.00050853262787556676762	-0.00060675844213085969488	-0.00025561745578668712206
-4	-5	-1	0.0012384967233344081668	0.00073127383635746663008	-0.00084826561220871521136	-0.00063744527782862918201	-0.00071265883229405704424	0.00026213104371327982343
-4	-5	0	0.0024842701633564358114	7.2697002644810386319e-06	-0.0019874161306851485624	-5.8157602115848305667e-06	0.00039201373786734743836	0.0018223719319799473564
-4	-5	1	0.0026316416334729343662	-0.0011481173155616618015	-0.001924990132101138526	0.0011293682049551578318	0.00090161587338604537705	0.0010543717625291410857
-4	-5	2	0.00038109635449607164211	-0.00089896443982468614634	-0.00014520916995978630113	0.00054054207314070375559	0.00039916978409267755848	-0.0004465736967976129579
-4	-5	3	6.3004211776321653298e-05	-0.00051315690757329588539	-0.00020735607732375301655	5.3465647793873112472e-05	-0.00026158784650449283223	-0.00059509979710793941676
-4	-5	4	0.00010766361769911489605	-0.00023202180152174459865	-0.00045565447967171765443	2.4095213517600395524e-05	-0.00046190448189053215844	-0.0002019027846247441161
-4	-5	5	4.8024414626990774427e-05	-0.00082314004177298164943	-0.0006356757162998718895	0.0013078367845644808115	-0.00059725618459827926453	0.00064932475114609547028
-4	-4	-5	5.7978617161055726189e-05	-0.00044034401424628016484	0.00066120656714220571448	0.00084247151435752674984	-0.0005753481474426091688	-0.000321702000088997268
-4	-4	-4	-0.00036151608470303650848	-0.00047423427206143384683	0.0014331658080181850466	0.00063019605679195305273	-0.0010716497233151487008	-0.00015596178473051926011
-4	-4	-3	-0.00037609692309120560435	-0.00012175930843525465633	0.00084645119040969367223	-0.00014097527987824468271	-0.00062713902309131735156	0.00035031278441799911872
-4	-4	-2	0.00068571594818742857402	-0.00097484629608421478723	-0.00063102456391380605354	0.00061307840495940929548	-0.00010938276854724487833	0.0007235357822496109835
-4	-4	-1	-0.0019792833464294915143	-0.0029206882007988019083	0.00092363880474805580036	0.0032265636590487630463	0.0042225781667257428556	-0.0012235018329998432508
-4	-4	0	-0.0071603817128049057628	-0.002459058245816544714	0.0071603817128049057628	0.002459058245816544714	0.0028865033981522580236	-0.0074866539505310655475
-4	-4	1	-0.0054355997636986574245	2.3227109104069731905e-05	0.0048873476550029834944	-0.001356278666519270806	-0.0021930084347826948529	-0.0053322062296608041879
-4	-4	2	-0.0017941434642443259209	0.0012233617844642297526	0.0010899681220213782145	-0.001710362077743012325	-0.0014083506844458954128	-0.00097400058655756514489
-4	-4	3	-0.00074745203618436779729	0.0010620483685316584304	8.3521911312212787637e-05	-0.00040702970427683644351	-0.00088524016649620671567	0.00087335821900642927971
-4	-4	4	-7.2824984205575009214e-06	0.00048562321439268586439	0.00030929889342792821596	0.00020005477323433316287	0.00030201639500737072859	0.00068567798762701900016
-4	-4	5	-0.00012983394316665845011	0.00033622867304452537908	0.00072895660291391844825	0.00014778403957100210786	0.00047929812779780799851	0.00038721017009242194619
-4	-3	-5	-0.00033894279080348493297	0.00054248326975730499794	-0.001141992800003308918	-0.0018118087423311599049	0.00095634991264477323212	0.00065309862959285187953
-4	-3	-4	0.00028122207231840275687	0.00054229232119467176212	-0.0014324446870323896946	-0.00064257845194399295773	0.00079311144295588962248	-6.035848223667707093e-05
-4	-3	-3	0.00019981570300302110908	0.00050646377777621199873	-0.0014852145867659605812	-8.5134018129035112996e-05	0.0012187936494285991386	-0.00059015101890591429093
-4	-3	-2	-8.5678690595150864195e-05	0.0018700505399360111032	0.0019016973868881069908	-0.00064622758169554511687	-0.0026811886991418587035	-0.0027707597073287045311
-4	-3	-1	0.0043753027597426344397	0.0080467221309024599546	-0.0018484573273152807467	-0.011475265437662926851	-0.01195583905702469682	0.0022389077893789450721
-4	-3	0	0.0095112780508612351088	0.0087215336454454835818	-0.012681704067814979567	-0.011628711527260644776	-0.013428612130681517184	0.014287225854841135997
-4	-3	1	0.010778101497718763774	0.0024079592431815164712	-0.014909559495742512325	0.001583816090531661204	-0.0016162724963524833979	0.014383285244321050364
-4	-3	2	0.0045456378284246161739	-0.0014360972469590663723	-0.0039732752056109302621	0.0041908716643451141698	0.0031313628484328378219	0.0034141130025995389437
-4	-3	3	0.0016833361756349585203	-0.001271539029429579349	-0.00086860652918875711631	0.0013277718931007185393	0.0013758417049911876497	-0.00036761347947205388984
-4	-3	4	-0.00012933582772885754962	-0.0010250222466851261014	0.00076757325662124759914	-0.00073681838345625695966	0.00044634411473707817685	-0.0015776360342773189296
-4	-3	5	6.6893257592131088378e-06	-0.00049292513747594530159	-0.00082622551887694660206	-0.00096176615766406677293	-0.00049038385071879754193	-0.00097139980457919630503
-4	-2	-5	0.00017381897001514945715	-0.00091468503227369732031	0.00098811690607677462803	0.0023462109979648843906	-0.0005343019384428294603	-0.00020673637336699580242
-4	-2	-4	-0.00013706787353297010036	-0.00065442236053331109477	0.0025776113057437138182	0.0014918384524339079345	-0.0011517377793388867274	-9.1496865683642913144e-05
-4	-2	-3	-0.0005924859520681845064	-0.0012618033552161420172	0.0015274344639430268312	0.00099178355430165621165	-0.00022830837320443847331	0.0010212154374204184763
-4	-2	-2	-7.2612661920332227639e-05	-0.0033982503435562366398	-0.0045222154440082654864	0.0038669555134918718979	0.0046674407678489295351	0.0029295451736206018153
-4	-2	-1	-0.0038865244521248567926	-0.013036434815664714112	-0.0073279023502959058506	0.02593040863020567785	0.030201902509091240606	0.00028492200224750058703
-4	-2	0	-0.0097059611284333411479	-0.018331970184764064674	0.019411922256866682296	0.036663940369528129348	0.040879931515396067399	-0.022508361777474318599
-4	-2	1	-0.01065105377635991446	-0.012531795899814044543	0.029104389172311430356	0.010451472972148496965	0.015604563239183208076	-0.02922423765495918771
-4	-2	2	-0.0055553577522427771002	-0.0016569142274315497212	0.0083348849952688160159	-0.0036038762186685617712	-0.0027758305092167368834	-0.0069177046735316612136
-4	-2	3	-0.0011981444562763102994	0.0010604974357136815865	-4.4151801311642410838e-05	-0.00041006310175771754816	-0.0016269604759095086279	0.0011406211797797638583
-4	-2	4	-0.00061761139944779906274	0.0003020872468160148744	0.00036774854114907063948	0.0014049837775744222247	-0.00043373712887326368879	0.0010045791356032259325
-4	-2	5	-0.00056751707960845157973	0.00016617665876927743959	-2.0283237900068279208e-05	0.0014820805870980416092	-0.00046212695884678862968	0.0007257735618546385303
-4	-1	-5	-0.00077913417004709425561	0.00074637300740807994547	-0.0016330991619164581582	-0.0022821756548799016114	0.00094992716842096710118	-0.00014066327495048356905
-4	-1	-4	0.00047115035938275043369	0.00050050677061087834024	-0.0022546982537424271019	-0.0019043073532225285316	9.2524204052856341782e-05	-2.4429932305246173459e-05
-4	-1	-3	-0.00045537615531732417249	0.0016168623264607505201	0.00059329374182660714072	-0.00095416354398171086479	0.00040940362648089653448	-0.0018377619206204304052
-4	-1	-2	3.8014700756692147265e-05	0.0051518020737426842987	0.012503160225470830516	-0.0047951363652116475722	-0.0063276095142487994577	-0.0079060359648795448112
-4	-1	-1	0.004546756984932183443	0.014147941964474660542	0.024193732019577935538	-0.038544635109804728512	-0.042380759959306672779	-0.018047132748093910187
-4	-1	0	0.0028901580805470194514	0.01704318256192874359	-0.011560632322188077806	-0.068172730247714974361	-0.073504812570351893419	0.012940658780305893533
-4	-1	1	0.00021882717549467133674	0.016039865693019128567	-0.037483952161419767379	-0.02966975429839213349	-0.03660864345944108561	0.034489708473684370371
-4	-1	2	0.0028562979512547020076	0.0059292797403022240096	-0.016292461359205697574	0.00053893558094062865398	-0.0024336347770934447718	0.012128027271074762888
-4	-1	3	0.00083846585639000344344	0.0019856064813297035279	-0.0032821857373820169552	0.00027058738080670716132	2.3892562725998984672e-05	0.0027376711020418403701
-4	-1	4	0.0013440635395029494181	0.00051139117766196156862	-4.5275821267588301237e-05	-0.00048805169374987127746	0.001332744584186052253	0.00038937825422449378991
-4	-1	5	0.0007575055411843787832	-7.6799133487290754735e-05	0.00099568569509441090873	-0.0013462398615155266122	0.00080514157196638516494	-0.00033068727909293791538
-4	0	-5	0.0015497672674726157421	-0.00035186303305665951689	0.0014858707527360829129	0.0016511248215285419336	-0.0012398138139780925937	0.00028149042644532758098
