# completed local quartic closure restart checkpoint; cutoff=5; restart=5; seed=8609280341507887650; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00464284382049945984; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	4.2656534734922424586e-05	0.0023302772326762540879	-0.0027745106039227000402	0.0055702103925565705014	0.0027318540691877776089	-0.007900487625232825023
-5	-5	-4	-0.0047817685672282232018	0.0074089374991992687156	0.0039690592963175673133	-0.0041044940673447393581	0.0010158865886383196438	-0.0041305542898181623473
-5	-5	-3	-0.00073616900729582134162	0.0014571245906704905632	0.0012689081013264554877	-0.001052984906913415758	-0.00088789849005105705472	-0.00067356613959512453074
-5	-5	-2	0.0015992010240206383075	-0.0013728003530768606924	-0.0029269818245785238914	0.00014637140644992499821	0.0033194520013947134175	0.0030660723665673393981
-5	-5	-1	8.728377586775654107e-05	-0.00040086240265584625886	-0.00050092262162086014562	0.00048048192632766252141	0.0020681942287655175755	-0.00039809761835908131274
-5	-5	0	-0.0016371655569378841533	-0.00062753996317087832376	0.0016371655569378841533	0.00062753996317087832376	-2.7278653176414768952e-05	-0.0015980890142645786875
-5	-5	1	0.0010205565171042395734	-0.00087831007381896698295	-0.00091439875871449386932	0.0012774217229054505001	0.00053078879194872819521	0.0019955582454324175858
-5	-5	2	-0.00093427690303470489926	0.00080835825316347240544	0.00062992067170640898659	-1.0332199394438569169e-05	-0.00076089057832073978167	0.0019950651344225849015
-5	-5	3	-0.001165403194721789876	0.0010877283213305427318	0.0024771554131969579678	-0.001249329723835386572	0.0021862536974586134139	-0.0002693356708414064004
-5	-5	4	-0.0039359921340617678998	0.0011294702407806252956	0.003260914780203514815	0.0012003775222212361741	-0.0008438466923228163559	0.0029123097037523268914
-5	-5	5	0.00229163789414404441	-0.007735299664276676368	-0.003208896810041085134	-0.00019869121480802255111	-0.00091725891589704094085	-0.0079339908790846992714
-5	-4	-5	-0.0034959502483151161378	-0.003182059766670027913	-0.001582196587780396093	-0.00086853580461288416425	0.0047617075185394331857	0.0038768884103603353311
-5	-4	-4	-0.00035461720553036296189	-3.9196634751463049664e-05	0.0002781880812368123213	0.00013797043793799872668	0.00016508342567614136751	-8.8974644498669906126e-05
-5	-4	-3	0.00016231826686486389307	0.0012053172770462251742	-0.0004891252412729072286	0.0018433773816990454107	0.00038163654358910312258	-0.0044666986373424364884
-5	-4	-2	0.0015839546032021015968	0.0020009785915285505792	-0.0013209732219978710666	-0.0022431205870707699584	-0.0013179400640095119673	-0.00051620530467983663948
-5	-4	-1	-0.00059605378540055896797	-0.00094092976880350920679	0.0010008783043726793716	0.00084032831709253354071	-0.0010232442904879227551	0.0013433355756474118711
-5	-4	0	0.00034191116110659277444	-0.00037370449048695409712	-0.00042738895138324102226	0.00046713061310869256719	0.0013193941129676979053	-0.00041899121330005650518
-5	-4	1	9.8436270244709996383e-05	-0.00022615456323502028586	-0.00046469193258888593073	0.00016463326884344310695	-0.001366586379131993741	-0.00047223974080132908281
-5	-4	2	-0.0022980832847577571144	0.00087323158274637256195	0.0019662121682417123963	-9.8709752183700301062e-05	-0.0018127838754109688608	0.0019856594524985306943
-5	-4	3	-0.0001678219020098546308	-0.0010796103528162934865	0.0025783102664308945977	0.00070537533252546425096	0.0031580438518914346994	-0.00085885014465986999829
-5	-4	4	-0.0028730322982084238563	-0.003738189733329531049	0.0011434852022484632769	0.0020306362914834156889	-0.0024478051705120666519	-0.0026421008751784979054
-5	-4	5	-0.00022764341737448783791	-0.0021753954729239926083	-0.0013717708494393261905	-0.00096054053026951836079	-0.0013250600969259489041	-0.0029438278971396073837
-5	-3	-5	-0.00014236570295587719272	3.5509257118721701215e-05	0.0034476503632682453659	0.00025544261762557789013	-0.0019262245150050700919	-0.00018877482769406842716
-5	-3	-4	0.0011151306857683700256	-0.0012440044543007976619	-0.001660881356177689892	0.0024608605304363906016	-0.00014825234007719511296	-0.00029063982995129581961
-5	-3	-3	-0.00047562716173335989117	0.0020428540097772868167	0.0013002152265394351788	-0.0012891503287360103931	-0.00050750329031716860315	-0.002115606354226134446
-5	-3	-2	-0.0013394051135487809474	0.00085794522867252778504	0.0028160819707602241686	0.00061387683380420749769	-0.00087561017226838377611	-0.0030656783223876305465
-5	-3	-1	-0.00020224635531482910121	-0.0016280629566349912735	-0.00040930141063768486981	0.0025942460113486313748	0.0022391360084872001697	0.00035757674912906305597
-5	-3	0	0.00044527913861090083697	0.00064886200043219653764	-0.00074213189768483471022	-0.0010814366673869942655	0.00090177521382556581966	-0.00013795045547239682417
-5	-3	1	-0.00090476937894462202989	7.4740977907836148812e-05	9.8391360902479288756e-05	0.00022847060156511877658	-0.0042286728120156718766	0.0010591166942345369654
-5	-3	2	0.00021817978213615031938	-0.0012137672809342764206	0.00043453412163144968742	0.0015133301632858069813	0.0011972506377875503838	-0.00076442295740698057958
-5	-3	3	-0.00055321337749331947128	0.00042952353797306021092	0.0017295670704781827484	0.00020546402130216924009	0.00080754477465598355733	0.00092133658459060295207
-5	-3	4	0.0035062375039968010464	0.0018610317487269356727	-0.0019603283221765422858	-0.00052718634875093927771	0.0029125506383635944851	0.0019308999243454652139
