# completed local quartic closure restart checkpoint; cutoff=5; restart=10; seed=17240975391140386837; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00455573429035763342; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0057242225647691300644	0.00075923561625652565867	0.00028159063883870851528	-0.006500068893894312208	0.0054426319259304216033	0.0057408332776377867662
-5	-5	-4	0.0011247824245323094321	-0.0014957690959573673607	0.0012979024544839900222	-0.0031807408279066959333	-0.003028356098770374101	0.0058456374048300790633
-5	-5	-3	6.2354763937152557062e-05	-0.00015609970810399464037	-4.2567360629677237864e-05	0.00030492379561006434244	-3.2979005512458867589e-05	-0.00024804014584344944924
-5	-5	-2	0.00010519100478982247235	-0.00055830361438359717673	0.00010991457031567022375	0.00036552945755288188427	-0.00053776393776373170637	0.00048193539207678825825
-5	-5	-1	-0.00019416139861574990507	0.0002361546892123197051	0.00024959320650399331514	-0.00029651928524765923129	-0.00027715903944121707747	0.00030182298017669771228
-5	-5	0	0.00047237265653241977507	-0.00010995545873680629973	-0.00047237265653241977507	0.00010995545873680629973	-0.00055283343408548107217	-9.1852417054352628522e-05
-5	-5	1	-0.00011533385861830479379	-0.00022103456063890202757	0.00018280679963954054798	0.00022009188142500067252	0.00033736470510617878448	-4.713396069506864179e-06
-5	-5	2	0.00015296736109452415569	0.00050866539126045301478	1.3990418582899595348e-05	-0.00037069043239775986698	0.00041739444919355937844	0.00034493739715673270687
-5	-5	3	2.7009542378909625834e-05	-0.00021609871146796658927	0.0004147146588731141629	0.00014802901937429826943	0.00073620700208670635748	-0.00011344948682278055115
-5	-5	4	-0.001811481291464153362	0.0039437609102900787056	-0.00014114573558394238125	-0.0040773425436890740892	-0.0024407837838101194283	-0.00016697704174874474447
-5	-5	5	-0.0032340390913965059994	-0.0016042481247537600155	0.0050165898798930517663	-0.0074400962152421264151	0.0017825507884965459838	-0.0090443443399958866474
-5	-4	-5	0.0033433025285774559295	-0.0012793265740666723545	-0.004589074231897869241	0.0013799217638003420834	0.00032795685694083959345	0.00017538916302639874739
-5	-4	-4	-0.00037066212337518318056	0.00044123984196587875311	0.00062587726112448916274	-0.00055922773185926755602	-0.00016254960690551017348	7.6779294019190790632e-06
-5	-4	-3	5.3397858027753723233e-05	-0.00056210370993261041511	0.00011926672030020581269	0.0010014257732090285028	-0.00024801872377986397371	-0.00039839484772435397857
-5	-4	-2	-0.00034465977991169103678	0.00036012234731352103399	0.00047113707020512475294	-0.00038993366965717771383	-8.0624690631021954574e-05	-0.00012043852896944708954
-5	-4	-1	0.00022011193402211374202	0.0003119169600165079396	-0.00025416440931678432533	-0.00023015590175485059476	-8.3902032843431313919e-05	-0.00063896119306313726473
-5	-4	0	0.00039186926814877834011	-0.000182225829267276346	-0.00048983658518597292513	0.00022778228658409542572	0.00055074751486851693857	0.00098104695360114397076
-5	-4	1	-0.00060427000015117764056	0.0010338904709418200289	0.00064532903508038059071	-0.0012073303086782628032	-0.00044003386043436616519	0.0003401311199960489859
-5	-4	2	0.00046582986066799424553	-0.00032843360556117866646	-0.0007645878761661130266	0.00042297047331018162693	-0.00036460110066224052068	2.4856932717416628368e-05
-5	-4	3	-0.00069322195644496440239	0.00033735070426822353316	0.00067536250737893941624	-0.00079014666582189905988	-0.00025488658423635483655	-0.0004912777139821595607
-5	-4	4	0.00022328580998882952263	8.7378779317899603622e-05	-0.00013447153751007683334	0.00017556644996114244847	0.00014463572497596006994	0.00028478992410851694961
-5	-4	5	-0.00057948762838498635557	0.0033538638123387681973	-0.0017873930627249176757	-0.00033120033641450115575	-0.0020094020785649206046	0.0030889035432071672294
-5	-3	-5	0.00014719876023912514774	3.8133352966838478444e-05	-0.00015667033231275086019	0.000118763468453043	-5.3196560851474634338e-05	-0.00010939143403866427302
-5	-3	-4	0.00029920924456976015623	-0.00098724052406940344777	-0.0012681709762967815873	0.0012400055958221949375	0.00057711667651038592742	0.00030404645822010805236
-5	-3	-3	0.00041983436275329729563	0.00026886859740795146512	0.00026180964654689230491	0.0001914296769664620675	-0.00096153358446905441009	-0.00063954400597971447322
-5	-3	-2	0.00076525537588973389404	0.00034932101287538249411	-0.0009830390709352995228	-8.4138774099190455379e-05	-0.00043857983332138534248	-0.00074709437103967046411
-5	-3	-1	0.00011438112949731627334	-9.7974906967452496647e-05	-0.00013390021495705270232	-0.0002628235596571512709	-0.00017020500261542324621	0.0012783452138087163501
-5	-3	0	-0.0019313493998712985729	-6.0538842918272760393e-05	0.003218915666452163999	0.00010089807153045459614	-0.0018985062249413475581	-0.00054433220094815852261
-5	-3	1	0.00055017480366119646436	-0.00011294136752783480058	-0.00097571291970553503548	0.0006224114214982036505	-0.00017626474081062251361	0.0013025274268554370028
-5	-3	2	-0.00077542572887668703013	-0.0013016542551734361626	0.0014055206870439444691	0.0013177525333980079966	0.00016971670837419901984	-0.0012775068378365786285
-5	-3	3	0.00067123341476491384973	0.00029897724677491438038	-0.0018146794786117030358	0.00028864103957418503748	-0.00069595712067017998902	0.0007869364508657089325
