# completed local quartic closure restart checkpoint; cutoff=5; restart=5; seed=8609280341507887650; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00221042374069218943; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	7.2323017701188637612e-05	0.0014957882654282491069	-0.0017271586813836206555	0.0033749345502834984627	0.0016548356636824318282	-0.0048707228157117473527
-5	-5	-4	-0.0026355755618810861735	0.0040977945126482520632	0.0021444129233868149814	-0.0022381885546373641444	0.0006139532981178387732	-0.0023245074475136103323
-5	-5	-3	-0.00025859136397984319126	0.00071501224733003471232	0.00041010095176145029867	-0.00055926611882626165069	-0.00025251597963601193604	-0.00025957688083962175132
-5	-5	-2	0.00078169198950142572326	-0.00057156880695443496813	-0.0013299092696954636569	7.0052862745299066183e-07	0.0013705432004850945631	0.0014271706958174548274
-5	-5	-1	0.00013732942586103518302	-0.00025658285778321396993	-0.00035382191414909749689	0.00019758902505809854892	0.0010824624414403115694	0.00029496916362557702371
-5	-5	0	-0.00059747815532532663058	-9.802670272488019814e-05	0.00059747815532532663058	9.802670272488019814e-05	1.4618513889349872648e-05	-0.00061027706345489422367
-5	-5	1	0.00068129949378194286196	-0.00030229543246496103689	-0.00059835245744204032178	0.00043351949254955219129	0.00041473518169951259244	0.00065612030042295588043
-5	-5	2	-0.00060598394003935076527	0.00024629783264697386116	0.00051869557704793439919	0.0002050441609023927116	-0.00021822090747854072548	0.0011283549838734163642
-5	-5	3	-0.00047450050734546949651	0.00056917451711751534862	0.0011177632580623782406	-0.00063621277712859589017	0.0010721045845281812221	-0.00011173043335180080321
-5	-5	4	-0.0021794302379187671485	0.00065581802552271367766	0.0017572895191398524035	0.00068596046968362662556	-0.00052767589847364359396	0.0016772231190079252977
-5	-5	5	0.0014193719390833512296	-0.0047596461233816245509	-0.0018885366079074400025	-0.00011474247372522402655	-0.00046916466882408888132	-0.0048743885971068486723
-5	-4	-5	-0.0020206108173049372109	-0.0016833239499235239794	-0.00082447770822187383365	-0.00049674263946486191691	0.0026801929838824365381	0.0020807180614954134262
-5	-4	-4	-4.2083362180360914544e-05	6.5642135115332584088e-05	7.7644723226285788736e-05	-4.4156213596747272566e-05	-2.5040520500834657414e-05	-3.789645529741846432e-05
-5	-4	-3	-6.2679420242844430342e-05	0.00018131955849756675996	-0.00013182035182926683282	0.00073348576618557123456	0.00028022616951042984574	-0.0012801802857433728765
-5	-4	-2	0.00067251494599802159532	0.00030069695570008041653	-0.00054675802728360977777	-0.00045795391021458261779	-0.00058777131042783432435	0.00016416543117896422138
-5	-4	-1	-0.0008521555788563618802	-0.00012592859892478379586	0.0011281147151986298596	7.2159049378057887902e-05	-0.00025168096651270982066	0.00034100679711168750902
-5	-4	0	0.00013750956896478697426	-0.00027768527444727529856	-0.00017188696120598373138	0.00034710659305909415031	0.00097348723248654692609	0.00046313012467610789038
-5	-4	1	0.00028725547556913158748	0.00022981139715223865305	-0.00062286283213515371195	-0.00031135281995474069824	-0.0010551739506949571815	-9.6354294057769432845e-05
-5	-4	2	-0.00086438741517432264496	-0.0001139143696611468067	0.0005651945843508860215	0.00068010397388510357344	-0.0010305793692340344068	0.0010754220236173402114
-5	-4	3	0.00014422762488799925553	-0.00027394210115384788531	0.00078054006855602005039	-8.8510885920641932021e-05	0.0012810994662213587812	-0.00057458468315060233066
-5	-4	4	-0.0013346662300969523197	-0.0015728779388677579295	0.0005786717796379213909	0.00079819182693090001864	-0.0010896610079832690088	-0.0011679055966537974474
-5	-4	5	-1.5222118569443787917e-05	-0.0012976430868402691506	-0.0007819538160005313045	-0.00045676681813716115115	-0.00064078517136986886879	-0.0016630565413499980281
-5	-3	-5	-1.40545904446857991e-05	5.2936327174828405544e-06	0.0016549455893278483543	4.6859338409383082826e-05	-0.00097891276315202309724	-3.3409235763112691436e-05
-5	-3	-4	0.00083869989898834311926	-0.00047684075919282521878	-0.0008549573597427322872	0.00063836959544892916355	-0.00040715685392837965657	0.00011727375240433469147
-5	-3	-3	0.00023309033251849719951	0.00083689484789032709579	-0.00022976968146419833247	-0.0008308798695876538085	-0.00015871420606663032434	-0.00056394487689622472062
-5	-3	-2	0.00013523414772194201905	0.00018332062639697392268	-6.6200120977620861753e-05	0.00072003853065624073056	-0.00023878518783842372789	-0.0015383593619767959703
