# completed local quartic closure restart checkpoint; cutoff=5; restart=2; seed=7391945367013143313; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00230810633084130084; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0014059695676349112659	-0.0036795626443390278167	-0.00047104246477264725577	0.0027919680353024945753	-0.00093492710286226395587	0.00088759460903653345822
-5	-5	-4	0.0033386522378137939437	0.0010281285641970123578	-0.0015298072959815836418	-0.0016031671187881652452	-0.0022610561772902632027	0.0007187981932389412177
-5	-5	-3	-0.00079500703567285933328	0.0022572416975801088031	0.0010100847368893191638	-0.0013009672910361137071	-0.00035846283536076654691	-0.0015937906775733247985
-5	-5	-2	-0.00035265323303149278362	-0.001006346252749480176	0.00049286554616136742536	0.00087927740330018678942	-0.00035053078282468657723	0.00031767212362323352061
-5	-5	-1	0.00031164868274616850177	-0.00030472218710768568268	-0.00039356574804827248537	0.00040464277716347146849	0.00040958532651052002643	-0.00049960295027892882066
-5	-5	0	-7.267244386769289733e-05	0.00046230055580495112415	7.267244386769289733e-05	-0.00046230055580495112415	-0.00053079318334280079211	0.00037690879714042009596
-5	-5	1	-0.00035378864629160227491	-0.0010645155491405954452	0.00041981205188822839913	0.0012456356734362073347	0.00033011702798313051271	0.00090560062147805912239
-5	-5	2	0.0005939919386045132161	-0.00063849732385012913666	-0.00045685935049598791653	1.471035394420960891e-05	0.00034283147027131330312	-0.001559467424764798783
-5	-5	3	-0.00089817308733567303037	-0.0014059869785449548296	0.0006258079567370372848	0.00040348575449735400202	-0.00045394188433105946753	-0.001670835373412668046
-5	-5	4	0.0017149645160743781386	-0.0015959821661511146978	-0.0010233577698969464551	0.0017579838589155307848	0.0008645084327217896587	0.0002025021159555202171
-5	-5	5	0.0042056997365122169089	0.00098104396152601139151	-0.0028149450213137395226	-0.00071492758959964544056	0.00139075471519847782	0.00026611637192636595096
-5	-4	-5	0.00014107091323216654059	-0.0034817061323126766506	-0.0019053644981883448468	0.0025094047661386193609	0.0013832206853185092989	0.0014741823194017813787
-5	-4	-4	0.00029810653166710397331	0.00018734691078385915745	0.00095624118111082006145	0.00057163336717368023413	-0.0013288743456947001501	-0.00080581700565350426226
-5	-4	-3	-0.00049076162402142051427	0.00077408556911803718791	0.0001512186037156178903	-0.00068057610138935590617	0.00061631123508154377847	-0.00038270781334425401461
-5	-4	-2	-0.00069770139131614854547	-0.00037194852044225812067	0.0011057767841428144204	0.00035946856158471936866	-0.00046730008999525747722	0.00021093417793620659146
-5	-4	-1	-1.9432089998168043058e-05	-9.3507028850243318306e-05	6.4685746880890435269e-05	0.00012131268024558724205	-0.00016158253753272152579	-1.7715576731132366505e-05
-5	-4	0	0.0011130342950461380707	-0.0019423896715079908004	-0.0013912928688076724257	0.0024279870893849885005	-0.001861833920989665412	0.00050782816236758778969
-5	-4	1	0.0012382432322382104159	-0.00242338981260358877	-0.0019914748354497662473	0.0028155307539885839237	-0.001774683180608012693	-0.00085482604706360848078
-5	-4	2	0.00067626437634191215783	-0.0018576252094542123391	-0.00096492984563033127893	0.0010977813462410990902	-0.0002391987504058821633	-0.0024485003311533327756
-5	-4	3	0.001121539590981409382	-0.00031432620066613651101	-0.00043584201870636830141	0.00060238996220344457472	0.0012881099600271913794	0.0002793096151610319146
-5	-4	4	0.0012162233743070380559	-0.001125416104833856833	-0.00094615052269380239738	0.00028174455076653476043	0.00057412869518999511825	-0.0011250255802757861724
-5	-4	5	0.002694966870872300517	-0.0018267393116294678573	-0.0023441789337727302923	-2.9374263658563860738e-05	0.0008196237238541163048	-0.0018502387225563189568
-5	-3	-5	0.0012394192431713726456	-0.0014107933594742761135	0.00011060617300876657862	-0.00033860945964526420254	-0.0013057829469766326497	0.0016139590352614347109
-5	-3	-4	-0.00096936979212048301167	0.00011825581401352479728	0.00084566933074734580884	-0.00066324708807836117459	0.00057746024209009440796	0.00034961554854186493177
-5	-3	-3	-0.0003914100786646550526	-0.0010750966961302781989	-0.00012217933245973247028	0.0020124632629213365376	0.00077452946356749096356	-0.0002206354360375396026
-5	-3	-2	-0.00022912967212649791235	6.7833588063098554919e-05	-0.00053028224235019381667	-6.5366905082008970574e-05	0.0013682475438415355601	-7.1533612534732958542e-05
-5	-3	-1	0.00096410649490360448167	-0.00032914909104727127368	-0.0010314178268843109901	0.00059270750182988075298	-0.0017262789938650893295	-0.00013237705025328561949
-5	-3	0	0.00045067068818604159343	0.0015893298231525125174	-0.00075111781364340269185	-0.0026488830385875206455	0.00042557262993581811876	-0.0052086358999734495845
-5	-3	1	-5.7914816682071583632e-06	0.0018034276064540788204	0.00078673741185386657573	-0.0038697701609396498688	0.0023312548272205638016	-0.0025921724505485544202
-5	-3	2	-0.00029754132036806694387	0.00026963917551199448937	-0.00014672832235105740884	0.0006788454944983744006	-0.00096394578444675344583	0.0016923661805275478243
-5	-3	3	-0.00028741952729391249304	0.00024046291718494207943	-0.00231530949865992779	4.7666461359401217693e-05	-0.0027943420441497823607	0.00044843799000097132748
-5	-3	4	-0.00086764161898949653667	0.00023274475880743263892	0.0013722842143345753523	-0.00023327635167032568001	-5.5338862985939251521e-05	0.00011597368475654651831
-5	-3	5	-0.00023421295055901802679	-0.00079655246299107078812	-0.0012259777306863593477	0.00084414126515648885488	-0.00096979958897083361376	-0.00029006770389717744267
-5	-2	-5	-0.00046228343829023170941	-0.0003222927945048181201	0.0011238364906625234341	-0.00049290232920704078311	1.2748842025222361502e-05	0.00051945372618763445503
-5	-2	-4	0.00012415005282257415039	4.820006256848805541e-05	0.00088330525209295667182	-0.00048090188438708303918	-0.00059684019207469594936	0.00018020086398293146557
-5	-2	-3	-8.0675846978253712714e-06	-0.0016933544021774170167	-0.0014743677654239415419	0.00077994252551725779671	0.00099635781811233657158	0.0023022956532841899746
