# completed local quartic closure restart checkpoint; cutoff=5; restart=6; seed=6339838265424610281; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.036237560284430273; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-4	-3	9.3209416790249438029e-09	-4.2757437859558282174e-08	-5.3374212784905992355e-08	6.4905768001378444693e-08	5.5630714248166417904e-08	-1.5278627569240793712e-08
-5	-4	-2	-3.3881489288887359102e-09	-1.2580555614616876245e-08	6.4931563889364593407e-09	1.8764201782883707395e-08	-4.5159404556510801468e-09	-6.077014529225222524e-09
-5	-4	-1	-2.2531821013035649168e-07	2.3664082469657390717e-07	2.4149598194037657816e-07	-2.2268305395049600006e-07	1.6060712289027609278e-07	-2.9247190768088558853e-07
-5	-4	0	-1.0234462563388820072e-08	4.187908321618048067e-08	1.2793078204236025917e-08	-5.2348854020225599183e-08	-4.0176380026442816093e-07	-5.8664283304545934235e-08
-5	-4	1	2.0982855158967897807e-08	-2.4296193442759334993e-08	-3.6509401518350300595e-08	3.668825030796434251e-08	-4.1123330278561716655e-08	2.5272034018060691769e-08
-5	-4	2	4.9335656546482490282e-09	1.757418204999267204e-09	-1.5628808035294482048e-08	-1.1760091294446727995e-08	-1.892370193396834442e-08	-1.9126637076395287773e-08
-5	-4	3	1.7282357096966208916e-05	-7.8595014763465869778e-06	-2.455707142390862251e-05	8.2579561517513709894e-06	-3.9388334036011465116e-06	-2.0885609249091487576e-06
-5	-4	4	-6.0917975246053428155e-08	-5.9467533540719361324e-07	-1.7305043036366285168e-06	1.306807346213273891e-06	-1.806651772694195345e-06	5.6346317695428174206e-07
-5	-4	5	-8.0490456015427713299e-05	-0.00067727223562665677965	0.00054998172696527829022	0.00016461338260707439091	0.00035949492555679496766	-0.00054558152954099726692
-5	-3	-5	-6.1295358459964985177e-07	-2.5021184278273239457e-06	1.2480742727986744237e-07	3.5420496962599843675e-07	5.3806912823172938106e-07	2.2895954460517247672e-06
-5	-3	-4	-6.505074321043963028e-07	5.8167808707856611787e-07	2.8823054146657326058e-07	-1.3123948055514608277e-06	5.9696138403056545954e-07	2.5719849531538799991e-07
-5	-3	-3	-3.8492686850392457082e-08	1.8639832988610715438e-08	5.9161379533337856624e-08	-5.9134618361390766459e-08	4.9930985506495721212e-09	2.8068230047039575164e-08
-5	-3	-2	7.5374524972462941436e-08	8.6776872703802239124e-08	1.8108414354680447295e-08	-2.440722227009438527e-07	-2.1559893396317804438e-07	1.491661522919102077e-07
-5	-3	-1	-8.5513838965137624984e-08	-4.9571890634060727072e-08	1.8249147506998431579e-07	1.0017803672578351308e-07	-1.1990523038426480923e-07	-5.2674657007046917108e-08
-5	-3	0	-5.2784573861039138689e-08	1.6420312681123025273e-07	8.7974289768398557864e-08	-2.7367187801871707024e-07	1.5384164330600358014e-07	-5.1659312528220787528e-07
-5	-3	1	3.7838882800504617804e-09	-2.5787548904604356952e-09	1.4457502205426245306e-09	6.5050995507937059219e-09	2.3256692061880182701e-08	6.6215242000789397034e-09
-5	-3	2	9.315836712676888382e-08	9.0653906515220193386e-08	-2.3877077458787857344e-07	-2.6662884888149702646e-07	-1.2526024406489565061e-07	-1.7330850703419508269e-07
-5	-3	3	-1.3170682085074533874e-08	1.9874045265279321461e-08	3.1104309457236545254e-08	-3.2234122515345150289e-08	9.1531726487789893492e-09	8.8928626012038251444e-10
-5	-3	4	-1.2200261921876535821e-08	-9.1653688356810856702e-09	-4.9539022229731592531e-08	2.7365044163352158078e-08	-5.2404594074644362933e-08	9.0670720779127614709e-09
-5	-3	5	9.5445204878076282773e-07	-1.8299761186708025866e-07	1.2278560791867921016e-06	-5.0623761251398786944e-08	1.691165696292838004e-06	-2.1337186861791951892e-07
-5	-2	-5	8.3827723151648774326e-09	-1.372925590962831837e-08	-2.7089998582412892059e-08	1.6847441568700796267e-08	2.4532271178002804664e-09	6.9902792821479995323e-09
-5	-2	-4	9.270319531525158995e-09	-4.6553168293049240097e-09	-2.0877269597170855044e-09	-1.2885960766774266874e-08	-1.0544035934547906198e-08	1.2262126420018288449e-08
-5	-2	-3	-8.8584305570502764964e-08	5.8945944567986074866e-08	8.0447059780321288712e-08	-1.3517194542694830041e-08	9.4009136097290411386e-08	-8.9231777918180246906e-08
-5	-2	-2	1.1519264071683206751e-07	1.4251400221656298039e-08	-1.0076859439672502353e-07	-4.4099075128683274361e-08	-1.8721300739535511217e-07	8.4705745745425259546e-09
-5	-2	-1	-8.6466666296532876228e-07	-8.4176919297003386411e-07	3.8760309639819377797e-06	4.9251801603280659248e-06	-3.4287286131372322773e-06	-5.6415143558059626348e-06
-5	-2	0	2.0230652833477060138e-09	-2.6722731124487684404e-09	-5.0576632083692652413e-09	6.6806827811219213077e-09	2.1295255776453368573e-09	-1.0878057544653932541e-08
-5	-2	1	2.4835517805946498846e-08	8.6986161462522248745e-09	-1.5234432076447113738e-08	-6.2025809555825227902e-08	9.3708724876838263445e-08	-8.0558538380389333086e-08
-5	-2	2	5.8696387304538094171e-09	2.3317540975316148851e-09	-1.2981167582572531427e-08	-2.8309187483651589925e-09	1.6929292435619927365e-09	2.9984664954638780136e-09
-5	-2	3	4.8652970999693087527e-09	-2.0397869605884775332e-09	-1.5278618506563889771e-08	1.2134257611645150296e-08	-2.0769171710937448456e-09	4.6898601401159702857e-09
-5	-2	4	-3.0263274237721912474e-09	1.1871362820597109e-08	1.8509031961462327707e-08	1.0109789705969438226e-08	5.4716067010159255181e-09	1.989409837873110619e-08
-5	-2	5	1.2893485903994425669e-05	-2.6590704553247836866e-05	1.2789731690554640662e-05	-2.6149343442747545029e-05	1.8009378580216281934e-05	-3.7050441930346856233e-05
-5	-1	-5	1.0385827512334274836e-07	-2.1853913070795179572e-07	-1.558966662783278158e-07	4.1775955062798473342e-07	-7.2678941867677187844e-08	1.3498722058235486492e-07
-5	-1	-4	-2.8628145447612192647e-09	-4.7228672051787647588e-08	-7.7508399514411691437e-09	1.6015409515039630457e-08	5.5162281688118170906e-09	5.5031987685974653525e-08
-5	-1	-3	6.2985480356788990202e-08	-3.4339550225430318637e-08	1.3746374259047854229e-08	-5.9510483188240479486e-08	-1.095579253476642629e-07	7.7069411438464033046e-08
-5	-1	-2	-1.3522570668942744741e-07	1.2786081241458682949e-07	1.6866993281272878034e-07	6.9934888755112416903e-08	2.5372930031720418864e-07	-3.5461947541402328218e-07
-5	-1	-1	-4.4546560579191628825e-09	2.8872458183974288049e-08	6.9330287811336631251e-08	-5.9620326816768888723e-08	-4.7057007521740817666e-08	-8.4741964103102551523e-08
-5	-1	0	6.612957746455327577e-09	5.4531085465815093113e-08	-3.3064788732276636231e-08	-2.7265542732907546557e-07	-1.3082198597304476192e-08	7.0283812135193612696e-07
-5	-1	1	3.5326826166601585327e-09	-7.9549445966175671261e-09	1.6095228264713647525e-08	3.8015692182093464321e-08	3.3758641348014437707e-08	-1.7590308009943750325e-09
-5	-1	2	-2.6023338537902611303e-08	3.8491220459773124372e-08	-7.9355346786263612669e-07	-3.5627817327093243626e-07	-4.6183508027607456513e-07	-8.1911035486033400582e-08
-5	-1	3	1.4185081096444185805e-08	-3.2068274563709423821e-09	-5.1567168914018316229e-09	2.0164645385642075238e-08	2.1922896196939700238e-08	1.3768360345957874313e-09
-5	-1	4	-2.295424281078013496e-08	-2.2497824306596801051e-08	3.5855431652062901003e-09	2.2284832429496192136e-08	-2.7796417722173597415e-08	-2.2551072275871951626e-08
-5	-1	5	1.0545269582504742303e-08	-7.980652533562240116e-09	3.2736649019558766186e-08	-1.0312388405212819121e-08	1.7092599386416494216e-08	-1.0043130214604804602e-08
-5	0	-5	1.1698164363212701715e-08	1.1149999800207486779e-09	-1.2307770651556296261e-08	-5.0261266536341026917e-09	-1.1698164363212701715e-08	-1.1149999800207486779e-09
-5	0	-4	-1.6071599130908625494e-08	-2.3157754862032695359e-08	1.9766886021361076712e-08	5.8615068445728911474e-10	2.0089498913635781868e-08	2.8947193577540868371e-08
-5	0	-3	2.9140680037105542105e-08	3.0649019896124337961e-08	-1.18781446328766971e-07	1.6874034497999053573e-07	-4.8567800061842574586e-08	-5.1081699826873894396e-08
-5	0	-2	3.128091109175031312e-08	-2.0618269570630412675e-08	-1.3227390275069761275e-07	5.5147387897757738673e-08	-7.8202277729375782799e-08	5.1545673926576033343e-08
-5	0	-1	6.548267724192274541e-08	6.6148944364730363094e-08	4.0816127864884162107e-09	-4.3667462652679515209e-07	-3.2741338620961375352e-07	-3.3074472182365185517e-07
-5	0	0	0	-2.1893747416979398887e-47	1.0076537775831800564e-08	-2.2811712179518958698e-08	-4.9420777484751782211e-09	-1.286296460067454245e-09
-5	0	1	-1.4448693526399149411e-07	1.3884828909105194474e-06	5.3511678010488846965e-07	-8.5004848463130731748e-06	-7.2243467631995754995e-07	6.9424144545525974488e-06
-5	0	2	-1.262917002812894771e-09	-1.0455156898399142424e-09	7.9142839514246789253e-09	3.8973908783127808986e-10	-3.157292507032237031e-09	-2.6137892245997852959e-09
-5	0	3	-6.4992511299374238956e-07	-2.1775123960919847912e-06	-8.8690903424230720334e-07	-1.6113893399912626631e-06	-1.0832085216562372454e-06	-3.6291873268199747932e-06
-5	0	4	3.8565787276762330025e-10	8.173309162918921814e-10	-6.7381994004352045057e-10	1.2899581075473915103e-09	4.8207234095952915117e-10	1.0216636453648652009e-09
-5	0	5	9.1208748953896260036e-10	1.1602589570733562063e-08	-5.4828074919478145054e-09	4.1313141006380713454e-09	9.1208748953896260036e-10	1.1602589570733562063e-08
-5	1	-5	6.6351981515057233103e-09	3.6631221629542322217e-07	1.7413409214651796485e-07	-3.90099889908632095e-07	2.8191620277797871811e-08	-4.4433219427714968352e-07
-5	1	-4	-1.7942199240621278259e-07	5.2431468096957279093e-08	2.7665728160873476003e-07	6.5794732663406279491e-10	2.9344181090994966825e-07	-6.5374848289538088647e-08
-5	1	-3	-8.4864824201005692261e-08	5.264699478943615567e-08	-2.1666685925338292664e-07	4.0845802888149961731e-08	6.9219087250548524789e-08	-7.4129723686343614363e-08
-5	1	-2	-2.5603086292891177967e-09	-2.5307121174687510746e-08	-2.4238531879947241622e-07	1.2856700517473072822e-07	-1.1479188782651341548e-07	1.2755130552408413601e-07
-5	1	-1	-1.3242683040996381145e-08	-8.2023977974396152847e-09	-1.7933729883021497784e-08	1.1140139409293193455e-07	4.8279685321960401323e-08	1.524133830801300209e-07
-5	1	0	2.0454722209884187252e-08	1.6506203637528169692e-08	1.0227361104942094288e-07	8.2531018187640838535e-08	-1.3596160619394154423e-07	-1.457111400389377392e-07
-5	1	1	2.0151497362412856042e-09	9.301109953612591316e-11	6.4254027396474117466e-09	1.1636816534533696693e-08	3.6503459415590154474e-09	-1.1171761036853065783e-08
-5	1	2	-1.0003791385913700513e-09	-1.3397520612054009712e-08	-6.7184563163215736887e-08	-2.2708133866182032814e-08	3.1091333735129439903e-08	-2.2139734597044007045e-08
-5	1	3	7.7769368431586022123e-09	9.5458978784868355642e-10	3.1627665096508398175e-09	-5.6285803352632220636e-09	1.1907305902047389725e-08	3.4671764248355462706e-09
-5	1	4	-3.7822215330011785451e-09	-6.316627886233014778e-09	-1.3133984481220586751e-08	2.683935641633379121e-09	-1.4442807959463267004e-09	-8.5667687681996127358e-09
-5	1	5	4.9717513877359521823e-09	-4.7976747744089226974e-09	6.1762755771528524524e-09	-2.6774392210989479589e-09	3.7364962723053815264e-09	-4.2621869301891331057e-09
-5	2	-5	-2.5663727205117326697e-06	1.6434385299267759262e-06	1.7384610273804183096e-05	-7.3599408818482306514e-06	9.5202168300334054845e-06	-4.5874148826660684833e-06
-5	2	-4	-1.0365892999254664558e-08	3.341021119136261368e-08	2.3532694170627314233e-07	6.9405846918726864902e-08	1.3062083710220490765e-07	-7.0598405298398338216e-09
-5	2	-3	-7.0745869917144125746e-09	2.9587066629774674086e-08	-1.3000561902423326908e-07	6.9751531986492204664e-08	-7.4879434363298152916e-08	-2.8107563919629837259e-09
-5	2	-2	6.5059846737123198205e-09	-3.4214553226499518071e-09	-2.6488805127796242861e-09	-1.3002569136179810271e-08	-1.8913842197060424251e-08	-4.4489308295549309597e-09
-5	2	-1	2.613822050863340615e-09	9.6967366593136106639e-09	-2.6801481593652350051e-09	9.8461063840151963527e-09	-1.8429406573047173085e-08	-2.8791470528537663923e-08
-5	2	0	1.9643828138688156451e-09	5.5570338257071146943e-09	4.9109570346720393195e-09	1.3892584564267786736e-08	3.5620552362994956474e-10	-1.1500033342501672137e-09
-5	2	1	1.5493175073370384847e-09	7.2489049292708331559e-10	1.7889566137492323033e-09	1.9724436600627698076e-09	4.1686743091867278167e-09	-3.2043485549012319235e-10
-5	2	2	3.9168851062508518893e-09	1.8471942208266606146e-09	1.914190884740114262e-08	3.6041108363678990391e-09	-9.3496960817740133098e-09	1.0138747156987524974e-09
-5	2	3	-8.5519920794000414728e-08	4.9000014110620075827e-09	-2.5497078131175750421e-07	-8.768938386458300496e-08	2.7447319551170995907e-08	6.6626258261492014566e-08
-5	2	4	9.8533065462102479336e-10	7.4846369817787792229e-10	1.8618578127639299092e-09	2.9392382112474323736e-10	3.0073441189431619221e-10	7.8861771215997573249e-10
-5	2	5	-1.3503616918449518678e-09	-5.7477823036160784538e-09	1.9021420780369813447e-08	-3.4238699782885692682e-08	-8.9589300039928771224e-09	7.9476976095381987846e-09
-5	3	-5	-4.0405699142732306293e-07	-4.1293405690410617444e-08	-4.4069476170098187167e-08	4.3658748669726365846e-08	3.7761530572526415724e-07	6.7488654892246432981e-08
-5	3	-4	-7.8624191914367045057e-08	2.68626365215511142e-08	1.6388198950582679221e-07	2.1118771987830202675e-07	2.2119173202232892033e-07	1.2481249425678763145e-07
-5	3	-3	1.8459096469489320065e-08	6.3927821785013989891e-08	-5.7155799984134922199e-08	-6.038315734834859196e-08	-8.7920960766617118998e-08	-1.6692952699003857952e-07
-5	3	-2	2.5695517096674701372e-08	7.0412901512469446609e-08	-1.3975721098975791231e-07	-1.2966887600641266952e-07	-2.7387460922632365002e-07	-3.7053556779079260096e-07
-5	3	-1	1.3073485625350413928e-08	9.143169751166218679e-09	2.8678978428571041344e-08	2.7147635659820757868e-08	2.0669507158961059358e-08	3.5727058223631181864e-08
-5	3	0	5.8320925783858737752e-08	1.1653047542601333925e-08	9.7201542973097898459e-08	1.9421745904335558196e-08	-7.8078594345861290597e-08	6.4255034053507659802e-08
-5	3	1	6.0667187507632055636e-10	-1.0848310284513008654e-09	9.2477975135123696919e-10	-2.1248441249736972563e-09	2.5902012132789166743e-10	9.5037723266458723538e-10
-5	3	2	5.4938912302128764174e-09	1.2530213575306328346e-08	-2.8336382184406522965e-08	-9.7810905146702904599e-09	5.6239301352141975077e-08	4.59971697102712549e-08
-5	3	3	1.1693780034538433601e-10	-1.7641012796049670802e-10	-5.4439144911342426868e-10	8.3965474752055028841e-11	7.392877830223981965e-10	-3.7798235468621623903e-10
-5	3	4	-2.728570575383453527e-10	-4.95961005945790846e-11	-9.5091211191523441476e-10	-5.2328117682713861548e-10	3.7211276201349415897e-10	3.3046575687713007193e-10
-5	3	5	3.8228386579571287725e-11	3.9420919343049236653e-10	1.2862351338039756091e-10	1.2911053993041683097e-09	-3.8945721448667252701e-11	-3.804540461520085883e-10
-5	4	-5	-3.102191774260886085e-08	-9.501390156829718606e-08	-1.3207127882279496166e-07	4.8298718365799725377e-08	-7.463510531562709789e-08	1.3365287626093695577e-07
-5	4	-4	6.3131792044154024936e-09	2.1695345623344281991e-08	2.1815820377860855601e-08	-2.0148513496457078958e-08	1.3924346372341603932e-08	-4.7267695525637434755e-08
-5	4	-3	-2.9544227621335934227e-07	-9.7614875017583213622e-08	1.1086110617718262249e-06	1.0228084963216375562e-06	1.9705518760513672036e-06	1.5264361201248220138e-06
-5	4	-2	-3.1872183550721929058e-09	-1.23225128814262644e-09	-3.452549561826433961e-09	5.2502585536202163106e-10	1.0629467640276147561e-09	4.130679931080608845e-09
-5	4	-1	-3.23035072246943764e-08	2.3609501882373558061e-08	6.5699086525081301676e-08	1.0234747049803043265e-07	4.2431388222379713503e-07	2.9134237258025392705e-07
-5	4	0	3.0392205586882964705e-09	-3.9813838215846421157e-09	3.7990256983603705881e-09	-4.9767297769808030582e-09	-2.9227239359117257792e-09	6.5128232553788809581e-09
-5	4	1	5.1480235734667469449e-08	4.0881851442652857584e-08	7.9521252685092346506e-08	2.6427280849972246462e-08	-6.0683832067032018925e-08	9.8700133813375295454e-08
-5	4	2	5.6598278747148719093e-10	1.6929034372603799171e-09	2.1627066912252850737e-09	2.5791342817934334521e-09	-2.910456413771852015e-09	-9.2600997043591773194e-10
-5	4	3	-3.3898806771790349504e-09	-4.8211477038326856725e-09	2.170683197562380606e-10	2.2865860641413384e-10	-5.9392255549733756648e-09	-8.3401243149399874595e-09
-5	4	4	-5.6490608167462940192e-10	-2.4854568559179607561e-10	-4.1721168319522007411e-10	-1.521170825513341345e-09	-2.8892091889806667829e-10	1.2104887185235962505e-09
-5	4	5	-3.8048791486950658541e-09	2.8093481349671692919e-10	-1.5088731663752332607e-08	1.0279758293715979147e-08	8.2661061823068020513e-09	-7.9428718214760663057e-09
-5	5	-5	-6.2114461247195197794e-08	7.8163417327136115467e-08	4.1913832789458394671e-07	3.4275146231534790936e-07	4.8125278914177913127e-07	2.6458804498821180712e-07
-5	5	-4	3.4283190903951720687e-07	-2.726639749758046371e-07	1.3972426031480255746e-06	-1.1970358037828982589e-06	1.3180133676356355655e-06	-1.1554647860088668949e-06
-5	5	-3	1.0404173458415739778e-06	-5.0449604159158171666e-07	-1.1775303760822220944e-07	-5.2648918020896142816e-07	-1.9302839724163267052e-06	-3.6655231028966227748e-08
-5	5	-2	-2.0354720303809190346e-07	1.4365224844465534001e-06	3.000794908504170827e-07	1.8914775009209390379e-06	1.2590667347212724522e-06	1.1373875411859638827e-06
-5	5	-1	-1.1828471538128494798e-07	1.2623933140180882507e-07	-1.4534530838464193729e-07	1.4139473123145318897e-07	-1.3530296501678489363e-07	7.5776999148221806281e-08
-5	5	0	-1.3927028206443376612e-08	7.4419769979272936842e-09	-1.3927028206443376612e-08	7.4419769979272936842e-09	3.3043968267777883446e-08	3.4681957277285786235e-08
-5	5	1	-5.1295188212255115053e-09	-1.632562860035844132e-09	-4.9340140229505521323e-09	-1.8774281400930195467e-09	-9.7752399137479665816e-10	1.2243264002858772801e-09
-5	5	2	-5.7256694348394315505e-08	3.5857573163032086256e-08	-1.9414799061880098762e-08	2.491673213916134046e-08	-9.4604738216285543511e-08	2.735210255967687276e-08
-5	5	3	-1.3224508023238831412e-10	1.9968195780092718044e-10	-5.9946600728064064341e-10	6.2597421036731833808e-10	7.7870154508042053158e-10	-7.1048708761065184323e-10
-5	5	4	-7.1014520873802051822e-10	-6.3345543617791091535e-10	-5.0180094129467839712e-10	-1.6862862572741181726e-09	-2.6043033430417762552e-10	1.3160385263702588907e-09
-5	5	5	-7.0399301940090717964e-10	-2.7680773660185057997e-09	-4.1158556059525337929e-10	-5.7190428266719071762e-09	-2.9240745880565385205e-10	2.9509654606534017902e-09
-4	-5	-5	2.1493509347895988718e-08	-2.4462380487001413997e-08	-3.2949441399756111938e-08	2.3010211343992550458e-08	1.5754633921439325596e-08	-3.4403069543914178541e-09
-4	-5	-4	-1.7810331348334528987e-08	-1.2663414179147160885e-08	5.9307280772807719284e-09	1.0576491387854852182e-08	1.0396921251733564697e-08	-5.5720005567140568667e-10
-4	-5	-3	-2.0514953287993513514e-09	-4.8986697805391384694e-08	3.521928610122891192e-09	3.7508539214702672752e-08	-3.1345539118056835182e-09	2.8013650493507234886e-09
-4	-5	-2	-1.0131006615383852072e-07	-1.1472445478366032237e-08	1.507972395484520437e-08	4.1307276855538728896e-08	1.6492082242056404871e-07	-8.0323301182114761075e-08
-4	-5	-1	7.2506397048149505211e-09	1.6439108714152300422e-09	-4.5146907777350740271e-09	-1.8735639956550960283e-09	-6.4291049305844294673e-09	2.7921764926145603866e-09
-4	-5	0	-3.1595827313487874754e-08	-4.4873118127116694857e-08	2.5276661850790302451e-08	3.5898494501693353239e-08	3.7783983759514658231e-08	-5.9182871004351257749e-08
-4	-5	1	1.9740109343846520897e-09	4.1277061630845675301e-09	-3.0125772721690427123e-10	-2.3323058787488463447e-09	6.3897551014540868991e-09	4.8492952585940392239e-09
-4	-5	2	1.6875440319943707854e-05	-3.2751548940091264231e-05	-1.7913477421308601881e-05	3.5818999561142638669e-05	-1.1032812913384090688e-05	2.4044401022674061436e-05
-4	-5	3	5.738380977231628499e-08	-1.9620445137163199587e-07	-1.0897530514134535672e-07	3.491835188526969081e-07	-1.0511376220582055671e-07	3.203665962589855543e-07
-4	-5	4	-1.0355517635480216771e-05	-8.1266247707393518775e-07	6.2367250686679022331e-06	9.9860205178096033786e-07	-2.5596112996453387677e-06	4.3559008765226534046e-07
-4	-5	5	-2.6859616267999786991e-06	2.401350542045343315e-05	-0.00018532492082527952807	-9.4815551649478883737e-05	-0.00018747369012671951001	-7.5604747313116137217e-05
-4	-4	-5	-1.1640364439086321153e-08	1.9078683863838120478e-08	-2.2826095953191751861e-07	1.5271800247352316675e-07	1.9192105917680305725e-07	-1.3743734906988904302e-07
-4	-4	-4	-1.0353610602922441894e-07	-6.2028402571702803643e-08	8.9906310239002162247e-08	8.9558804944815044627e-08	1.3629795790222266617e-08	-2.7530402373112244292e-08
-4	-4	-3	-2.5651395799195926619e-06	-2.9319400857921366082e-06	1.792113237418682259e-06	3.5596481827686962215e-06	1.0307017900012138705e-06	-8.3694412930207976684e-07
-4	-4	-2	-1.2263200315137090567e-08	-1.157979802454802423e-08	1.2649612435451071418e-08	4.8692445266202518379e-09	-7.7282424062796066794e-10	1.3421106995855546438e-08
-4	-4	-1	-5.9402641470415351844e-08	3.227957827729856487e-07	-5.1343628684607923884e-07	-2.1810716821421236534e-08	2.2913557132659784686e-06	-1.2039402638062577016e-06
-4	-4	0	-2.7153339439992886271e-08	1.3028950455182005617e-08	2.7153339439992886271e-08	-1.3028950455182005617e-08	-5.5227196956424762662e-08	6.504136175724424453e-08
-4	-4	1	0.00040894983187671766134	0.00048853497114212222647	-2.052982142488315312e-05	-0.00041818067986994488525	0.0015536800418073379651	0.00028141716508870941909
-4	-4	2	8.443397679156742249e-08	-1.0080401305438927072e-07	-1.3296093409396154423e-07	5.8202996137824959894e-08	-9.7053914604788243475e-08	-8.5202033833128608416e-08
-4	-4	3	1.3531517947971759954e-10	-2.1046807248948130729e-07	-5.3521623625901797902e-08	1.7285666086497189551e-07	-7.1181744595229434061e-08	-5.0148548832679215711e-08
-4	-4	4	4.6807304596854188789e-09	1.7379405854334533096e-08	-1.1301112902416081415e-08	-2.102616820469519279e-08	-6.6203824427306625362e-09	-3.6467623503606596942e-09
-4	-4	5	0.00038516882996504744939	-0.0002897019837368617289	-0.00028681036528290356153	0.00020236368077450740503	7.8686771745715129267e-05	-6.9870642369883461807e-05
-4	-3	-5	-7.1155665836680912041e-09	4.3776326069537293989e-10	-1.0322577107705510053e-08	-7.763708142170705407e-09	1.1885999531557778664e-08	4.3080142767461249336e-09
-4	-3	-4	4.9941748612050606115e-08	-2.4452914175469445856e-08	-9.3202696924539572026e-09	1.1547210980277319435e-08	-4.2951546342710139868e-08	1.5792505940261458762e-08
-4	-3	-3	6.3663859519961482901e-08	-2.2726124915416118347e-08	-9.1642606296154504187e-08	-7.0221596636251597843e-10	6.7574602695391906188e-09	3.1003715853584008625e-08
-4	-3	-2	1.0556180233470299391e-05	-5.4205006973594777248e-06	-1.5974289393697078948e-05	1.5767776333140818862e-06	2.8490736236050166764e-06	8.4758349447478326203e-06
-4	-3	-1	4.0025259548778110558e-09	-8.2544457982032384664e-09	-3.0793778843467855593e-09	1.0517633574408746709e-08	-6.7719701664708887861e-09	1.4648824695867151851e-09
-4	-3	0	7.8696421266044115106e-07	-1.3588220148375035283e-05	-1.0492856168805881308e-06	1.8117626864500049303e-05	-5.5550344919174171883e-06	-8.8822951387525358406e-06
-4	-3	1	1.4703626713512619626e-08	-1.9343682054011799266e-08	-1.8092400889293954746e-08	2.203502783377630305e-08	4.5373041861686142652e-09	-1.1269644714718292876e-08
-4	-3	2	-8.5241926177906175369e-10	1.9668144957677398481e-09	1.3068851557144014105e-10	-1.2377473872532749628e-09	-1.5088057502009632958e-09	2.0770079106555675622e-09
-4	-3	3	2.2854720743856548283e-09	4.7275266570388494551e-09	-1.1250610406574290073e-08	1.348357093157425065e-08	-8.2033143073934164172e-09	1.9786939807626050475e-08
-4	-3	4	1.0698304369271463144e-07	-4.282867740035706968e-08	-1.2076084217079304784e-08	1.7268967070632164463e-10	9.7925980529905154921e-08	-4.2699160147327327813e-08
-4	-3	5	-1.5829462592927745611e-07	1.0423429521892374205e-07	-1.8291918649189454309e-07	-2.9453987044397171776e-08	-2.3638721263855869604e-07	6.5715043948500691896e-08
-4	-2	-5	5.2019725548403331369e-10	2.726054172171152111e-09	-8.7971173431684041381e-09	1.4340370503963173205e-08	3.1026891328801347561e-09	-7.9169915393221906397e-09
