# completed local quartic closure restart checkpoint; cutoff=5; restart=7; seed=9293532520782755387; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00232594377054103118; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0023799192138588111736	0.0056285192999368186678	-7.5254737628446558505e-05	-0.0036969101098887689576	-0.0023046644762303642763	-0.0019316091900480501439
-5	-5	-4	-0.0009742866156030191788	-0.0034308960483534441978	0.0024098704832067087411	0.0015628999850635259469	-0.0017944798345046121969	0.0023349950791123983557
-5	-5	-3	0.0023638901128784162511	0.0004339701386301270114	-0.0023693658566124884204	-0.00060711294334701317293	9.1262395567873593616e-06	0.00028857134119481025114
-5	-5	-2	0.0015262845748225083164	-0.00053905533099893527312	-0.0014527591616434278911	0.00086702604323616542376	-0.0001838135329477014971	-0.00081992678059307532237
-5	-5	-1	2.7641821218385450687e-05	0.0010253286155336924224	3.9292504900327848206e-05	-0.0011829171882034960998	-0.00033467163059356649446	0.00078794286334901827897
-5	-5	0	-0.00059040473763741370926	0.00047333493146903754057	0.00059040473763741370926	-0.00047333493146903754057	0.0015174451126776207846	0.00017021734765439920601
-5	-5	1	-5.0185105509116066777e-05	0.00074164418798897374218	1.9379042901267321865e-05	-0.00040030008745073732482	-0.00015403031303924371101	0.0017067205026911821952
-5	-5	2	-0.0019003848546466450917	-0.0022145623088929795516	0.0006371563111190008382	0.0024430612954393707281	-0.0031580713588191108507	0.00057124746636597783286
-5	-5	3	-0.0016163073298316604515	0.00026213514652557556427	0.0017508316046391536342	-0.00055030164051284101	0.000224207124679155187	-0.00048027748997877574288
-5	-5	4	-0.0012412896325047716693	-3.3824816150003916306e-05	0.0013219707028235103304	-0.0026176702215123088223	0.00010085133789842327208	-0.0033143687970778909317
-5	-5	5	-0.0012634979324045354527	-0.0010804222315193700178	0.0026528047659694366754	0.0035484169427932440652	0.0013893068335649014396	0.0024679947112738742643
-5	-4	-5	-0.0013127013017007660347	-0.0016117238678923747393	0.002732649479583823364	7.7257013207004021811e-05	-0.00087341828196629280826	0.0015499182573267713918
-5	-4	-4	-0.00073274444495410677967	-0.00079709757343413142547	-0.0017315744839840781222	0.0013431120232757190643	0.0026475050401767118678	-0.00034674005648305483663
-5	-4	-3	0.00016864648690173995307	0.0015083350131932298996	0.00073308169982850201682	-0.0017558658105380747089	-0.0012585197446075692233	-0.00017273727460461691459
-5	-4	-2	-2.0571976884614254037e-05	0.00065212571035269358607	0.00013419293958325862783	-0.00092287734889104442587	-0.00021695593695498160362	0.00021544042190035499499
-5	-4	-1	0.00013064780733076496871	0.00058817752526511498951	-0.00065625959026895228001	-0.00081923558033377503942	0.0019717993244219842765	0.00033605469500952510169
-5	-4	0	-0.00039096901808842557694	6.5077027471525881997e-05	0.00048871127261053198473	-8.1346284339407342332e-05	0.0004328032217083839072	-0.00031614903710680623264
-5	-4	1	-1.5089332852252522384e-05	9.3600944570748290043e-05	0.00027700382152468205335	2.3732591770744568223e-05	0.0010325686218374654016	0.0005629350899367197231
-5	-4	2	0.00021173297094564884455	0.00085695818232529006892	-0.00048485019433210384309	-0.00080331531833811116363	-0.00044036796130008553415	0.00053576481913700289925
-5	-4	3	-0.0014408547586506226679	-0.0002274599563673677916	0.00098648570624590490967	-0.00042667412277475953069	-0.0010861103227564976835	-0.00094799875764529234218
-5	-4	4	0.0011385391707453525797	-3.8503593163404679293e-05	-0.0024159702034723725544	-0.00062490809022724741386	-0.00099279624004068177563	-0.00067303758168150323079
-5	-4	5	0.0012167388488546055075	0.00066757034024223903951	-0.0021679800297465870451	0.00034241523977036880926	-0.00051764517494266425873	0.00094150253205853415197
-5	-3	-5	-0.0038804263987633740712	-0.00050909407936450756186	0.003439777983045409597	-0.0021248511850584603927	0.0018165596089361280095	0.0017840047903995839493
