# completed local quartic closure restart checkpoint; cutoff=5; restart=8; seed=7662145884321207598; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00218993468189094664; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-5.3474043718659033508e-05	0.00023352108471428996103	0.00020506052174203831789	-0.00018124397225041931911	-0.00015158647802337928438	-5.2277112463870635138e-05
-5	-5	-4	0.0022770426819235774565	0.00017905838452523687994	-0.001351044723093346514	-0.00071002982679222381105	-0.0011574974485377886781	0.00066371430283373371133
-5	-5	-3	0.00018957496709663752463	0.0014486146058402449201	-4.2117488916497284115e-05	-0.00067026904645183676447	-0.00024576246363356704042	-0.0012972425989806802595
-5	-5	-2	-0.0010723049225910717339	0.0005296925155820635979	0.0010393507339606551394	0.00057095087635173984685	8.2385471576041350737e-05	-0.0027516084798345085034
-5	-5	-1	0.00049740219127668988675	-8.804990914307824065e-05	-0.00044069931447616967702	5.0964332368582412848e-05	-0.00028351438400260126549	0.00018542788387247913901
-5	-5	0	0.00037730954082718288524	0.00072737127336842380323	-0.00037730954082718288524	-0.00072737127336842380323	-0.00311197601079409936	-0.00062048159964825627243
-5	-5	1	0.0006860285089407513982	0.00049978656796186645035	-0.00058756838092184030409	-0.0005659820415699566001	0.00049230064009455568735	-0.00033097736804045085716
-5	-5	2	0.0013591859236786341808	0.0002491753566976784187	-0.0009182826304242276607	-0.00087601518414126512344	0.0011022582331360164087	-0.0015670995686089669516
-5	-5	3	-0.00047507206109582538747	-0.0013197415258030815565	0.00073117557638943068282	0.0017200988208188429992	0.00042683919215600886173	0.00066726215835960229605
-5	-5	4	-0.00073777461954704893175	-0.00021531026194789539192	0.00011487622742267341517	0.00039756446319769731066	-0.00077862299015546941605	0.0002278177515622524052
-5	-5	5	-0.00010587140072414611617	-0.00025112548275633321884	1.7584679162605576009e-05	4.770341850556704642e-06	-8.8286721561540540165e-05	-0.00024635514090577648964
-5	-4	-5	0.0018566889349885494758	-0.0009980876232114435382	0.00048203847896473403945	0.001993854033928579763	-0.0022423197181603367507	-0.00059699560393142040229
-5	-4	-4	-0.00027915837596707523439	-0.0013343868876553488696	3.9932402312481177198e-05	6.2377160020015768303e-05	0.00030901556764636290645	0.0016056064495491703323
-5	-4	-3	-0.0006703506233140184593	8.1296197624768480822e-05	0.001052723496850031153	-0.00012908579152099257663	-0.000286380290276677565	3.6620725986709291768e-05
-5	-4	-2	0.00030905603253747622981	0.00013013499589161907398	-0.00019453670500868707242	1.4820615491515388634e-05	-0.0003835666713263164297	-0.00035497872071207843851
-5	-4	-1	0.00062778520196181246144	0.00060728774711187331805	-0.00097728841289187475504	-0.0010267438056079628179	0.00077022764175843606241	0.0010705364868724843563
-5	-4	0	0.00012626329672102195993	-0.00059869999911677602902	-0.00015782912090127747024	0.00074837499889597006338	0.0011268052389367786033	0.00040848205896557027031
