# completed local quartic closure restart checkpoint; cutoff=5; restart=3; seed=5162446558839253945; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0118665160150661537; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	8.2495074470431478328e-05	-0.00033878211072245251103	0.0001982054040214722198	0.00011536718194361278596	-0.00028070047849190369812	0.00022341492877883973862
-5	-5	-4	3.9129804393476074332e-05	-8.2028100403445785573e-06	4.2183705766087118815e-05	-2.9417471572085332417e-05	-0.00010164188769945399482	4.7025352015537390412e-05
-5	-5	-3	4.2305323945321662038e-06	-6.4330491496243424331e-06	-1.3989045473236815075e-06	1.0120649099456565631e-05	-4.7193797453474747056e-06	-6.145999916387039228e-06
-5	-5	-2	1.8237722025074109937e-05	-1.6934987412168418244e-05	1.2662627541376747931e-05	2.3406922964467636054e-05	-7.7250873916127148059e-05	-1.6179838880748041138e-05
-5	-5	-1	3.2244705774729171465e-05	6.6476858933554129399e-05	-1.7675249949045791038e-05	-6.5476565819249860144e-05	-7.284727912841691569e-05	-5.0014655715213538999e-06
-5	-5	0	2.3704303264903863114e-05	2.2169132038711924864e-05	-2.3704303264903863114e-05	-2.2169132038711924864e-05	-9.6408286328314264711e-05	2.5364072481403884352e-05
-5	-5	1	-1.4144676647520575396e-05	-1.3109645419110305215e-05	1.6967916849563581229e-05	1.5355115525832299704e-06	1.4116201010215020698e-05	-5.7870669332635377917e-05
-5	-5	2	-1.2963624608660147166e-05	1.4144588856597218666e-05	7.9434791429336168542e-06	4.6730793791493438109e-06	-1.255036366431632578e-05	4.7044170589366409579e-05
-5	-5	3	1.1655960437866564926e-06	7.4405892942605556832e-06	-3.2880150285570097073e-06	-7.2051221119807956576e-06	-3.5373649746172549343e-06	3.9244530379959963681e-07
-5	-5	4	-3.895043349983366368e-05	5.008964001578011376e-05	-2.1962702298523315893e-05	-7.0845975927762150359e-05	-7.6141419747946227853e-05	-2.5945419889977537278e-05
-5	-5	5	-0.00023424184666549657829	0.00029862968349943523529	0.00030666160797737423895	-2.7854515797623682536e-05	7.2419761311877674215e-05	0.0002707751677018115392
