# completed local quartic closure restart checkpoint; cutoff=5; restart=4; seed=16284043624936429165; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00326999935422208265; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00022412704190593099986	-0.00083549491463984996292	-0.0020472608568166982858	0.0029180079180386227916	0.0022713878987226294483	-0.0020825130033987728287
-5	-5	-4	-0.0018479497071771189363	-0.00046198325029792118145	0.00050331709499081705734	-0.0005711080660782030978	0.00168079076523287743	0.0012913641454701553762
-5	-5	-3	0.0008015229509241142327	0.0012778166364108723297	0.00018925359169487008734	0.00031794018427025688527	-0.0016512942376983072001	-0.0026595947011352153583
-5	-5	-2	-0.0012614250908216644714	-0.00012798769238656716772	0.0013239707438533073434	-0.00063078256886676573826	-0.00015636413257910745109	0.0018969256531333321836
-5	-5	-1	0.0012345556836337045776	-0.00013535134500194975055	-0.0011894166569933160849	-1.2779309537203018083e-06	-0.00022569513320194287023	0.00068314637977835029631
-5	-5	0	-0.00039048176465842937988	3.6794330943526144188e-05	0.00039048176465842937988	-3.6794330943526144188e-05	-0.0011916797396732986981	0.00048798528196587455602
-5	-5	1	0.00096875796710924164286	-0.00073485044571500396718	-0.0010306973427737010397	0.00077801063568703056166	-0.00030969687832229693012	0.00021580094986013272844
-5	-5	2	-0.00013149955993245045845	0.00018037605676191962299	0.0007761365586086720926	-0.00080168753157326764613	0.0016115924966905541531	-0.0015532786870283701256
-5	-5	3	7.6636430819089674952e-05	-0.0011113751544414949158	-0.00025899409613703639529	0.0013103785092243879808	-0.00030392944219657784012	0.00033167225797148860425
-5	-5	4	0.0005019829413849811366	-9.7880711939002303665e-05	-0.00030537609115165609969	-0.0016203151948159359459	0.00024575856279165621482	-0.0021477448834436728593
-5	-5	5	-0.0028180971090731622708	0.00048611508741957707401	0.0010747436974517083318	-0.0016854159058397402433	-0.001743353411621453939	-0.0011993008184201631693
-5	-4	-5	-0.00039167364762908056042	0.00082976092487868082729	-0.0023778503726761077847	-0.0032572709429511117682	0.0022939539457699667339	0.0017760558294822085222
-5	-4	-4	-0.00083042170939456351475	0.00029422042067917312212	0.0006542197474822667759	-0.0011037440591697500816	0.00038380738926093750912	0.00073596853332078362477
-5	-4	-3	-0.00016292631066567716202	0.00011874755760381246813	-0.00047540996839807813214	-0.00027664711374824312029	0.00090542380897356612192	0.00017095022232463670899
-5	-4	-2	-0.0013941591852166745295	0.00024716035483179498063	0.0013383564561796324442	-0.00038668920895357575263	0.00080868505068242165206	0.00015547753082766408079
-5	-4	-1	0.00067504400615060950516	0.00023652021028844796955	-0.0010630669954881748467	-0.00014589243391946687782	0.00087704795119965240323	-0.00059903131576437230934
-5	-4	0	0.00076807065867507079513	5.4005073580169012017e-05	-0.00096008832334383846681	-6.7506341975211265022e-05	0.0006674453672569069778	0.00097610385701626120949
-5	-4	1	0.00039505546925448640138	-7.2177515022587088048e-05	-0.00050884421483108959947	0.00010152699263150051826	-6.0099513051926343511e-05	4.5220395413066592142e-05
-5	-4	2	-0.00020819171019349761082	-0.00035376126996650836655	0.00016036512230636120607	0.00034817370641819018117	-0.00019974903087102157426	-0.00018805576207989052693
-5	-4	3	7.0637560889958320534e-05	0.00059607877817789863256	0.0010358337028549137026	-0.00041735865847994043937	0.0014988408719564820428	0.00043698641898991041422
-5	-4	4	6.4624778144246137947e-05	0.00024752382785533710635	-0.00042968169440409830417	-0.00043834357535222820933	-0.00034890072172379061818	-0.00012893879053305681284
-5	-4	5	-0.0021986333949902104289	1.3781889143098632994e-05	0.0012272189826928376656	0.00047203135804932991153	-0.0012168582088359402096	0.00039140697558256255578
-5	-3	-5	-0.0011604599008645404869	-0.00074241099901665465449	-0.00091784905792922455523	-0.0022505087248092421615	0.0017111693356220752851	0.0020927162339022002333
-5	-3	-4	0.0003728893663814480757	0.0010504104724145424832	7.0104071541731555455e-05	2.7398522155420641143e-05	-0.00051868976163310881542	-0.0013335619821347435756
-5	-3	-3	0.00055622373804364497445	-0.00050042702718777201058	-0.00047894635309342283198	0.00070615125618811263025	-0.00044809321031265205316	0.00012789378912484071168
-5	-3	-2	-6.8242941993764975254e-05	0.0006682708895693622881	0.00044006403539837004668	-0.00028655084171522453729	-0.00048948869811314265222	-0.0012408509613505689685
-5	-3	-1	0.0011910339263705527289	-1.0070915664691549535e-05	-0.0015640675046709876569	0.00020034371039340752698	-0.0012629671178398011074	-0.00055067655285676486883
-5	-3	0	-0.0005970537576534594524	-0.00057614809018955272582	0.00099508959608909908733	0.00096024681698258791251	0.0013722306093614919289	-0.0014417966581546683147
-5	-3	1	0.00023086428542406139735	-0.000757639594787542516	-0.0002027951401431405537	0.0009313376816934434109	0.00054593600669088537987	-0.00099418492885738245571
-5	-3	2	-0.00047579476995121468838	0.00033467194324884733721	0.00028879872207990812298	-0.00075860906922538739929	-0.00075628884175817448227	-0.00030123374571596264748
-5	-3	3	-0.00011984914516450740566	0.00029145233769860902666	7.0956814237158413348e-05	0.0001215176139066091916	-0.00012879176103702060061	0.00060727151007095752418
-5	-3	4	-0.0011556186351932467085	0.0013268352998918899171	0.0003853721074943433785	-0.0026993218040720157527	-0.0011554942133708008111	-0.00036594722818914930977
-5	-3	5	-0.0021635474037383726348	0.00079862926831231683625	0.00042347947916809852579	-0.0030723783751289810047	-0.0019094597162375135952	-0.0010447977567650719184
-5	-2	-5	0.0016415225036943226558	-0.0022291244868595100348	0.0006522212052705841966	-0.0003672098613153286983	-0.0019024109858025563344	0.0023760084313856418177
-5	-2	-4	0.00031144119365459981778	0.00012768663180252534661	-0.00027209724333055086568	-7.7093626879188199434e-06	-0.00025325287040297428517	-0.00015575360840919727414
-5	-2	-3	3.3171087390708647381e-05	-0.001093357870417683772	0.00086100248765029799812	0.00018348223461681474828	-0.00062928680408471304383	0.0016999416276182630851
-5	-2	-2	6.2200239662122389951e-05	-0.00017433651089997017638	0.00057894371166923412619	0.00029694192817306108972	-0.00073444431082454004686	0.00013889934907686436478
