# completed local quartic closure restart checkpoint; cutoff=5; restart=11; seed=32003661578684131; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00212671309755997455; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0012444908653231126494	0.00047207715082709614685	0.00056907414487416976921	0.00062774216546146216662	-0.001813565010197282527	-0.0010998193162885584219
-5	-5	-4	0.00079863026837991609851	-0.0026036845517864882354	-0.0021283727132226384036	0.0017558272797170699879	0.0016621780560534028543	0.001059821590086772701
-5	-5	-3	-0.00035007848132541076686	0.0025341492215886812951	-0.00045257596150414061177	-0.0024359202647534707216	0.0013377574047159189463	-0.00016371492805868426211
-5	-5	-2	-0.00026825747899164055759	-0.00070691911952205119078	0.00064905250823832512895	0.0016595924174929691138	-0.00095198757311671148261	-0.0023816832449272944822
-5	-5	-1	-0.001109428150810640645	0.0010493343171543733673	0.00093773430030658696133	-0.00085643774607183466904	0.00085846925252026809287	-0.00096448285541269316613
-5	-5	0	1.0912496034060741509e-05	-0.0018915200315375408583	-1.0912496034060741509e-05	0.0018915200315375408583	0.0012425419157714066246	0.00093420788886024175302
-5	-5	1	-0.00089427714351963027897	-0.00073613233629763645885	0.0010007439688413687952	0.00058295771277364451853	0.00053233412660869258107	-0.00076587311761995948475
-5	-5	2	0.00084634760121515958606	0.00037309913865145061815	-0.0011784461194951029259	0.00019805352587794157124	-0.0008302462956998583497	0.0014278816613234805548
-5	-5	3	-0.0019741418425782419899	0.0022689162192601666085	0.0015428976723435509476	-0.001057890743187927347	-0.00071874028372448481739	0.0020183757934537317411
-5	-5	4	-0.001438601597735310756	-0.0029475810945374918831	-0.0013462476140029748344	0.00084978785637059744192	-0.003481061514672856988	-0.0026222415477086180244
-5	-5	5	0.0034322542994519550201	0.0036672605441704919649	-0.0018907056961335799369	-0.0026911274926594537862	0.0015415486033183750832	0.0009761330515110379618
-5	-4	-5	0.00034061685526069670213	0.0006350273879143235236	0.00066246476909894455674	0.00072735008835969616747	-0.000870588670539852315	-0.0012169074586020805009
-5	-4	-4	-0.00027344815280838012748	0.0017102869261077840914	0.0028689573803213734571	-0.00031075257380356788826	-0.0025271471893108985417	-0.0018271060838311622802
-5	-4	-3	-0.00097994020971917073989	-0.0011970711141399081011	0.00041989270473372889043	0.0020367253085155157324	0.0010733767432203127849	-0.00072051522112084084425
-5	-4	-2	0.00054410188059079598807	-0.00039477255020593023539	-0.00012913256723653710216	-0.00015415242778544222587	-0.0011019895670039158743	0.001295236231085709986
-5	-4	-1	0.00025141716479551673262	-0.00038246913891881544317	-0.00014047281019529181661	0.00033484031140875613513	-0.00069519458319641628825	0.00057298444895905267533
