# completed local quartic closure restart checkpoint; cutoff=5; restart=9; seed=12503312803563249088; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0141276236103991502; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0040426214237125959738	-0.001671944824277186081	0.0015753254995740778848	0.0037637225825312300119	0.0024672959241385178722	-0.0020917777582540441478
-5	-5	-4	0.0049403240553780713301	-0.0041212000262561727937	-0.0045939905186038474186	0.0050408478606133230032	-0.00043291692096777988942	-0.0011495597929464379788
-5	-5	-3	-0.0010684099670904393959	5.7864585627401343238e-05	0.00074310707405513096342	-0.001262341502282490497	0.00054217148839218079308	0.0020074615277584817626
-5	-5	-2	0.00045815967452249008402	-0.0010343439790783158852	-0.00078512067974151420607	0.00098711214501524921668	0.00081740251304756044066	0.0001180795851576669017
-5	-5	-1	0.00072895272492954688894	-0.00036673556278024989699	-0.00095572860129609015726	8.6849733833880131428e-05	0.0011338793818327162332	0.0013994291447318488956
-5	-5	0	-0.00083817055523538691684	0.00012973561063607167267	0.00083817055523538691684	-0.00012973561063607167267	-0.00073908280763172523251	-0.001490995823911339278
-5	-5	1	0.0011322332243241868977	-0.00038839544904334914613	-0.0010974175471943601896	0.00070566153074811625162	0.00017407838564913421836	0.0015863304085238355817
-5	-5	2	-0.00048729436528914473088	0.00092646336451922446653	0.00065870627271831245619	-0.00076162580964181717229	0.00042852976857291936747	0.0004120938871935182898
-5	-5	3	0.00010051783320616210562	-0.00094934704998321766799	-1.9455996540362006095e-05	-0.00075852716644010816614	0.00013510306110966683029	-0.0028464570273722096874
-5	-5	4	0.000510953561648370253	-0.0051319174380160936105	-0.0015518504570630961559	0.0044198565787156108078	-0.0013011211192684073515	-0.00089007607412560404547
-5	-5	5	0.0029935160435013382675	0.0045446265459150453347	-0.0087046130544899645576	-0.0075743322180095726606	-0.0057110970109886258564	-0.0030297056720945273259
-5	-4	-5	0.0016742189558488806186	0.0046532279020008318962	0.00036744652189297621458	-0.0049771999577229450798	-0.0019681761733632615469	-0.00067146793582247650458
-5	-4	-4	-0.0014820285105221460767	0.003020809914485501381	0.00024713254909814309866	-0.0025327579453382643299	0.0016054030890545393888	-0.0012432544477686126132
-5	-4	-3	-0.00055059496123671734617	-0.00045497852129436475079	0.00031958775009860012359	0.00067016244682790309956	0.00049154126859639530375	-0.00013525239361326284529
-5	-4	-2	-0.00016966404656734783126	0.0002765070713804755327	-1.9598074174110509155e-05	-3.6308273524317858673e-05	0.00046335626476659059645	-0.00061865113140255323636
-5	-4	-1	5.7301974466298706922e-06	-0.001510852185425847231	-0.00027780530594684105022	0.0016968488147876480913	0.0010825702365542149482	0.00076686566797864346486
-5	-4	0	3.7122322906143231762e-05	0.0028441229586614550501	-4.6402903632679039702e-05	-0.0035551536983268188126	-0.0022971675642745603696	-0.00079821328046214882167
-5	-4	1	-0.00063893702236559734176	-0.0017275711556680702422	0.0010273644055437470331	0.0020922528464246965656	0.00091477251034700153218	-0.00026884439264156370164
-5	-4	2	0.00023828923919036649635	0.00017569865659110823586	-0.00013344181268046162079	-0.00058414300717212126225	0.00032883947261499302641	-0.00072903937286647175868
-5	-4	3	0.00018300218606664232562	-0.00018678754689750549857	-0.00054640558877659781319	0.00039649188238622762532	-0.00042353714159105982067	0.00021734326501912762429
-5	-4	4	-0.00026816844472237470103	-0.00078602707883285920058	-0.00069708021639137464093	0.00043088239291686782333	-0.0010322907722943430037	-0.00055165145562420623161
-5	-4	5	-1.0443917575090762951e-06	0.0016303201939183375405	-0.002639701751413781397	-0.00097541889801431051407	-0.0021128057928885340608	0.00084998507550688908591
-5	-3	-5	0.0022989860986711986406	-0.00011128428599385132289	-0.00064771734030003047002	-0.00040420988660769740716	-0.0019103556944911801417	0.0003538102179584697699
-5	-3	-4	-0.00088200641871424129668	-4.6740056819413265796e-05	0.00033398954355008843298	0.00019555846953983238969	0.00085201586573023535033	-8.8243781130607708328e-05
-5	-3	-3	0.00022821214349973695788	0.00096107797668895135479	-1.6278133233765087389e-05	9.267964124151120925e-05	-0.00036407543926579653392	-0.0016944762690564302288
-5	-3	-2	-0.00026464356595771738444	0.00010582763006383019895	0.00080015427075803369304	0.00013152758169983211822	-0.00053862249124275697002	-0.00046186044770932368824
-5	-3	-1	-0.00091499196165061881785	-0.0004261275518557105374	0.0016053275487162062957	0.0010087020861130277256	-0.00024102283789552441827	-0.0008954684990605303813
-5	-3	0	0.0018182024375561444112	0.0017987649130269450694	-0.0030303373959269072797	-0.0029979415217115750435	0.00037201546667591862049	0.001491591446014610238
-5	-3	1	-0.0014036775130888546996	-0.0009069095147384170514	0.0022526620959786832279	0.00073543035406152133717	-0.00026040127750822392259	-0.002328256511507521137
-5	-3	2	0.00076717803838189833291	0.00054696108473320222219	-0.0015533173624516941145	-0.00019405474826435939136	-0.00041203094772279539367	0.0010763205894364666175
-5	-3	3	0.00014433170879815703305	-0.00016828725343616483248	0.00048140224873723520523	-0.00024793928553655254473	0.00072195509673416357558	-0.00052841804126349393219
-5	-3	4	-0.00011601285983231056224	6.1349089684330259439e-05	0.00062370300394742439302	-0.00046727572828368505505	0.00032276117817018007503	-0.00027377043410735092633
-5	-3	5	-0.0010187126653651043355	0.0017443762725485793645	0.0027684897061736888149	-0.0036265861176187999017	0.00064238115833910910523	-0.00043157539802270069576
-5	-2	-5	0.00094097809454103936017	-0.0010198175001071255359	-0.001640953125184193423	0.0020798417005907501517	-0.00028459684446736200182	0.00018788081987082538848
-5	-2	-4	0.0001206915585157730729	8.8708533230597757038e-05	-0.0015019538981411286252	0.00075694335201155038117	0.00060011250092584797824	-0.00048935734254402238688
-5	-2	-3	0.00013153133327543676005	-0.00040380128429078803245	5.9416245281069674227e-05	0.00020145866539659053676	-0.00025882971897977434224	0.00053869636355358639906
-5	-2	-2	0.00016412924857370041459	0.00097528544160596522625	-0.0011446928278364440316	-0.0011660228543668455653	0.00073436970640219294097	-0.0012721907496480674461
-5	-2	-1	0.0001076779632767314171	-9.2155405527758848909e-05	-0.00019286527192513726455	0.0010608636719805662404	-0.00015265927253338255638	-0.0016609503163223381279
-5	-2	0	-0.00065054923506926477534	-0.00018609858199791982068	0.0016263730876731618841	0.00046524645499479953814	-0.00076526198726853161998	0.0031436321479095087963
-5	-2	1	0.00052114165617265779777	-0.00089627316412394571893	-0.00036974889935788047028	0.0015298402923135502943	0.0018662104821475281567	-0.0014216852359926282229
-5	-2	2	-0.00019254442289997323766	-0.00018858961144367918268	0.0019890611513816514391	2.2488358569595180903e-05	0.0015077000941317185347	-0.00044898567003960273853
-5	-2	3	0.0001552088163694940006	-0.00032562885590709179017	-0.0012080088731416633533	-0.00033379955040008208551	-0.00054665788814528559498	-0.00076524779344520768923
-5	-2	4	-3.2380975951807032e-05	2.7233691828471655295e-05	-0.0019197476711918274542	0.0013588331466955860631	-0.0010003500555356725256	0.00071345868813338267182
-5	-2	5	-0.00030963220860022645396	-0.0023683442345857346097	0.00063437980283477654261	0.0017025115338789170716	-5.5880287466315800321e-05	-0.0016873396210341678244
-5	-1	-5	-0.0013113394422838006367	-0.00041524480720081074743	-0.0004745271117722817838	-0.0011272597429269465546	0.0014062448646382571128	0.00064069675578620006919
-5	-1	-4	0.0015385222661526715832	0.00088855080906853395242	-0.0014721617365226274347	0.0026928369127078768258	-0.0015551123985601826745	-0.0017838977395126366741
-5	-1	-3	-0.0025629024893801879981	-0.0010718094449651068174	0.0012211904526478799347	-0.0018028157968614508862	0.0038644406647510200908	0.0023872876738956615855
-5	-1	-2	0.00079872916833976907464	0.00039800779714183179064	6.8799243527317902719e-05	0.00092888212360369641196	-0.002031222542613081699	-0.0014594605546564276555
-5	-1	-1	-0.0008070493040396939247	-0.00063943439472418023891	0.0032591657247336811194	0.00098271931947087527194	0.00077608079546478850406	0.0022144526541500258142
-5	-1	0	-0.0001221998596217745332	0.00067030862063401400967	0.00061099929810887274734	-0.0033515431031700703736	0.0001232964734306313205	-0.0014970678820904604993
-5	-1	1	0.00016102459078472271931	-0.0014343161607428178608	-0.0031224349083070674672	0.0011487714436297505934	-0.0023173119543834536267	-0.0060228093600843387104
-5	-1	2	-0.00075271363274697039407	0.0011937452900781344352	0.0021256391876080028315	-0.0016362384836010725273	-0.00081896448806342467784	0.0021662439833948000413
-5	-1	3	-0.00011542710958467907714	-2.1518444715288957014e-05	-0.0018981979616433969794	-0.0011199052412522430416	-0.00082511116985559747761	-0.0004091658216095626281
-5	-1	4	0.00057002297140623008412	0.0011974737106746099861	0.0012777648528951221756	-0.0010714034087281193441	0.0010319699274815680948	0.0012289912861612325382
-5	-1	5	-0.00058772376828736402291	-0.00032740908394753546898	-0.00082215972059723773681	0.00022604374216374922965	-0.00075215571240681150522	-0.00028220033551478563389
-5	0	-5	-0.0012552915518838621365	0.0015713716781564515765	-0.00095863114791134933744	-0.0021832165156833917979	0.0012552915518838621365	-0.0015713716781564515765
-5	0	-4	0.0023787847394866443347	-0.002590357663843082664	0.0035530913179855579988	0.0023766688407158504184	-0.00297348092435830531	0.00323794707980385333
-5	0	-3	-0.0018675624662895327216	0.0021065989409777209802	-0.0042289565513114147841	-0.004528209930011322347	0.0031126041104825542469	-0.0035109982349628681558
-5	0	-2	0.00027712212538206148441	-0.0023651002069380025125	0.0046187853633363274222	0.0010790462626039632691	-0.00069280531345515376524	0.005912750517345006715
-5	0	-1	0.00045953051886173752402	0.0010630855162755397519	-0.0026484092002521560094	-0.0038702042667643175855	-0.0022976525943086876201	-0.0053154275813776987597
-5	0	0	0	-0	-0.00050532804499347746055	-0.0052314553091419397843	-2.447308822304791379e-05	0.0075612559652473571026
-5	0	1	-0.00089377393344059179875	-0.00015826190361841290508	-0.00085335970126343711675	0.0010977081545096715239	-0.0044688696672029589937	-0.00079130951809206449832
-5	0	2	-4.6350437766228128934e-05	0.0017504722937155272559	0.0004765112985675582012	-0.00020844926846953984868	-0.00011587609441557031895	0.0043761807342888184649
-5	0	3	8.4937933464452263724e-05	0.00034961596682650536308	-0.00029145394921589821416	0.0011831030260393052798	0.00014156322244075379094	0.00058269327804417558707
