# completed local quartic closure restart checkpoint; cutoff=5; restart=1; seed=556179652148910171; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.013774982707095311; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0018900411957633903807	-0.0012759901334579387775	0.00012821214076967908766	0.00043988732625686063731	0.0017618290549937113201	0.00083610280720107824862
-5	-5	-4	-0.0010681351380669374448	-0.00054563619378969030038	9.2600170451403535305e-05	0.00022977447789733845504	0.001219418709519417502	0.00039482714486543989477
-5	-5	-3	-4.8586742868491173493e-05	0.0003072334790413974422	-0.00015524066575077401925	0.00060173490498356631186	0.00033971234769877530543	-0.0015149473067082729234
-5	-5	-2	0.00092824640338968176807	0.00051000381352272485501	-0.00034197593026765577256	-0.00031721971310672041544	-0.0014656761828050650972	-0.00048196025104001112603
-5	-5	-1	-0.00028679510469391532876	-0.0005002931228014577663	0.0003226500852745550047	0.00038184754731996234682	-0.0001792749029031985152	0.00059222787740747726004
-5	-5	0	-0.00015899547008104534282	0.00017930061837391982646	0.00015899547008104534282	-0.00017930061837391982646	0.0026592135481897289685	0.001844941055165142535
-5	-5	1	0.00078041249536004418403	0.00044739909084917374145	-0.00057203133979365542415	-0.00097900376862276178302	0.001041905777831943691	-0.0026580233888679398284
-5	-5	2	-0.00017929823478816825388	-0.0011914077548492779321	-0.00045497142186872184576	0.0010037916728582126948	-0.0015856741416422251	-0.00046904020497766293072
-5	-5	3	-0.00098236486429251223575	-2.860473746273247138e-06	0.00062708142977955399523	0.00079296481557326165511	-0.00059213905752159685068	0.0013168405697116473269
-5	-5	4	0.0014429209822253957329	-0.001140271216232289879	-0.00067084738774940378889	0.000492932970852481161	0.00096509199309498998418	-0.00080917280672476092455
-5	-5	5	-7.6565984121108507897e-05	-0.0011974085998453557443	0.00089687094435530741003	0.001813363329731727076	0.00082030496023419890213	0.00061595472988637144009
-5	-4	-5	0.0002545480568356208481	0.00091621133886521496838	0.0012154537038162828346	0.00024137744117897885071	-0.00122691101988864717	-0.0011093132918083979839
-5	-4	-4	0.00073521871620248928966	-0.00044128370468468766045	3.5917518364210173146e-05	-0.0012792258537370859543	-0.0009549409136173217039	0.0018308304845929455028
-5	-4	-3	-0.001313964986475201803	-0.0014702056860322924251	-0.00052207891799893471965	0.00094307225439580345382	0.0028860468681239158199	0.0011929131375260828424
-5	-4	-2	-0.00087623692039886234059	0.0010034256144504684338	0.00069252707500763244827	-0.00097092925213301372721	0.00080553815098189122598	-0.00056670553186014352171
-5	-4	-1	-0.0001469772570371915383	-0.00032097829087293199826	-9.977510656246466221e-05	0.00046744924259060416979	0.0011339867114358163133	-0.00026490551599775668786
-5	-4	0	-0.00063564275707886710998	-0.00019695536892092320295	0.00079455344634858388747	0.00024619421115115399691	-0.0024802086156503534188	-0.00098095835536498600903
-5	-4	1	0.00014608260132974558855	0.00019465788430605380165	-0.00015106925715188492302	3.704307990827431738e-05	0.00012613597804118827778	0.0011214617411633661694
-5	-4	2	0.0002661986788922354936	-0.00022724420190143934184	0.0002198105973046940117	-0.00028274114041010903154	0.0011051178918399767303	-0.0011335927855738163906
-5	-4	3	0.00013539130995287256389	-0.00037793048677312637276	-0.0017061440494559982576	4.7008947498532460956e-05	-0.0020492065493532100884	-0.0005672055479571673671
-5	-4	4	-0.00067934108407827198655	-0.00049419100322511174544	0.00010372149021239912114	0.0015932173222852070559	-0.00074545486488544092981	0.00097547856825381748253
-5	-4	5	-0.0023402010912181151793	-0.00042859058070482825963	0.0022852444934665571905	-0.00022041523694139189093	-0.00051200549644486931852	-0.00060492277025794177238
-5	-3	-5	-0.00061326828382596949244	-0.00071881043429906064674	-1.3988524945577070999e-05	0.0013841976534314560671	0.00062166139879331577638	-0.0001117081577598130613
-5	-3	-4	0.00013974343293126289482	0.0021329831148538718269	0.0006615750226794672121	-0.00089692888439673267541	-0.0006708605581736790547	-0.0019935322302697903313
-5	-3	-3	0.00083853368085066819215	-0.0012776194909236622023	-0.00065022339357797165772	0.00085858149487568911819	-0.00074733274117314203201	0.0012707843233304145884
-5	-3	-2	-0.0013445330200428330311	-0.0001781729703880690404	0.0011174289690054491856	0.00092498865464478788323	0.0016851890965989089078	-0.00094205055599700933226
-5	-3	-1	0.00016708479773369958824	0.0018311181643173937445	2.0063055748668093227e-05	-0.0030310297043205092216	-0.00089561315591450219378	-6.2501708625441599991e-05
-5	-3	0	0.0012845532633357535039	-0.00124438495707134434	-0.0021409221055595892454	0.0020739749284522405667	0.0039204304918443316774	-0.00085226567165403669529
-5	-3	1	-0.00080025342968454110486	-5.4237240981944173255e-05	0.00085079620266631235219	-0.00072728898844534432561	-0.0014488785404237684677	-0.0024530531702457538702
-5	-3	2	-7.6732994842720189861e-05	3.2803393738845798805e-05	-0.00013190798836463965256	0.0013332309022450966954	-0.00038969446965375994672	0.0020818548377147592758
-5	-3	3	0.00022023553885697848254	0.00054637227904197707175	0.00057699585070187674098	-0.00031588726732843965114	0.00094405508213017414864	0.00059473319774152200862
-5	-3	4	0.0018470410042737226558	-0.0012049111500045104652	-0.0018185467080204847836	0.00051543989657708863626	0.00094489122432678978626	-0.0011195590150728216856
-5	-3	5	-0.0016124037525847595854	-0.00085630273165513423952	0.0001805059571556002693	0.0014808018630932237494	-0.0015041001782913994075	3.2178386200800034489e-05
-5	-2	-5	0.00063740281558733922172	-0.001624535515545521289	-0.0019925093096694614613	-0.00035617301687051891807	0.00015960090828044532483	0.0017670047222937289213
-5	-2	-4	-0.0013204749853364741718	0.00097318263942541101061	0.0013074545747213403915	0.0016415034958076886278	0.0009968664443099227359	-0.0020372300471856079687
-5	-2	-3	0.0014090261913947508144	0.0010419759091626476163	0.00068190469730845717361	-0.0013942275822165697136	-0.0028029801171968894008	-0.00080714146046003277645
