# cutoff=6 energy=1 Q=D^4*Z=5.6032122199222823428e-09
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-2	1	-5.8257280835483864837e-09	-2.01650206534660089e-08	2.0491568752682136247e-08	6.8264285088716559865e-08	6.0287690040739502831e-09	1.5538446256637063023e-08
-6	-2	2	-4.391991310128239726e-08	6.3192276018194920811e-09	1.3671064795049942703e-07	-2.7801309897597946696e-08	4.9509086466522377288e-09	-8.8436270921394712796e-09
-6	-2	3	7.0087580513627195708e-09	7.047524691372374863e-08	-2.2337659686488415268e-08	-1.4064380988503306273e-07	-8.7425702160017014107e-10	4.718795390409213093e-08
-6	-2	4	-2.0744199613651676366e-06	4.4398189667889799718e-07	6.1484133920023993855e-06	-6.3030267342915917657e-07	-3.7423246046551609936e-08	3.5082150830376743396e-07
-6	-2	5	6.6711019714281332434e-07	-1.0682586705816735805e-05	1.1012063232060038139e-06	-4.5990274968387084511e-07	1.2410147658537773877e-06	-1.3003065146853630966e-05
-6	-2	6	1.2224918874554666618e-07	-4.8702206899627103395e-08	-3.6863574488418901768e-07	8.1644448382538194489e-08	-6.2939288251634064658e-10	-2.1487390772114373002e-08
-6	-1	-6	3.0326296144190325578e-11	-2.0920038968382695253e-10	3.3071193006127314902e-10	-7.7716317066538097223e-10	-8.5444951154402514927e-11	3.3872758479472378123e-10
-6	-1	-5	-8.5201431779706887707e-10	3.3357646022172695077e-10	3.0935786929193052962e-10	-8.5229613333548547998e-12	9.6054560749809653622e-10	-3.985871599994013593e-10
-6	-1	-4	6.3894046991278791093e-11	6.8096274458825954878e-11	-7.8557435284519974657e-11	-1.3381706221956015916e-10	-7.6201711665788192975e-11	-6.8690146133348886063e-11
-6	-1	-3	2.4456573009192434135e-10	6.3465098259344362972e-11	-6.1762323813393372804e-10	-1.0826776271135661694e-10	-2.8325704747253738832e-10	-9.0840942281569845015e-11
-6	-1	-2	1.1324556801287087595e-10	-2.1550812795672066246e-10	-4.474156795461083995e-10	8.3244873903961117943e-10	-1.1602886426555844101e-10	2.3030001435035634597e-10
-6	-1	-1	-2.5589241688207415975e-10	-2.0497102860636530677e-10	1.8387969847010544547e-09	1.4543383511467408072e-09	-3.0344248340860939281e-10	-2.2451217950854899241e-10
-6	-1	0	-5.8602241918462566903e-10	5.6328170841590198797e-10	3.516134515107754221e-09	-3.3796902504954121346e-09	1.2950909752337426526e-09	-8.4637736881084245941e-10
-6	-1	1	2.1042407319716299777e-09	2.499263944857401101e-09	-2.407693357994746755e-08	-3.0898143775858031692e-08	-1.1451489188117684375e-08	-1.5902560106713630049e-08
-6	-1	2	3.6722638556629872896e-08	-2.1320466313465672938e-08	-1.830176526879599609e-07	1.1621808675541089858e-07	1.8659089325909651473e-08	-5.8523555626915686962e-09
-6	-1	3	-5.6515628716269597485e-08	-1.2054264992790793771e-07	1.9855797421193368704e-07	3.8449367800748657847e-07	-4.6845266028561301495e-08	-1.1292074051998699388e-07
-6	-1	4	-4.3959781352465944701e-08	1.0209223182707053741e-08	-5.2593312071659298399e-08	3.5930477316577064833e-09	-7.908800004661374496e-08	1.6212096706975004544e-08
-6	-1	5	-1.4265340433597134038e-07	5.5088919488889497594e-07	2.0337490995544262864e-06	8.3657562037357811652e-06	2.3556573470771968589e-07	2.3342182746138299924e-06
-6	-1	6	8.0137317907992557839e-07	-1.4340216906758233044e-07	-8.9578176966443424615e-07	3.2663980937177193296e-07	6.5207621746918657266e-07	-8.8962200838953679356e-08
-6	0	-6	3.4060164321771449661e-11	1.3042036213004392307e-10	-2.995522752036221565e-10	-6.4676042628790519938e-10	-3.4060164321771449661e-11	-1.3042036213004392307e-10
-6	0	-5	2.3207216003929748133e-09	-3.6680203304832672835e-10	1.024230590577184122e-09	9.4200338445263216435e-11	-2.7848659204715696105e-09	4.4016243965799206368e-10
-6	0	-4	1.584403027714844522e-10	-1.2252003073547777345e-09	-2.8623038942421444758e-10	1.747031141300174094e-09	-2.3766045415722666537e-10	1.8378004610321664983e-09
-6	0	-3	-1.3784288786475892082e-09	9.1174650718340319481e-11	8.3257621236113327622e-09	5.2975381889388551681e-10	2.7568577572951784164e-09	-1.8234930143668063896e-10
-6	0	-2	-6.5761901608041089978e-10	2.8052843572797144393e-09	2.4380073539733255975e-09	-1.3754243038898070678e-08	1.9728570482412324926e-09	-8.4158530718391424908e-09
