# exact-gradient local quartic closure adversary; cutoff=7; objective=shape-power-ratio; selection=doubling-remainder; backend=direct; objective_value=4.05103e-05; constant_ratio=0.0978541; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-4	-3	1.1240548320562793615e-12	1.1227781499553780189e-12	-1.5661806498952581221e-12	-1.4002560425647532478e-12	-5.3455374160430764714e-13	-7.5280762647621128248e-13
-7	-4	-2	-4.5616205626120034315e-12	3.6214646506255712499e-13	3.2753231708193407687e-12	-6.325301231077584159e-13	9.4150256275033296651e-12	-2.4523815034330748845e-15
-7	-4	-1	-1.2678737537390793122e-11	1.8332521593838497656e-11	2.3214466416987394324e-11	-3.1477720830004044628e-11	-4.1067029062140286713e-12	-2.416767836853300639e-12
-7	-4	0	-6.8148495887168974191e-11	-1.3221462288632590756e-10	1.1925986780254571776e-10	2.3137559005107031885e-10	4.1933984517010885671e-11	6.7774059078899226386e-11
-7	-4	1	9.6188484348381257822e-12	-1.2957546268665888012e-11	-1.5875721156876595969e-11	2.2158803141318700548e-11	3.8290544163604990226e-12	-2.0676113153864227785e-12
-7	-4	2	-7.6846048280244253104e-12	1.2084172319060528893e-11	-6.0665782890968325972e-12	7.5772183420403896853e-12	-3.9029273476279152165e-11	5.7449039800792627266e-11
-7	-4	3	-2.456072622862174179e-13	-2.9679133675888717194e-13	-1.3626848461592240931e-12	-5.5273501942223760501e-13	-2.389996740213472951e-12	-1.4294931450003868914e-12
-7	-4	4	-4.0724457013488073724e-13	5.6608748918097835409e-13	5.2383255509142476442e-13	1.4149945975094878588e-12	-1.8884544264461653838e-13	2.4056477035762001047e-12
-7	-4	5	-1.4953996992270589874e-13	-1.0476362661510393179e-13	-5.4317995554776191787e-13	-4.5769179052343062716e-13	-6.4389992232999787331e-13	-5.1282250967989003401e-13
-7	-4	6	6.7264873360179347062e-12	4.0291677310639396851e-11	3.2823766445370965587e-12	1.9333209147742891171e-11	1.0035819655045655267e-11	5.9895762960907881824e-11
-7	-4	7	3.3871856185864625201e-12	4.5878671525598350978e-12	5.0527115051317584871e-12	2.2269132442699960092e-12	6.2744493358046099385e-12	5.8603890064284038997e-12
-7	-3	-7	1.0479600284695110576e-12	-3.3137031477318018024e-12	-2.5360319535397537974e-12	2.003567778346087388e-12	3.8910808761812096649e-14	2.4550312427263361251e-12
-7	-3	-6	6.447152538962780762e-12	6.7735912634127412396e-13	2.1803711405684993637e-12	6.8771913402900555851e-14	-8.6118635324074932984e-12	-8.2463827076627012918e-13
-7	-3	-5	9.2502536057560277224e-13	1.7886866419654772366e-13	2.4168037704344100511e-13	1.7647908205146434256e-14	-1.4400437310319083832e-12	-2.6100487479825465285e-13
-7	-3	-4	-2.0974719765840667027e-13	-2.8516239802527753039e-13	-7.2117021752348168563e-14	8.8513880908550669984e-14	4.2114536221647281517e-13	4.3264878586282265046e-13
