# exact-gradient local quartic closure adversary; cutoff=6; objective=projective-stretching-ratio; selection=double-triple-remainder; backend=direct; objective_value=3.088; constant_ratio=0.000708443; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-4	4	9.3272552385696968287e-05	0.00013692316835663123826	8.8636467245124992928e-05	0.00015041873860772558141	0.00022854529582367043858	0.00035580349114267239815
-6	-4	5	4.3845356417163785818e-05	0.00013790952334983183863	0.00017775408614962076841	9.1856634280559359106e-05	0.00019481769662029314958	0.00023897673544424568822
-6	-4	6	-3.6117215790937907168e-05	6.0489869752751560016e-05	0.00015671861185914632902	3.9580254735892770321e-05	6.836185878182630992e-05	8.6876706243346735713e-05
-6	-3	-6	-0.00025777362469357712697	0.00026108290672286220326	-0.00041767218630201088199	0.00015472861108772165725	0.00046660971784458254085	-0.00033844721226672299123
-6	-3	-5	-0.0002577917594483162449	0.00029339570307168529473	-0.00041244868749327622155	0.00030604791160468241239	0.00055681932383394529187	-0.00053570359064883171438
-6	-3	-4	-0.00022739221306210502158	0.00027511360150178008595	-0.0002064120536620137991	0.00020559175452517072704	0.00049589735983966785459	-0.00056686421814654817421
-6	-3	-3	-0.00015900599116423837112	2.0258609292287912989e-05	-1.9804337041204626499e-05	0.00025320769259819443002	0.00033781631936968136874	-0.00029372491118277022212
-6	-3	-2	-0.00017472974602601409042	-0.00013107062573339939814	0.00011235640353691660296	0.00019988826940452959009	0.00035565463277266738716	9.3379473093403849923e-05
-6	-3	-1	-7.9144926102773827418e-05	-0.00010458324999305509072	3.4058847394341448822e-05	0.00013721272320440388811	0.00037269301443361863837	0.00021586133034511890711
-6	-3	0	-1.1414657696634256597e-05	-4.1608455466053441689e-05	2.2829315393268513195e-05	8.3216910932106883379e-05	0.00034579066671639385267	0.00043059635547962750012
-6	-3	1	8.0962516688697240943e-05	2.7370128026169334302e-05	-6.5825748220412020348e-05	6.1507215573126711085e-05	0.00028829785547094741172	0.00034874241487639612552
-6	-3	2	5.3573821344236733613e-05	5.6860165344224837601e-05	-4.167896140665978467e-05	-0.00011913062753917655389	9.8203021922720537388e-05	-8.1154452760903214158e-06
-6	-3	3	-3.83242367141576419e-05	-5.9882582380213410732e-05	-4.772762554226159758e-05	-0.00018066539489537501847	-0.00012437609897057686783	-0.00030043055965580186704
-6	-3	4	-9.032222836644705679e-05	-0.00022093750942485108728	-0.00022728345204349367347	-0.00014767140951474800204	-0.00030594593158229086739	-0.00044215982127333760534
-6	-3	5	-6.821930677376820463e-05	-0.00014252557148582012804	-0.00031337307147072705153	-0.00011918370240190896215	-0.000269887011010958109	-0.00024254090722412952551
-6	-3	6	5.5814488226512520266e-05	-4.5290974307029974589e-05	-0.00036281386431260133178	-2.8757529129119930179e-05	-0.00012559244392978813885	-5.9669738871589943067e-05
-6	-2	-6	0.00039824903254770551266	-0.00043142460572077520869	0.00083962387173533198532	-0.00012464847745919879502	-0.00067812365645948278689	0.00047297409820717484317
-6	-2	-5	0.00023459334820914582494	-0.00042734058525220559649	0.0007299956579248216039	-0.00026094697405517415685	-0.00057351028102090365317	0.00061718749192471640021
-6	-2	-4	0.0002061630012502702709	-0.00042270571235705360668	0.00021340720187246688838	-0.00016985967673626632376	-0.00041594810281163883698	0.00071898840690371357189
-6	-2	-3	0.00012962145649308669661	-6.2300049173691157082e-05	-1.2433701239731705183e-05	-0.00039797853074812356835	-0.00025095377882635225416	0.00038991911884613135973
-6	-2	-2	0.00025234586511812406731	7.7212776412025402512e-05	-0.00016625956433922238855	-0.00023722917187300355613	-0.00059077803101514989471	5.5908426369273612976e-06
-6	-2	-1	0.00013880376414707331452	7.5979687377345701848e-05	-0.00013778395576475384494	-9.064182637773582807e-05	-0.00055725467335293219721	-0.00027459447150860258205
-6	-2	0	2.3198769833332287498e-06	3.1265219383304308234e-05	-6.959630949999685826e-06	-9.3795658149912924701e-05	-0.00047447913522378907039	-0.00055269187285284415885
-6	-2	1	-0.00010376855791502025367	-2.3915346578648091742e-05	8.248568752104452461e-05	-0.00019229109317034910023	-0.0004576399724480324999	-0.00052807426581258679835
-6	-2	2	-0.00014524401684314687967	-0.00011349327063369162385	0.00020032527939727807673	1.9258816467332755907e-05	-0.00023540677113216256226	-0.00032122099543374209871
-6	-2	3	-8.1785676900202221437e-05	-4.4122851111956203681e-05	0.0001636005272543745114	0.00027240397277077289676	-5.4504335630821446567e-05	9.3356946289936199512e-05
-6	-2	4	2.3940512031976935478e-05	0.00015634450095889290471	0.00050960537368897418451	0.00024149643687683283949	0.00029071345489245254291	0.00035526496987675577682
-6	-2	5	-6.2500736307476823612e-05	0.00012792444563162029959	0.00080468171173715837517	0.0001525567610501308007	0.00024687180112589117258	0.00021453203917799667437
-6	-2	6	-0.00011502178096896794354	5.3363931586911469255e-06	0.0008165760997384098694	-2.099185381702524603e-05	0.00015717025227716867959	-1.6608914469839354375e-06
-6	-1	-6	-0.00053759630970971489933	0.00029366791366431613947	-0.0014954323186167227302	-0.00067758384758389396049	0.00078683502947916872383	-0.00018073727240033383079
-6	-1	-5	-0.00017538778955544952393	0.00047752291262402021864	-0.0011761546825743264891	-0.00067771368815538438231	0.00044569628398140472654	-0.00043748475751774739675
-6	-1	-4	-0.00011950145975235868098	0.00044329306915280949518	-0.0005068561936308551381	-0.00066825620509998549107	0.00030596623803625180599	-0.00049787555245421795131
-6	-1	-3	-6.9214326009095158716e-05	0.00013020505106261338413	-6.1729332969442956723e-05	4.9861750012942596469e-05	0.00015900509634133796967	-0.00027703068546287428235
-6	-1	-2	-0.00035201763748331552605	5.502376583636960631e-05	0.00039109048619707253601	-7.1396996436796700053e-05	0.00086050766935141028303	-0.00012937279929071046213
-6	-1	-1	-0.0002636480022807609824	-6.8184340853812985014e-05	0.00017483144821807102345	-0.00014282539106490787562	0.0014070565654664950878	0.00055193143618778583992
-6	-1	0	1.3125421207287741432e-05	3.2277868397914066475e-05	-7.875252724372645537e-05	-0.0001936672103874843853	0.0013050557661845390515	0.00072974538572547571671
-6	-1	1	0.00025459381471344753704	0.00018449146154939116042	-0.00025959121765404690081	-2.0343817050146762598e-05	0.0012679716706266383214	0.0010866049522462002067
-6	-1	2	0.00019056342369712421796	0.00022341871475678806583	-0.00024751309909420402032	0.00026231040061566930112	0.0004479337215442705895	0.00080141134457819879384
-6	-1	3	4.6220235420847659974e-05	9.2420289510889856765e-05	-0.00081750878756757028917	-0.00015525418206523402469	-0.00018006245834749476289	0.00013308918500003503863
-6	-1	4	-3.946985317112945219e-05	-4.3879368571880607622e-05	-0.0016785484052451778852	-7.3804907306255879785e-06	-0.00047884188106798867331	-6.7664175540477303769e-05
-6	-1	5	-0.00016549715321829091045	-8.9080264802595182845e-05	-0.0021217900640599627639	2.4765488301534295795e-05	-0.00062295459667394169952	-0.00010194322010280736839
-6	-1	6	-0.00039292941149978902844	0.00010681052094949208342	-0.0021344778258704940298	0.00027278452411416302193	-0.00074867571581153794305	0.00015227460830185258708
-6	0	-6	0.00090220381589238075101	0.00039722861839207047321	0.002842111137100189304	0.0025690605640706974493	-0.00090220381589238075101	-0.00039722861839207047321
-6	0	-5	0.00022574057659080934922	0.00045949314761103922291	0.002175230966875401576	0.0039430035008198626237	-0.00027088869190897119739	-0.00055139177713324711086
-6	0	-4	-3.9580656357061709224e-05	0.00037203048997974902216	0.0010095181758901798554	0.0030110289287800405186	5.9370984535592560448e-05	-0.00055804573496962353325
-6	0	-3	5.0945716871711848044e-05	0.00028983620144770088148	-0.00018229830669782925122	0.0011571388036325258065	-0.00010189143374342369609	-0.00057967240289540176296
-6	0	-2	0.00081743482149068214058	0.00042579402002742216746	-0.00039367643216232939014	0.00063951072688612240012	-0.0024523044644720460965	-0.0012773820600822665024
-6	0	-1	0.00097319017741674001577	0.00042729176937182785593	7.7563673527468880286e-05	0.00085915895487230411337	-0.005839141064500439661	-0.0025637506162309673524
-6	0	0	0	-0	0.00022211446072192464929	0.00067836829949064359618	-0.0063732383302150990081	-0.0036229261603404451855
-6	0	1	-0.00078604924334134765058	-0.00053961834846078730703	0.00037197180413213627856	6.7076539457606507827e-05	-0.0047162954600480861203	-0.0032377100907647234085
-6	0	2	-0.00041872880752345597406	-0.00059421576339939506488	0.0012575545759826057147	3.5732895691518630911e-05	-0.001256186422570367868	-0.0017826472901981854115
-6	0	3	0.00049869122865480461707	-0.00019891025951713261479	0.0026330891522528842609	-0.00022313795084653127374	0.00099738245730960923413	-0.00039782051903426522959
-6	0	4	0.001027625998402910152	-7.8993330305583605569e-05	0.0057430455260060247688	-0.00018901759232286508244	0.001541438997604365228	-0.00011848999545837542191
-6	0	5	0.0011920176314604361001	-0.00014585818413584617685	0.006182510491780817026	-0.00087120711208041399631	0.0014304211577525233635	-0.00017502982096301541765
-6	0	6	0.0014669502176400657598	-0.00046265000544738125836	0.0051556588862291773123	-0.00093598484826216217427	0.0014669502176400657598	-0.00046265000544738125836
-6	1	-6	-0.0016483140983968487276	-0.002373794307801687601	-0.0041568164153902567234	-0.0062928317545262058702	0.00095551136249847257089	0.0013249890153806530724
-6	1	-5	-0.00078700527496509964376	-0.0029607236770578457263	-0.0037565010185168778989	-0.0096203781640016704929	0.00019310612625474400899	0.0016287927796690808164
-6	1	-4	-1.3184583893505895361e-05	-0.0027809442656821577351	-0.001673995989545366608	-0.0085825271315502632552	-0.00039872212154608283182	0.0020257846156356710057
-6	1	-3	2.301514857101499015e-05	-0.0016669264893534965245	0.00042046011096146581471	-0.003865649786903586644	9.4123073178458620085e-05	0.0020453030497391308344
-6	1	-2	-0.0011539311292372497753	-0.0012773234886146339097	0.0010454973280014834454	-0.0020638235129879236272	0.0039845420517124908316	0.0028000587093499396986
-6	1	-1	-0.0018061060831770310488	-0.0011293335945414988749	-4.7236478487964853078e-05	-0.0015326610509871154038	0.010789400020574222219	0.0052433405162618787129
-6	1	0	-0.00013572789753824309215	-0.00025097499466945666271	-0.0008143673852294585529	-0.0015058499680167399763	0.012691014985982214738	0.006674296217212750959
-6	1	1	0.0014258713334587664549	0.00093502483491724732931	-0.00074356852637774554279	-0.00063411394568777662822	0.0092987965271303443804	0.0062442629551912607125
-6	1	2	0.00053568667571521973343	0.0010593970121628526557	-0.0023161825034687852885	-0.00041081667546717019843	0.0027651512788800518446	0.0033835993742221434459
-6	1	3	-0.0017572359434332995853	0.00055069713130682592956	-0.0061807990477542543856	8.4540521108798006341e-06	-0.0014542055376151811867	0.0010985762452433585866
-6	1	4	-0.0032949194760561622587	0.00061190990033508079349	-0.011219479750209425048	0.0016204823239845606627	-0.0021375092765318873429	0.00051274426950648102456
-6	1	5	-0.0037917023991663667201	0.0009435893724676902572	-0.012495319299802609345	0.0024559092840990334045	-0.0020509790190391180217	0.00064112539014142164943
-6	1	6	-0.0036898849795443861878	0.0012919523985405803861	-0.0092661753072225492428	0.002370275366732152271	-0.0021455224283406276915	0.00089690650408522174658
-6	2	-6	0.0029773445441877459047	0.0061035434917335725999	0.0059493611472085060343	0.01120817557242875448	-0.00099422416178491048767	-0.0023674849675906538618
-6	2	-5	0.0022154006068456993071	0.0083017603210733814656	0.0060064999023714286605	0.016992674014787215869	-0.00025588076726626755256	-0.0031650427793731726253
-6	2	-4	0.00090751478267413134178	0.0080789944763042451092	0.0030876946542435089633	0.01670784090114894524	0.00018257515311055738769	-0.0037645712638818967788
-6	2	-3	0.00020873792699607974154	0.0050445622115200504376	-0.001093315025080350859	0.0090715750161896955422	-0.0011463525373790600919	-0.0040414077455803044253
-6	2	-2	0.0020151146935562256127	0.0034169095326361666014	-0.0024539841732299206255	0.0041885068419081376498	-0.0084993282538985970298	-0.0060622217560003617207
-6	2	-1	0.0026494329809018755256	0.0023165311450170501632	-0.00051791688563674795863	0.0026902675335983765141	-0.016932431656684749505	-0.0085186518029055479512
-6	2	0	0.0005524258374389860466	0.00084178236715928595087	0.0016572775123169581398	0.0025253471014778576358	-0.021642501548730055938	-0.011233496977401195502
-6	2	1	-0.0016499840811427192357	-0.00096521677552917654538	0.0029737937230351133011	0.0020815156148833772153	-0.015847491932926543318	-0.0099543318829418137028
-6	2	2	-9.9811391567456797194e-06	-0.0015569855036966231358	0.0065581776377752094842	0.0018902432222176906475	-0.0065881210552454459728	-0.0065611997333075598379
-6	2	3	0.0049015768779810866412	-0.00120829379363161446	0.012242879762285526282	-0.00024152136514639163255	0.0016412339144384888775	-0.0022555733438323014722
-6	2	4	0.0082246766009131788006	-0.0018998587841697021916	0.018732007444992329614	-0.0037853602644808354363	0.0029710111788736025262	-0.00095710804401413546085
-6	2	5	0.0089921032291501307165	-0.0026650402125509542982	0.019146875164092923977	-0.005185742878617507004	0.0031317738093429889172	-0.0011237511036141427465
-6	2	6	0.0074960599756209765968	-0.0027862189922215432371	0.014268076896165963682	-0.0045105581325005769319	0.0027400343435656552248	-0.001282699614721351071
-6	3	-6	-0.004550537364994822892	-0.010682974899088554938	-0.0068010884883105840806	-0.015270726859919253951	0.0011499931208395302012	0.0030476114691289275284
-6	3	-5	-0.0041191674662889336475	-0.01416179961318631865	-0.0069579960040211429398	-0.02103757607447116415	0.00076820335713403389757	0.0043716138911408849305
-6	3	-4	-0.0030150471783167501205	-0.015574223123412929068	-0.0052019883046334541507	-0.024547559505653536449	0.00062107953900003489301	0.0049506650558792403977
-6	3	-3	-0.0011579747930244080594	-0.010529125845294735539	0.00097034155669574364677	-0.015826689376203729315	0.003286291142744559874	0.0052315623143857391611
-6	3	-2	-0.0017069053745592112185	-0.0061147339141341015487	0.0044899811118482768277	-0.0069323699614421549139	0.011855687791450049764	0.0079456468002390735761
-6	3	-1	-0.0034873467077020520177	-0.0039720393909628585669	0.0014223946110501505848	-0.0039005963009849466995	0.025191264079362764294	0.012130447442822312604
-6	3	0	-0.0010499964616340277512	-0.0015086881316357628365	-0.0020999929232680555023	-0.0030173762632715256729	0.029427381767263442736	0.014608020456026105105
-6	3	1	0.0010439720664645959786	0.00091163474256381125515	-0.0059725794619769137506	-0.0027709940828123699567	0.024181570784718317557	0.013782790703819977618
-6	3	2	-0.0029759386833399202599	0.001838328861984103637	-0.012243003862774638757	-0.0020098090147851518233	0.0094366897441421973558	0.0085297001081300390796
-6	3	3	-0.009795219780495377504	0.0026813533654338628925	-0.019248245818332492679	0.0018104827579863919454	-0.00034219374265826390082	0.003552223972881333406
-6	3	4	-0.014987088165757946404	0.0044299778594148447181	-0.025274330784123121701	0.006791654414456786866	-0.0035248841605445787629	0.0015512259782796771444
-6	3	5	-0.014263395211164734896	0.0050122253171677429509	-0.021570530975737158691	0.0075012925958058513862	-0.0041737556679553866612	0.0015138948231177803191
-6	3	6	-0.011413421889829052439	0.0045324423399514942798	-0.017209654936019672805	0.0064362104000279781249	-0.002808594421819216036	0.0013143371399375054342
-6	4	-6	0.0054521721763668489977	0.01406890208888891998	0.0065761962459974466697	0.016770558513812160867	-0.0010680413457018838284	-0.002888529746347478968
-6	4	-5	0.0058264169449950406129	0.017989622458317228171	0.0072115382441316705844	0.021816170700278844641	-0.0012224697386887123114	-0.0041346103897575963576
-6	4	-4	0.0055112047785663507288	0.021741180079910500667	0.0065901913400099208437	0.027284865377277318921	-0.0016766158278396052494	-0.0053269047425884312116
-6	4	-3	0.0033983951220023862934	0.016674293739696553762	0.0011031308383334696103	0.020892064409196924729	-0.0053259491262268128173	-0.0054925016004638759978
-6	4	-2	0.0022795168027575172381	0.0099111331341814358498	-0.004190989561481109002	0.010684580827392623978	-0.015220529531234769718	-0.0083642377477590595936
-6	4	-1	0.0032366911281086828238	0.0053209206219092530787	-0.0019925940318150058006	0.005024471224975646591	-0.027390522895912119278	-0.011827638831552928639
-6	4	0	0.0017249179855161403396	0.0020021046247235222554	0.0025873769782742105094	0.0030031569370852833831	-0.032394205770127415533	-0.014214525372448993945
-6	4	1	0.001298710029246591055	-0.00088173886215659922575	0.0086422670256398829297	0.0020257273189546298048	-0.026776807927079988858	-0.01339334244875811479
-6	4	2	0.0069364701404196925025	-0.0028876198419494646975	0.016921788523944127774	0.00025812836200694681821	-0.013034166626629178909	-0.0091791162498622881627
-6	4	3	0.014789448463076979717	-0.0052730841984172964129	0.023654705472544564071	-0.0048855846219471605468	-0.0019607103705721259934	-0.0040320555675717123859
-6	4	4	0.019823689502899002196	-0.0076483448802951610468	0.026978312729795547731	-0.0096799020459319966986	0.0027572215245529551296	-0.0017926152745107435706
-6	4	5	0.017106622251511278965	-0.0071463356171418091975	0.021874672072148302476	-0.0091312158431057308811	0.0030282090440948918227	-0.001270630066085585378
-6	4	6	0.013592311664153462411	-0.0060093967045013298514	0.017522369193999378506	-0.0075381796358519187473	0.0019107322014872117361	-0.00098394361393338344163
-6	5	-6	-0.0053996543180437174894	-0.014994263270665787388	-0.0055462609256159735305	-0.015403007242288923109	0.00077777021336373943893	0.0021584239020916843634
-6	5	-5	-0.0059869024620003803358	-0.017480375525299365891	-0.0059916528648129140783	-0.01847327081409879182	0.0011926300895875427584	0.0025031798162604484634
-6	5	-4	-0.0057371743719966707131	-0.018507241173356104441	-0.0051603184043802867442	-0.019898776006690627183	0.0021553635525196480731	0.0028873917516708735506
-6	5	-3	-0.0050454361187789653273	-0.016131242534285012563	-0.0026070571711200390096	-0.016998842581981046806	0.0057457769523578646267	0.0039310807652682818944
-6	5	-2	-0.0047590511865892356352	-0.011565862111862628206	0.00010591464883016597537	-0.011515269806633648617	0.01454194018184312015	0.0059094118190037630764
-6	5	-1	-0.0046933681519770601223	-0.0064595498107116811407	-0.00034096411864625408676	-0.0057619409395831024112	0.026455388318631090083	0.0099475941663545747878
-6	5	0	-0.0035688298615162978959	-0.0023848295174436835893	-0.0042825958338195578221	-0.0028617954209324203071	0.030759423198718674475	0.012186002645426186053
-6	5	1	-0.0041490191919251340896	0.00098154563523890478102	-0.010137495435202295915	-0.0010664621392381405576	0.025793362024460673304	0.011221584507624131691
-6	5	2	-0.0085744249232448492559	0.0041651930373211108055	-0.015493386353531226479	0.0022081915929183554455	0.013010191114093520165	0.006975100129667444887
-6	5	3	-0.013712884433056503689	0.0068091760171306320998	-0.018539806028397130822	0.0062786925399006057735	0.0034739078478822132609	0.0031538644677602538542
-6	5	4	-0.016611739990044289972	0.0086756703358852032409	-0.020123916450996297972	0.0094120820216151597493	0.00023728557867893772422	0.0012484029768088545243
-6	5	5	-0.01578891503776022609	0.0082502367079793637039	-0.018354241063567380832	0.0092510269995522836917	-0.00059245698174489175563	0.00064925705002295223262
-6	5	6	-0.013729970154613512293	0.007294324347164394054	-0.015794681704373363107	0.0083062645758618762482	-0.00056773540096904245855	0.00037243720061283074876
-6	6	-6	0.0029430294888320197855	0.0094325138419479610113	0.002680081655736143726	0.0089905105787606871132	-0.00026294783309587627627	-0.00044200326318727254293
-6	6	-5	0.0044269373819245489907	0.014616595534292155245	0.0038270451810443568627	0.013743322426477111095	-0.00071987064105623029334	-0.0010479277293780522428
-6	6	-4	0.0043469671755915224171	0.014066270355626150565	0.0032599824058147843647	0.013391706211960860071	-0.0016304771546651075122	-0.0010118462154979353078
-6	6	-3	0.0045449273522541492817	0.012015124429664033809	0.0024208675331059137381	0.011354461464832460438	-0.0042481196382964710873	-0.0013213259296631473926
-6	6	-2	0.0053348179454351350726	0.0088774331926028890449	0.0013321320203306937033	0.0077792130754903605905	-0.012008057775313323023	-0.003294660351337584496
-6	6	-1	0.0057556130263901493158	0.005456767837088443221	0.001918359804817026731	0.0043158303353634614938	-0.023023519329438732473	-0.0068456250103498894957
-6	6	0	0.0054611636037995171106	0.0025806445741368192436	0.0054611636037995171106	0.0025806445741368192436	-0.028246547857640205703	-0.0096189512002781418776
-6	6	1	0.0041848368047969564457	-0.0010568115606458337429	0.0079225247082856942171	0.00037038178585554847174	-0.022426127420932421425	-0.0085631600790082931796
-6	6	2	0.0065655558352156013699	-0.0046025412308753534812	0.010535057351467933331	-0.0029996676765417433323	-0.011908504548756998487	-0.0048086206630008308804
-6	6	3	0.010268769100275146333	-0.0075858060331564581072	0.012454165798408188201	-0.0066955747224376757978	-0.0043707933962660837357	-0.0017804626214375657029
-6	6	4	0.012380990398985127626	-0.0093133501917118319269	0.013748743899999551349	-0.0089843618181334738981	-0.0020516302515216351503	-0.00049348256036753682628
-6	6	5	0.01307184595540571842	-0.0094244155958789141425	0.014098494590624071829	-0.0095100381840505059106	-0.0012319783622620243072	0.00010274710580590969882
-6	6	6	0.0086210299094167473083	-0.0060720600993237104984	0.0090637748856598303326	-0.0060897727240887726888	-0.00044274497624308226541	1.7712624765061963408e-05
-5	-6	-6	-6.0565007937797433048e-05	2.6417038955807138162e-05	-4.9415362656454312514e-05	9.1523032821405516778e-05	9.9886202604618831019e-05	-0.00011353723195124479914
-5	-6	-5	-5.6964194028139446995e-05	6.1555839423757245546e-05	-0.00010342804805675154397	0.00010273886330913941788	0.00018107785169624131196	-0.00018484247539472456598
-5	-6	-4	-3.8514419029391931855e-05	7.5564573140993063368e-05	-9.6019453095547995674e-05	5.3831749026499895675e-05	0.000192172203430061888	-0.00017520333996599117272
-5	-6	-3	-1.2003911942886126777e-05	5.5128539293827170118e-05	-7.5415567152079324154e-05	4.3519305758389745416e-06	0.00017083765420896886243	-0.00010058475997472323261
-5	-6	-2	-5.9599756267739875769e-07	4.5470159089688671431e-05	-5.105395625678640231e-05	-3.196764123300721111e-05	0.00015465186267705271161	-1.7772474025200045249e-05
