# cutoff=6 energy=1 Q=D^4*Z=3.7748400445526080528e-09
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-3	-4	-5.2962249483348081517e-10	-7.6963364720591955762e-11	5.6450152604486005103e-10	2.1840155961731353523e-10	1.0624635029983586737e-10	-8.6837804992393208585e-11
-4	-3	-3	3.9884668345484334386e-12	-1.4134218991945738899e-11	-9.9176608360974220208e-12	-4.2224103167444860252e-11	4.5997050566995118464e-12	6.1069728490039178784e-11
-4	-3	-2	-1.4401890366358854323e-09	-1.9517734774352822209e-09	6.463150838277761966e-09	5.7919437038716892697e-09	-6.8143481841448724981e-09	-4.7843686009369698765e-09
-4	-3	-1	1.309272827105291332e-08	-1.4415121538294509488e-08	-3.2874589351796300975e-08	3.9854269083726947422e-08	4.6252854971177256262e-08	-6.1902321098002804315e-08
-4	-3	0	-1.2759747065102207063e-07	-1.0100856346094155675e-07	1.7012996086802940103e-07	1.3467808461458870704e-07	-5.4725888641959722616e-07	-4.7887729441975552988e-07
-4	-3	1	-6.1586031569733113825e-07	5.8474272228225653206e-07	6.1833038100467515636e-07	-5.306770603183567646e-07	-6.0845011977529897807e-07	7.4693970817395551679e-07
-4	-3	2	5.4618222516811683191e-07	8.7422892164770123036e-07	-8.4697732284576039075e-07	-1.2737500667412680808e-06	-1.7810153393240697524e-07	-1.6216725681649963403e-07
-4	-3	3	1.3739003524556453867e-08	-6.6536451967535888519e-09	-1.7704619948270138197e-07	8.5737603269102763419e-08	-1.5872752811662613882e-07	7.6866076340097974974e-08
-4	-3	4	1.9039347065208393424e-07	5.3200645244757099624e-07	1.9178687371951336585e-07	4.4351631589616622192e-07	3.3423362594171891231e-07	8.6464368936969560974e-07
-4	-3	5	3.8235661021515216743e-06	-8.9642699171712570554e-07	-4.2032482873050396272e-06	1.0355778876940975727e-06	5.3690390933819419842e-07	-9.5794860757241909639e-08
-4	-3	6	-1.1635615326129716254e-05	-8.1333853097356214028e-05	1.121005081747848323e-05	8.1425179844840910861e-05	-2.152051475347234335e-06	-1.3509978809150360133e-05
-4	-2	-6	-3.4056338483952061896e-08	5.2420965865748223393e-09	-5.4784353994634108908e-08	7.4303820393111443833e-09	4.0965676987512746439e-08	-5.9715250708202638478e-09
-4	-2	-5	-7.2183232979828595017e-11	5.5875723864925402387e-10	-3.1958836151657461136e-10	-2.1989798313531748974e-09	1.8558193099049272573e-10	4.325861416218665951e-10
-4	-2	-4	7.8100012206667716518e-11	1.4523338290663502585e-11	-5.0637050118163002172e-10	-1.5466667001511951517e-11	1.7508523838414729434e-10	-6.7900047899075276347e-12
-4	-2	-3	-3.004245511709079013e-10	2.6766753923059299908e-09	-5.024432116159710735e-09	9.5768483296353137238e-09	3.7501874790010183121e-09	-9.9534660761647819188e-09
-4	-2	-2	-4.8619695251072860769e-08	-1.5676271827448438327e-08	3.405495542451378057e-08	-9.8667659648575735961e-08	6.3184435077631940967e-08	1.3002020330347262585e-07
-4	-2	-1	6.6862064324339993755e-08	-1.2850531278333547913e-07	-4.2277516236690202649e-08	6.2573222711244882236e-08	-1.8289322482397958296e-07	3.8887480571085225793e-07
-4	-2	0	-4.6495418405409218709e-07	-1.0268815874743872414e-07	9.2990836810818437418e-07	2.0537631749487744829e-07	-2.2486899341274978077e-06	-1.2065135480585143344e-06
-4	-2	1	3.1508346546711076973e-06	-4.8706022688103824402e-06	-1.5407652914164442096e-05	2.4818268910195599518e-05	-1.821196720964445679e-05	3.0154128745149672664e-05
-4	-2	2	-2.2816053304370838631e-05	-1.7096476430064372776e-05	4.0322570391634062436e-05	3.0649350060763217872e-05	-5.3095362171076165202e-06	-3.5436027993655264103e-06
-4	-2	3	-2.7451556701183511641e-06	2.9400102133331273695e-06	4.9262347984822774468e-06	-5.3594253946356866755e-06	-3.7605102783628330723e-07	3.4706335468704576384e-07
-4	-2	4	1.2478053982791613435e-07	1.3237930992896735047e-07	-1.5602634497443760886e-07	-1.8036026726879899467e-07	4.6767367340697323305e-08	4.2199176294567859751e-08
-4	-2	5	3.9833201591251160945e-07	-2.8140645240566527796e-07	-7.7924062233306379851e-07	5.343222382920053986e-07	6.9693637967837476398e-09	-1.1396266607730064586e-08
-4	-2	6	-6.9057147121220597918e-06	-1.385744445216055719e-05	1.4328615513177626374e-05	2.8311333537244204143e-05	1.7239536297783589675e-07	1.9881487764102985035e-07
-4	-1	-6	-2.8218626166384952597e-10	7.740925441371713941e-11	-1.9177677487858223097e-09	1.0895325059339315302e-09	5.0775213257353673559e-10	-2.3319492059813336521e-10
-4	-1	-5	-1.1477458919575521394e-10	-2.1207032679718344245e-10	-3.8496457580073284917e-10	-8.4989067866974900267e-10	1.6881258651675073065e-10	3.396343971716965545e-10
-4	-1	-4	-5.3524477470926729033e-10	2.2114010477077755146e-10	3.0369526153697878963e-09	-1.2124269280318454244e-09	-2.2399337913317973544e-10	8.1966627237183817581e-11
-4	-1	-3	6.9091698911440889757e-09	3.3741003326070939818e-08	1.3555445496661326349e-08	1.4051924430098683569e-08	-1.3730708353745895187e-08	-4.9671979244794149268e-08
-4	-1	-2	-6.0731738981953758894e-07	3.5725958545441034694e-08	2.6777619715703694549e-07	3.2670150365590367496e-08	1.0807466810605566257e-06	-8.7786992273677246518e-08
-4	-1	-1	9.248344251106784746e-08	-1.6582866158629600365e-06	-6.4444292482627572782e-08	1.2500914263828766465e-05	-3.0548947756164385676e-07	-5.8677678003769263195e-06
-4	-1	0	3.4880020460966285749e-06	8.3963751580296563971e-07	-1.39520081843865143e-05	-3.3585500632118625588e-06	-3.4515783363846010417e-05	-3.5300263500739380948e-06
-4	-1	1	-4.8175949209826916681e-07	5.7627138645121993456e-06	-9.3490228419161685539e-06	3.7629251011050691674e-05	-1.1276060810309245221e-05	6.0680106469099489056e-05
-4	-1	2	2.2019118251489072635e-05	7.0057137450019107969e-06	-9.8634477630309196029e-05	-3.1801192893673394663e-05	-5.2790023121764535907e-06	-1.8891689568328772199e-06
-4	-1	3	5.5873015894274818621e-06	-1.2884324052017454002e-05	-1.3781646702796527453e-05	3.1829743014604571373e-05	2.85585321830446723e-06	-6.5691843978217504701e-06
-4	-1	4	-2.0227256491418024745e-08	-1.0259773517668744463e-08	1.1200404870757499801e-07	6.3010228801854274132e-08	7.7737556854757264132e-09	5.4927836827948240703e-09
-4	-1	5	-4.0819251628418197477e-08	6.2517204654786156154e-08	1.0742995538752974154e-08	-1.7136131805882373541e-08	-3.0506802194983959842e-08	4.6586537362652458156e-08
-4	-1	6	1.0937620691149489977e-07	1.0375959347278393654e-07	-1.4448231559284030612e-07	-1.3403793889247381542e-07	4.8837085342189882158e-08	4.6833405833110326204e-08
-4	0	-6	3.7244514221206967176e-09	-3.8072736469733223065e-09	4.346935113509834683e-09	-4.3653834215047465955e-09	-2.4829676147471312829e-09	2.5381824313155479286e-09
-4	0	-5	6.0492214400403669588e-09	5.8858537718987483662e-09	2.0118949434494356442e-09	2.7897654146174863733e-09	-4.8393771520322940633e-09	-4.7086830175189988584e-09
-4	0	-4	2.4671107513195247218e-10	2.1007573407674034304e-11	6.1071812196355293883e-09	-4.6592812797890288025e-09	-2.4671107513195247218e-10	-2.1007573407674034304e-11
-4	0	-3	1.1682832151949146614e-07	1.2478051036227681882e-07	-2.0121155404707487399e-07	-6.1125437473481871936e-07	-1.557710953593219372e-07	-1.6637401381636908294e-07
-4	0	-2	-7.609914581529396686e-07	1.750091020319473581e-07	4.1545302937704724745e-06	-1.7569169966693729686e-06	1.5219829163058793372e-06	-3.5001820406389471619e-07
-4	0	-1	1.3541435899189305038e-06	3.7907401407371455632e-06	5.4814585090415978951e-06	1.7169987511575297205e-05	-5.4165743596757220151e-06	-1.5162960562948582253e-05
-4	0	0	0	-0	3.3099503532956225818e-05	-5.6083403367576497358e-06	-6.4305779731761906581e-05	1.0949764358510052171e-05
-4	0	1	-2.4352305987584809741e-06	-1.0793514453120819821e-05	2.0690372221714379182e-06	-5.2343587164488251159e-05	-9.7409223950339238966e-06	-4.3174057812483279282e-05
-4	0	2	-6.831905171542605737e-05	3.0202514980180643974e-06	0.00015197395803147277353	-7.0992162733979138358e-06	-0.00013663810343085211474	6.0405029960361287947e-06
-4	0	3	-1.125690544088044077e-06	1.7272266594232343195e-05	3.4866805792385337624e-06	-5.6592848808123868076e-05	-1.5009207254507252948e-06	2.3029688792309792057e-05
-4	0	4	1.0637341070213536267e-07	1.9497540616464771444e-08	-5.0215381997603385792e-07	-9.1945410538822763122e-08	1.0637341070213536267e-07	1.9497540616464771444e-08
-4	0	5	-1.4344952870883153382e-08	8.0427231669807860208e-08	1.5733438442129628894e-08	-7.0677019069694871078e-08	-1.1475962296706523367e-08	6.4341785335846296108e-08
-4	0	6	3.2081391340708213394e-08	1.2312065100529894952e-09	-3.7957004601266703187e-08	-2.0545432934178061021e-08	2.1387594227138808929e-08	8.2080434003532629564e-10
-4	1	-6	-3.9513355255491767332e-09	1.0729725516945510501e-08	-1.2022863580455636112e-09	3.411462520514327444e-09	2.4338426240251907604e-09	-6.5845732578779518752e-09
-4	1	-5	2.7750984501444484658e-09	6.333332534603302075e-10	2.4953176570968033629e-08	1.1719649817457826422e-08	2.770556554078047705e-09	1.8372633607233007875e-09
-4	1	-4	1.5915190208276698057e-08	-2.2515613547364688244e-08	-5.4032620162030161143e-10	-2.6130473401087067608e-10	-1.6050271758681774597e-08	2.2450287363861969438e-08
-4	1	-3	-1.0424884725326998169e-07	-2.9006966622037315297e-07	2.934765604175054184e-06	1.767910591919378911e-06	1.1172536643960445801e-06	9.7606308560029043704e-07
-4	1	-2	-1.6597027750694886932e-05	1.8217496143778105376e-05	5.9590481542650024032e-05	-5.9750283949625607974e-05	6.2989296272714779103e-05	-6.6310134262369024903e-05
-4	1	-1	1.7054249771963026844e-05	1.9520792080775161787e-05	6.5399475061571178485e-05	8.0508616347620262296e-05	-2.8175240262809331273e-06	2.4254480245196100675e-06
-4	1	0	1.8056127274475451721e-05	-1.2638958793971978302e-05	7.2224509097901806883e-05	-5.0555835175887913206e-05	-2.8953271238289365414e-05	2.0447593053596922546e-05
-4	1	1	1.8171336676307293008e-06	8.8079062869396391872e-07	-0.00013561330168292658259	-0.00025945530620054328913	0.0001428818363534494981	0.00026297846871531913634
-4	1	2	6.1722791999097777215e-05	-2.4199872426512197317e-05	-0.00048413253762333199447	0.00019292572492999964223	0.00036551185280986157877	-0.00014486260731802423607
-4	1	3	-4.2807072210911748238e-06	-1.5542826867071626612e-05	2.2277082205494134728e-05	7.7346043770700159572e-05	-1.3133303696619613035e-05	-4.6505783746328886415e-05
-4	1	4	-3.8828065104461648022e-08	1.0237681719629328335e-08	9.5008474794635580156e-08	-1.1563302663220090287e-08	-6.258018380312054637e-08	1.3128507385434351734e-08
-4	1	5	-1.9604830867169449529e-08	-1.2450134546995925544e-07	2.1142235508146682438e-08	1.9490957714095535208e-07	-1.9912311795364893464e-08	-1.3858299180415848007e-07
-4	1	6	-2.5673716273383385946e-07	-1.6129344771688494321e-10	9.2532903183528128522e-08	2.1770253092215385391e-08	-1.865802590198105988e-07	-3.7359044805138214294e-09
-4	2	-6	-1.2190230560772641626e-07	-7.202752565405382425e-07	-4.5404141077597293206e-08	-1.932525926315506696e-07	6.6133490045951859675e-08	4.1576597348317525415e-07
-4	2	-5	-6.4292589596197292166e-08	-8.2135780734423931493e-09	-2.6166981948092483812e-07	-4.3435330460053621112e-08	-5.3233856115412096223e-08	-1.0803269725267532933e-08
-4	2	-4	1.3589603362885043818e-09	-6.5786079494929329698e-09	-2.7500653387310620508e-08	9.1941162516722319387e-08	-1.5109287029943817738e-08	5.2549189207854096799e-08
-4	2	-3	3.0301001681192471863e-06	1.0110211969353481565e-06	6.2181046345781841559e-07	1.2483322445236306288e-07	-3.6255932485204502145e-06	-1.2648061129455554648e-06
-4	2	-2	2.970769186747981665e-05	-6.4030480441708696499e-05	-5.5825741273612836747e-06	1.409194181714226775e-05	-6.499795786232091528e-05	0.00014215290270055966414
-4	2	-1	-5.2788034533938375185e-05	-2.9846044804987846767e-05	1.1871757966831845412e-05	7.1105215068226644687e-06	0.00023489565406941719156	0.00013360522223359672447
-4	2	0	-5.9134328191638104745e-05	7.9605109860141377571e-05	-0.00011826865638327620949	0.00015921021972028275514	0.00014735366655394181268	-0.00019775470864523823802
-4	2	1	4.5214492209976977653e-05	4.1762108273717185516e-05	0.00028939207176129284112	0.0002687418304170096999	-0.00039792617468267771743	-0.00037043522773915068484
-4	2	2	-4.3270747784378239473e-06	3.0016683989102160165e-06	0.00024251999384379985952	-0.00021273289862620568314	-0.00025117414340067550742	0.00021873623542402611348
-4	2	3	6.0075021820570764167e-07	9.3363653998412558013e-07	-1.2964605603871776928e-05	-1.8069319931154339073e-05	9.4440706935221282819e-06	1.3291062007415060155e-05
-4	2	4	-7.50622998018765092e-08	4.6922026922817279426e-08	1.6310902417648287739e-07	-7.4275027435933156446e-08	-1.5661681189011794789e-07	8.4059540640783864266e-08
-4	2	5	3.0624249645048951936e-07	6.2609450091954032592e-07	-5.1537726644762449569e-07	-1.3598329425451291754e-06	4.5114490373944139259e-07	1.0448087777536838885e-06
-4	2	6	-5.4295976313647349845e-07	-8.3116249419745987752e-07	3.1552217368988005871e-06	3.9046193177219963165e-07	-1.4137137543905825986e-06	-6.8426230672237311125e-07
-4	3	-6	-5.2663055146219620774e-06	-1.8669937893372906985e-05	5.3043287245083398237e-06	1.6469123630741929669e-05	6.1630347053354776811e-06	2.068118707761957062e-05
-4	3	-5	-5.4773969321753923067e-06	9.8673252140206952823e-07	3.0850342494296715896e-06	-7.0154131659839280805e-07	6.2329380953981172226e-06	-1.2103108070806913286e-06
-4	3	-4	4.4414996164135347632e-08	1.0654556590619899628e-07	-7.3102868153550424319e-08	-9.900964057716188914e-07	-9.924214727929816918e-08	-8.4911787023491323101e-07
-4	3	-3	1.325748481836775979e-07	5.1480870956171112076e-09	-7.2712460361112059678e-08	-8.8190982138782900319e-09	-2.4947892460601554119e-07	-1.5683214341367771642e-08
-4	3	-2	-8.904643459704876085e-07	9.9067683139316459244e-06	6.0397555830928703249e-08	-1.0293957232004384516e-07	1.8715250256873683314e-06	-1.9967945986343357107e-05
-4	3	-1	3.0142814854538926768e-05	5.5911784277933358501e-06	1.2199244372340783e-05	2.1840161493054038683e-06	-8.3973526301133375013e-05	-1.5812665263257131372e-05
-4	3	0	7.561781357930099131e-06	-2.5027886417579670253e-05	1.0082375143906799971e-05	-3.3370515223439562596e-05	-2.6689626544138946398e-05	8.7590668228818409314e-05
-4	3	1	-1.3905956855523724086e-05	-5.7965236526186001651e-06	-4.5219431449886629505e-05	-1.9303357373622375217e-05	8.0034466927564985395e-05	3.4723977510392731768e-05
-4	3	2	-2.6598475042567606571e-07	6.0367804937661862173e-07	-8.071415120484607165e-06	1.4372812579083131044e-05	1.1575153179875556181e-05	-2.035186276987145784e-05
-4	3	3	-1.9067457779920602524e-08	-7.7749686317065840138e-09	-5.5637432408182982844e-08	-3.8162392856318380916e-08	3.0214155368288854969e-08	2.779576801404293777e-08
-4	3	4	-1.4597486617483710179e-07	1.697582540922001703e-07	-2.34790494596910611e-06	2.5743135505645791051e-06	1.6149538433019926131e-06	-1.7609769088312339203e-06
-4	3	5	-6.9836390773176976192e-07	-8.3724629050766707749e-07	4.6914487397740995694e-06	5.4921279635127321327e-06	-3.3735603700498756359e-06	-3.9650738105137729416e-06
-4	3	6	-2.3695983053666006804e-05	1.8011714518579703632e-05	6.320995070405329226e-06	-3.9629498566255459089e-06	-1.8957819570980002341e-05	1.3989284607365907862e-05
-4	4	-6	-3.1840898913920065948e-05	-4.4700994416661335722e-05	-6.8848571633239829778e-06	-1.0331952704432730383e-05	1.6637361167064056443e-05	2.2912694474819072485e-05
-4	4	-5	8.969554613228399617e-05	-4.7642517597116617982e-05	-3.5248517980607406625e-05	2.1397268811372824663e-05	-9.9955251290313130367e-05	5.523182912679155005e-05
-4	4	-4	-5.1034201323750338927e-06	-1.2190233212984175596e-05	-2.1096816763689872127e-07	-7.2469655998304413368e-07	4.8924519647381349861e-06	1.1465536653001130404e-05
-4	4	-3	-1.8093507500565621667e-06	5.3853319999028226209e-07	3.3257990034846118737e-07	-8.5451489351657641801e-08	2.8559075338733648251e-06	-8.3197958578925332871e-07
-4	4	-2	3.3972460493799749548e-08	1.8788919534189739969e-07	2.0349579971231818366e-08	1.1252887506906707763e-07	-2.7245761045135862364e-08	-1.5072064054566064412e-07
-4	4	-1	-1.2689554162983017072e-07	1.9875160073207346039e-08	-7.7898778878255220577e-08	1.0937315799076205036e-08	1.9598705100629985353e-07	-3.5751377096524564011e-08
-4	4	0	1.0504972642308941649e-08	1.6406962366223441425e-07	1.0504972642308941649e-08	1.6406962366223441425e-07	-3.3053174263833690842e-08	-6.3477651429663366872e-07
-4	4	1	3.6226500356104632077e-08	-9.4262450866132256555e-10	1.0225763507984722936e-07	5.1142519016008223533e-09	-2.6412453889497036264e-07	-2.422750564104858133e-08
-4	4	2	2.3932062635218543623e-08	-1.2594480675884526821e-07	4.6119805871805821511e-08	-2.746208637394334128e-07	-4.4375486473174549159e-08	2.9735211396117628918e-07
-4	4	3	1.1317582294212276837e-06	2.7610214211164792094e-07	9.3362737457861769538e-09	1.3280175889256080528e-07	1.4965626075672551945e-06	1.9106717762544953166e-07
-4	4	4	-1.3674864894064718355e-07	1.5035147278454441675e-06	6.3690209036405581229e-06	-1.4506706367728152158e-05	-6.5057695525812044859e-06	1.6010221095573595902e-05
-4	4	5	6.7272098875021752113e-05	3.7012362597822953127e-05	-8.8630517439297799658e-05	-4.6219477746871542444e-05	0.000124722093051455636	6.6585472275755585615e-05
-4	4	6	1.3887626878353544047e-05	-2.0904294684830297798e-05	2.737058449538539779e-05	-4.1078989681514070436e-05	-8.9886384113545674679e-06	1.3449796664455847861e-05
-4	5	-6	-2.9778810581811695975e-05	-2.031426744783089593e-05	3.8046287977634355859e-06	1.8822352090303854904e-06	2.3023064386010659105e-05	1.5111374306079253097e-05
-4	5	-5	7.5770304999761355861e-05	-9.3695638186137213208e-05	4.9189792516195453628e-06	-1.507602214454201132e-05	-5.5697264748189543053e-05	5.9880488404367759924e-05
-4	5	-4	4.723373186796887721e-05	5.1696852087740522807e-05	-5.2775271671899408842e-05	-4.3513540801334691819e-05	-0.00011320282145784314504	-0.00010608877808940889436
-4	5	-3	5.676223665521897387e-06	-3.8220063420356892322e-06	6.0976960304130368492e-07	-3.0550001644605330165e-07	-6.5520155489603576764e-06	4.586841761970829399e-06
-4	5	-2	-6.8503078695508129665e-07	-1.2815180170757018324e-06	-2.5789852120802015624e-07	-4.7953583075217391821e-07	7.2531527089011207035e-07	1.3641964572709689753e-06
-4	5	-1	-1.5642259916211991496e-09	-4.6473060998166356163e-10	2.20134400002984712e-08	-1.2284614490618718049e-08	1.1632410396797714846e-07	-5.9564150013166939927e-08
-4	5	0	1.038050628930346965e-08	2.902139783927078341e-08	8.3044050314427757201e-09	2.321711827141662342e-08	-4.7363864919202605593e-08	-1.3460550642340523681e-07
-4	5	1	-1.3972923248232122103e-07	3.5987809798640386358e-08	-4.8681257006530508372e-08	1.0507200257038914459e-08	-3.1551064489663234227e-07	9.1415237909366949973e-08
-4	5	2	3.6824368160851157227e-07	1.7605625143445980938e-06	5.295427662156077805e-07	2.7434369817120371387e-06	-5.8736955232199635965e-07	-3.3374674255908962356e-06
-4	5	3	-5.3456952847996716917e-06	2.3740594990503564796e-07	-3.5884821496660054589e-06	-2.0316405724204220604e-07	-1.1467901302895535104e-06	6.5514802861011786519e-07
-4	5	4	-4.9610284437161286287e-06	5.0199357682483869718e-05	-4.7641355198440374556e-06	0.00010971886707908719576	9.9414095608891797903e-07	-8.6949226166375108036e-05
-4	5	5	7.010022719831640397e-06	2.38543414982684112e-06	-0.00010185135809840506612	-1.5232574607899399452e-05	0.00010745937627427038386	1.7140921927760873703e-05
-4	5	6	7.3074646268807051818e-07	-2.7469877940517703371e-06	5.4319490134417016937e-06	-2.1766233566715137285e-05	-4.039459869409371066e-06	1.6307202776228101976e-05
-4	6	-6	-2.6538008437921817348e-06	-4.5920921540539622053e-07	-5.9745097482053461249e-07	-2.0252710932252115789e-07	1.1717495877075866852e-06	1.0361236761440966462e-07
-4	6	-5	2.0566919158680902477e-05	-5.3102044631462704222e-05	-1.1952405636425302674e-06	2.7859613830157800992e-06	-1.7887824003315758642e-05	4.5824789364789103054e-05
-4	6	-4	9.4283697202687637151e-05	4.7657681851998617731e-05	-2.0325514135296345244e-06	-1.3168827769178745827e-06	-9.7332524322982081526e-05	-4.9633006017375424417e-05
-4	6	-3	-5.0909984285195405518e-05	7.5517264460441571551e-05	-1.2376244689227923002e-05	1.7696350018101821244e-05	4.3127489668471361353e-05	-6.529698591105177947e-05
-4	6	-2	2.6987016278791750594e-06	2.3401018048388790139e-06	2.1180146721517910091e-06	1.7104569778989279799e-06	9.566407606970229087e-07	4.5116732401902675882e-07
-4	6	-1	8.2454219142574615935e-08	-6.7295873066357578617e-08	4.6023437141159878572e-08	-3.7004848634720781345e-08	-5.3676253723339212158e-08	4.7154400457105672721e-08
-4	6	0	-1.6616317977851243323e-08	-1.5322090642721697115e-08	-1.1077545318567495549e-08	-1.0214727095147799731e-08	-4.9661759461838061519e-08	-3.0753446167162667541e-08
-4	6	1	2.9606364441701031002e-07	-2.1358048796665200261e-07	2.5892866825161980789e-07	-1.7659870225268216675e-07	-3.6931743184167766018e-07	2.052702616494850959e-07
-4	6	2	-2.3978132635705593618e-06	-5.3389338356606381113e-06	-4.0545451873327624097e-06	-9.1366712193894081609e-06	7.3680090348571701997e-06	1.6732145986846944872e-05
-4	6	3	3.7195036547457679184e-05	-1.4870976362542547494e-05	4.386069675394590415e-05	-1.7871838219241333636e-05	-3.8128011444614907238e-05	1.5915707955092602818e-05
-4	6	4	-2.8013933864003974713e-06	-1.0556353518867432468e-05	9.9362917392363669261e-06	3.0909735849833809692e-05	-1.7705830995254949131e-05	-5.6920957293618152089e-05
-4	6	5	2.0344981569517057265e-06	-1.5587322231702216462e-07	-2.1160215257024154035e-05	4.0096150202287789084e-06	2.7019856833990349085e-05	-4.9362366021281525489e-06
-4	6	6	9.4055032120989619819e-10	-3.5215527094450980904e-07	-4.9516685692020711437e-08	-3.9483463546484869131e-07	5.0143719239493975293e-08	1.6006445483517549411e-07
-3	-6	-6	-3.5603494205286757541e-10	3.2417083108894187008e-10	5.8279743535988327112e-10	-3.1079253351162206763e-10	-4.0477996433344956096e-10	1.4870711796715115844e-10
-3	-6	-5	2.7295402648320131706e-09	1.0746839944417147595e-08	-3.0797191765060610135e-10	7.0561050933585027932e-10	-1.268157857718480436e-09	-7.2948365778533088096e-09
-3	-6	-4	1.699817560209646979e-09	7.9011454234857517417e-10	1.551066183709064056e-09	6.0256377018886661086e-10	-3.6014624457208313699e-09	-1.4964315620447314262e-09
-3	-6	-3	1.4301313088446066279e-10	-2.5238036384576942372e-10	-9.7560564154383425175e-11	1.6810447162996728283e-10	5.2107997424306155244e-11	-8.3828579414165129013e-11
-3	-6	-2	4.3166737747326952493e-10	9.2134625632351399541e-11	-4.7818312345898119285e-10	-1.0089618019296380183e-10	7.8704830416703944624e-10	1.644866021303643191e-10
-3	-6	-1	-4.8527136398758283699e-10	5.7433168661160868502e-10	2.6829258726637804442e-10	-3.0828231365940328923e-10	-1.539414316355200657e-10	1.2669882212159383538e-10
-3	-6	0	-1.8403490064033053661e-10	4.8898606761751262946e-11	9.2017450320165268305e-11	-2.4449303380875631473e-11	1.1692377886430791358e-08	1.0325851655018776896e-08
-3	-6	1	7.4726004333281727708e-08	-6.6482907479973556131e-08	-2.9305448429522966799e-08	2.5485363870083869751e-08	4.8345322422707369093e-08	-4.6536539219417436651e-08
-3	-6	2	-2.7512698248888662524e-07	-3.5216163494770513868e-07	1.2664792387803816031e-07	1.6320902926956795935e-07	-3.2746702099215410598e-08	-3.8615364612853836582e-08
-3	-6	3	-5.1699633200680688178e-07	3.2680330156956221022e-07	4.2722237534995332581e-07	-2.6997636516459140119e-07	3.3744841869309971691e-07	-2.1314942875962059217e-07
-3	-6	4	2.2081075041464708324e-06	4.3857230012200245376e-06	-6.4378195880287160247e-06	-1.4108329651973386729e-05	-8.0006487539332204892e-06	-1.7873202227045062961e-05
-3	-6	5	-1.2431990742757688994e-05	4.5941926216618370399e-06	3.1977768939253771854e-06	-1.5119771836391668424e-06	-3.6218621729441600963e-06	9.4214295263010199187e-07
-3	-6	6	-1.7757765067362820276e-06	-7.3380445622727432929e-06	1.296288188075222363e-06	5.2293642362512813594e-06	4.0839993470708119038e-07	1.5603419551149101365e-06
-3	-5	-6	-9.6133070401138376446e-09	4.8975188008961797691e-09	6.4785595218437222473e-09	-4.7274727392544648199e-09	-5.9214608147951641823e-10	1.4908012155972973965e-09
-3	-5	-5	-3.1131112772169443466e-09	4.3358029118495433793e-10	-2.4855443621536777849e-08	-4.3470573517464125956e-08	2.6723310387866944705e-08	4.3210425342753153602e-08
-3	-5	-4	1.8038864732475473171e-11	-6.5682408493236651996e-10	1.4169853812367228833e-09	9.1565217196085241044e-10	-1.7847608750952599982e-09	-6.5194715125179064893e-10
-3	-5	-3	-1.627146027058238658e-11	-1.0037817382156054584e-10	2.5636898118262610753e-11	-1.6105195879001947988e-10	-2.6456703259855298008e-11	3.6879810513825971774e-10
-3	-5	-2	7.9492727118516828005e-11	-6.0395958111254962706e-12	-4.3720108558023979868e-11	1.180795420035119955e-12	-9.938819282715282643e-12	6.1074051666004447204e-12
-3	-5	-1	-1.4143704980527382057e-11	1.0955855339999574076e-11	-1.8675058816385017644e-11	6.2277185974815938195e-11	1.35806409023507215e-10	-3.442534958940784132e-10
-3	-5	0	-5.0452724272488619683e-09	-2.1990426361446464726e-09	3.027163456349317181e-09	1.3194255816867879663e-09	-3.8112081436921782576e-09	-1.3951158836247028453e-09
-3	-5	1	1.5188145207640680595e-08	-2.6984986752266605254e-08	-1.3376154417932244732e-08	2.4464583909091339361e-08	-2.131633646673918684e-08	4.136795928865688435e-08
-3	-5	2	1.0863801771852287392e-07	7.1746959527076611703e-08	-5.5219944362610307663e-08	-3.7428412082315000976e-08	2.4907165671258545037e-08	1.404940908482742173e-08
-3	-5	3	6.597018132145276343e-07	-8.9301164827996860543e-07	-3.8219457829253245667e-07	5.0234683309400477e-07	2.2710849393640303566e-08	-5.5766926456627211811e-08
-3	-5	4	-2.6919347988572649255e-06	-2.5833049800462384335e-06	1.7069250433474203212e-06	1.6802228091616266634e-06	1.1470520504132676026e-07	1.627997764173543983e-07
-3	-5	5	-1.3050005594630782215e-05	1.4431464803650507044e-05	2.8093006227415451065e-05	-2.1481969013381484624e-05	2.0263002870636985124e-05	-1.2823090131191178703e-05
-3	-5	6	-1.888281768014491002e-05	-2.8118837746649135085e-05	1.1537986205751496252e-05	1.7251522907127633572e-05	1.7357966472045750057e-07	3.1685021594846092808e-07
-3	-4	-6	2.6539298966651482839e-09	-2.7463404077833336122e-09	5.4579540786837320322e-09	-3.9445326675532513728e-09	-4.9656010007883963929e-09	4.0028586489271682038e-09
-3	-4	-5	9.7164040132459563429e-10	1.6988192979948187763e-09	5.5511602841484725837e-10	1.4033553216438676514e-09	-1.0270770635266351873e-09	-2.1419758361119857592e-09
-3	-4	-4	3.5883393738486690655e-10	-7.5397280305714386397e-11	-4.0352806344332650697e-11	-1.8838937440469224257e-10	-2.2877264669431750983e-10	2.4493733463397800975e-10
-3	-4	-3	-2.1539868598331698663e-11	-4.5926685391156466099e-11	1.6719685438643685046e-11	2.5917860776519078051e-11	-7.5304531985988183601e-13	1.1369537689131026005e-11
