# projective normalization low/high satellite; base=proof/l4/states/local-projective-normalization-cauchy/H8-K8-twenty-four-step/K8.tsv; base_cutoff=3; cutoff=12; satellite_amplitude=0.00694444444444444406; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-12	-10	-10	4.6521731811658164864e-05	-5.6758645123922975517e-06	-1.6838251470915383988e-05	1.1639988273679864711e-05	-3.8987826703074409784e-05	-4.8289508588091071409e-06
-12	-10	-9	-1.3964958151264225618e-05	-3.3473827326902044169e-05	1.861910773058284257e-06	1.8831247529394330416e-05	1.6551154453843098353e-05	2.3708161403209025849e-05
-12	-10	-8	-7.101757205024940044e-06	-1.8526768550021382353e-05	1.5487654120693163882e-05	2.8135449380101426256e-05	-8.7069318433290443629e-06	-7.379158900094708444e-06
-12	-10	-7	4.0798986102246572106e-06	2.8908578840063637564e-05	1.6174240607646234998e-05	8.3443025367706345747e-06	-3.0100169914165463811e-05	-6.1477995921209997081e-05
-12	-10	-6	-2.1017138036865556954e-05	-2.3040553846245606278e-06	-1.2602060607094871022e-05	3.2187981192659268967e-05	6.3037710418889229456e-05	-4.9038524551849656686e-05
-12	-10	-5	-4.3214221323853378828e-05	-2.7715132358391711073e-05	2.0615302349127049598e-05	4.5057492763886341483e-05	6.2483526478994004571e-05	-2.3598667867632573003e-05
-12	-10	-4	-4.3783304417416307351e-05	-1.0764509053572804057e-05	5.0255548012445737838e-05	-7.9418010221295211101e-07	5.711043221134584234e-06	3.4278977416250793083e-05
-12	-10	-3	3.4603530510198219367e-07	-1.895898020417500956e-05	-1.5052093377162128316e-05	3.1016606080180640452e-05	4.8789503370132499157e-05	-2.7552766117235429934e-05
-12	-10	-2	6.9798121075384500004e-06	3.9552319625758404777e-06	-9.7563668848169650031e-06	-1.004076046540473576e-05	6.9029617788541199308e-06	2.6472410551568632548e-05
-12	-10	-1	4.3823675587308823839e-05	-1.2149282479530689385e-05	-4.8774370519514583097e-05	1.650922759801836431e-05	-3.8140401852560027992e-05	-1.9300886225815380644e-05
-12	-10	0	1.5726235779950422392e-05	-2.3281850654583702005e-05	-1.8871482935940508225e-05	2.7938220785500443084e-05	-7.5643062203746628448e-06	-1.2655083030804860692e-05
-12	-10	1	2.3312982888848232346e-05	-1.4098103339941250224e-06	-2.3379222743204592066e-05	-1.3209827667187880188e-06	4.5963567234132847157e-05	-3.0127551675117380457e-05
-12	-10	2	1.9478433901007489234e-05	3.3307905193933614674e-05	-1.420875331733876424e-05	-3.2730847961603901357e-05	4.5826836819351115897e-05	3.6193191355582174482e-05
-12	-10	3	1.8291087859686182439e-05	-9.805683675984913558e-07	3.3757785605611619561e-06	-4.6176763066915237142e-06	8.4416946640615274128e-05	-1.9314527826032378086e-05
-12	-10	4	-2.2914017993459005312e-05	-2.5007624317613949896e-05	2.6511846531396949627e-05	4.1475393215660971821e-05	-2.4624376518846384786e-06	2.8665610086310590028e-05
-12	-10	5	5.3630839514982386136e-06	-5.9321790152967261622e-06	1.0244891746027041814e-06	5.1548238838796332288e-06	1.4920379832801180527e-05	-3.9275818689528749764e-06
-12	-10	6	3.7928895856775494803e-05	-2.7180200496825739737e-05	-2.2399632234948425809e-05	2.5211650652069196327e-05	3.8525071321970283313e-05	-1.2340983240202818929e-05
-12	-10	7	-1.0515668109349919268e-06	2.1700200487459447564e-05	8.661052076965015295e-07	-3.6382889382537009627e-05	-5.6539280775069838192e-07	-1.4775212567979535119e-05
-12	-10	8	-1.3973694906872070906e-05	-2.9502648151562586252e-07	3.1842321002613336342e-05	4.9247204477204275638e-06	1.8842358892958564916e-05	5.7133608373770960315e-06
-12	-10	9	1.6323162681208327216e-05	1.9228807134793178026e-05	-1.8560920748210333437e-05	7.0840574289515794855e-06	1.1409716324885120343e-06	3.3509584434114879923e-05
-12	-10	10	9.1775976421099666227e-06	1.774189845083259316e-05	1.3240389792566190417e-05	-2.4173368608438379495e-05	2.4253506963098152397e-05	-2.8830904674392677036e-06
-12	-10	11	1.2950497964928697677e-05	3.868979980854408427e-06	-3.7498284526865764828e-05	-1.2122771125905546378e-05	-1.996153360813756594e-05	-6.7999955898911414436e-06
-12	-10	12	-3.8446926788656411215e-06	-1.2790377841375914867e-05	-1.0027701704760168846e-05	-4.0801317167788759901e-06	-1.2201110766165781544e-05	-1.6190487605358311102e-05
-12	-9	-12	2.6569802341175228316e-08	-3.7855385880816580143e-06	2.1556891631023894848e-05	-8.7125019317920998228e-06	-1.6194238525609096083e-05	1.0319915036925732458e-05
-12	-9	-11	5.5558793209552439265e-06	-1.0474691804495959153e-05	-1.6448851976829260963e-05	-3.9414467761908428004e-06	7.3971923581818576593e-06	1.4651756603606281906e-05
-12	-9	-10	-4.8903635435922287132e-06	-4.2032571522583829688e-05	2.4817344471388784341e-05	2.5460109962291449542e-05	-1.6467173771939231112e-05	2.7524986861038291377e-05
-12	-9	-9	3.1081211964567523537e-05	-5.3113157038851436858e-07	-3.5024046636597268962e-05	1.2013318450613025317e-05	-6.4175693161594288058e-06	-1.1305143023428338927e-05
-12	-9	-8	2.4726704330901439752e-05	-1.2724270886148478877e-05	-8.4357373795958408134e-06	1.8235925620191775401e-05	-2.7599851944306840195e-05	-1.4290099934930296456e-06
-12	-9	-7	1.1884606845083080221e-05	-2.3629497523583228028e-05	-1.7322617656035896891e-05	-6.5773258364994680367e-06	1.8983252519037277316e-06	4.8964271830213422932e-05
-12	-9	-6	1.9908270656801837708e-05	-7.510985177837333441e-08	-8.4989305005557867604e-06	-2.0048947782471231025e-05	-2.7068145562769993582e-05	3.0223641377263590983e-05
-12	-9	-5	2.680536489619335366e-06	8.7976110058505534888e-06	-2.1786172331887040424e-06	1.7254926782558758537e-05	-2.5117765553467367552e-06	-5.2173134622647099161e-05
-12	-9	-4	2.193762766587386919e-05	-1.4394771039769818581e-05	2.0087395246906102547e-06	2.6243550118348026647e-05	-7.0332546928175481912e-05	-1.5863674646973601671e-05
-12	-9	-3	3.2847947857841659856e-05	-3.2602265573746937286e-05	-4.0531388907403665507e-05	4.5247902874753153865e-05	-9.7976247091556462911e-06	-5.3346463292717302395e-06
-12	-9	-2	-9.9812394171053662231e-06	1.5782765411200768725e-05	2.4248860240086110021e-05	-1.6597085821914676158e-05	-4.9232434577755297754e-05	-2.0009706268588562864e-05
-12	-9	-1	3.9143221932498679038e-05	3.0294943842417835264e-05	-5.7195121501817996416e-05	-4.3498534488662892318e-05	4.5037430326377873499e-05	2.7947484288951973815e-05
-12	-9	0	-3.5234495455598391161e-05	-7.4142905749636679063e-06	4.6979327274131188214e-05	9.8857207666182233104e-06	-2.2914930446061941284e-05	1.1764650123331636913e-05
-12	-9	1	-2.7010459760342865094e-05	1.5708979471743721645e-05	3.5861544360917116045e-05	-1.1673480918517126895e-05	-1.3716178758603422341e-06	8.3446425394270509215e-05
-12	-9	2	2.0353623065906428124e-05	-1.5000806854704291482e-06	-2.3921101416618979096e-05	7.9974574004066314331e-06	1.4476782020653150953e-05	2.6988074189007266136e-05
-12	-9	3	1.625209977793185074e-05	-2.9080736185786513671e-06	-2.4495425307422708118e-05	1.8277432207615789308e-06	-8.4778768105407197004e-06	-6.1490648120298688876e-06
-12	-9	4	3.7150091304001104612e-05	2.5342852125381323157e-05	-3.9559986181288173763e-05	-3.7993850704002183282e-05	2.2440305004104931338e-05	-9.4576077078609547703e-06
-12	-9	5	3.321621258826560503e-06	-2.0945336715186799891e-05	1.3932923711304826168e-05	3.8999653900446448588e-05	3.3051153701532430616e-05	1.9930568904355296529e-05
-12	-9	6	1.2297839388343224912e-05	5.2637708134517567724e-06	6.3536780384977716146e-06	-9.3156346932970423528e-06	3.4126195834433106823e-05	-3.4459104130420499843e-06
-12	-9	7	2.6345389771683728862e-05	-9.0391985267171562704e-06	-2.4081615150660900919e-06	-1.5631790633531171182e-06	4.2067317660658562701e-05	-1.7505570555826274466e-05
-12	-9	8	-1.4000404661129427163e-05	-2.9713886744154509399e-05	8.7490213433205321197e-07	2.5930176386663796886e-05	-2.0016342090570578445e-05	-1.5399381681234994296e-05
-12	-9	9	3.5752220979321793379e-06	-2.8590116812613204075e-05	1.5817607976822093015e-05	6.5754072488259755012e-06	2.0584570774064999928e-05	-3.1544748501324961854e-05
-12	-9	10	3.569665384061212381e-05	2.2688513963801789161e-05	-3.0247157150636149326e-05	-2.8059938760029943936e-05	1.5613543173162011468e-05	1.9722718725352004999e-06
-12	-9	11	-9.5475026747849638825e-06	7.6968326907269994235e-06	-3.4865834533751799121e-06	-1.2956363718962589466e-05	-1.3268116652526926405e-05	-2.204116471085391856e-06
-12	-9	12	-2.0732549159623347897e-05	-1.0497983236286664616e-05	1.5466857952676294006e-05	-6.543685872071740429e-06	-9.1324056951161273929e-06	-1.5405747640340468032e-05
-12	-8	-12	3.3446634994883299268e-05	1.413735230010380614e-06	6.1564250590833476134e-06	2.1283668731746318404e-05	-3.7550918367605532139e-05	-1.5602847717841260538e-05
-12	-8	-11	6.9392706687961395022e-06	-7.0825449973182895893e-06	-2.2902172174560160616e-05	8.6568276591931729835e-06	9.0860117609934182487e-06	1.4305380631158268966e-06
-12	-8	-10	-1.7459182477344527604e-05	1.6669574640027963886e-05	2.3682195306154666249e-05	-4.5159567983933268534e-05	2.0052627278897002104e-06	1.6124164819113059519e-05
-12	-8	-9	-1.791076992908086134e-05	-3.2491780840185951139e-05	3.1249037099525239357e-05	-1.3127724320643019797e-05	-3.895895294136846134e-06	5.4991462738597286536e-05
-12	-8	-8	-6.1113079580674700979e-06	-2.2234686800023381804e-05	-4.1271350402369251709e-06	2.6647986770524142021e-05	1.3294096977338130318e-05	6.7040434295109298379e-06
-12	-8	-7	2.6440820707905025916e-06	-3.4161034897468141802e-05	-6.2315413475582842097e-06	2.5840244634110606694e-05	2.5890494187114640725e-06	2.9030065956676120184e-05
-12	-8	-6	-1.7441621363989989768e-05	-2.1768269182809169552e-05	4.331827287356321011e-05	1.0655223804291289144e-05	-2.287445443677096389e-05	2.9329573293229955838e-05
-12	-8	-5	7.2226145552172068423e-06	-2.3349452248215049187e-05	-2.1788314402968600577e-05	4.5493323489422734932e-05	1.7527028112228463825e-05	-1.6750632187360261908e-05
-12	-8	-4	-4.3399839929870015736e-05	7.224701867684620035e-06	4.527661944690278712e-05	-1.8288508705375954754e-05	3.9646280895804486522e-05	1.4902911807698049403e-05
-12	-8	-3	5.3841149217387110508e-06	4.3701589212097309247e-06	-1.4319858501436421891e-05	-5.4821067547667978937e-06	1.6649829650208948636e-05	-2.8616843387941295979e-06
-12	-8	-2	5.3874034256853185916e-06	6.2535221182751310281e-06	-1.833465701038391397e-05	1.250256453007388269e-06	4.1014207487423744332e-05	-4.2522158521680344326e-05
-12	-8	-1	-1.0996818525552431151e-05	2.6433563908865599488e-05	2.0352682407248514593e-05	-3.4226690609463774847e-05	-3.0859636951358929374e-05	-4.3389242030676988305e-05
-12	-8	0	-1.3986271635309775141e-05	3.3996347265915212236e-07	2.0979407452964661865e-05	-5.0994520898872818354e-07	2.7339408639218224515e-05	1.3055356823774965847e-05
-12	-8	1	-5.961781993092537968e-06	-9.7583017240509601796e-06	9.078768961716601483e-06	2.1087820636415487271e-05	1.0887677766223638706e-06	5.1602944402712389569e-05
-12	-8	2	1.6123141087252678735e-06	7.4536903133965268337e-06	-2.0436011414301363934e-05	-1.7426706467737648179e-05	-7.2070161004853851034e-05	-2.4984683990571433408e-05
-12	-8	3	1.2351693845843363871e-05	1.7592475426572351304e-05	-4.104550108027320537e-05	-1.1707706770990016705e-05	-6.004789416402175206e-05	3.9149350316982691746e-05
-12	-8	4	-2.0517273759023747678e-05	2.2449255395708414757e-05	4.9116284195101536072e-05	-7.2095215055875593794e-06	3.6680747113131832499e-05	5.2928723175950125512e-05
-12	-8	5	-3.0366975906404912678e-05	7.3199924493033540894e-06	3.2391339091193080977e-05	-1.7451014365600065023e-05	-2.1054599629462858831e-05	-1.0353641106632051851e-05
-12	-8	6	-1.9517741750070680199e-05	-1.9207264899304187043e-05	2.3250136458451108859e-05	2.9105774512676096557e-06	-8.0353015555398824851e-06	-3.4533759863584898497e-05
-12	-8	7	3.029960090397816971e-05	-4.4088583998496902331e-05	1.4106757259816845801e-05	4.1526457747133622565e-05	6.8064181275181827053e-05	-2.812162085784197869e-05
-12	-8	8	5.0039432346606361324e-06	3.3064011167281699536e-05	-2.9341531948550901386e-05	-6.3668871095076795649e-05	-2.1835617096559948035e-05	-1.4072854344154256509e-05
-12	-8	9	1.9863821437998784009e-05	1.339600683703687078e-05	-2.3102233217438034801e-06	-2.5821984338673222633e-05	2.443156340911499969e-05	-5.0915325183270367611e-06
-12	-8	10	-2.316433180663441142e-05	4.1478072190556529756e-06	5.9953446825702192912e-06	6.1838434268336063803e-06	-2.3000922421905117593e-05	9.9244434043336696914e-06
-12	-8	11	-2.5677814878661338761e-05	1.2266140746131589499e-05	-2.6292464654894261753e-07	-2.2187308413546013609e-05	-2.8203379610575237416e-05	-2.7549798504353680018e-06
-12	-8	12	-9.2315578528287775312e-06	1.7208473975270800461e-05	2.1380408871154410705e-05	-9.0381680864035982676e-06	5.0220480612741626563e-06	1.1183028584335068283e-05
-12	-7	-12	-2.4468895175472970085e-05	6.4993699468268075078e-06	2.1579271309497923459e-05	2.0020119229697063383e-05	1.1880986911599179142e-05	-1.8177772830816759736e-05
-12	-7	-11	-1.2185162005982472621e-05	-1.1596767406954724936e-06	7.0489319015983652135e-06	-4.603656019442741881e-06	8.8072200691455566749e-06	4.1947011840404423302e-06
-12	-7	-10	-8.4679301405322758437e-06	-5.4854518181242069644e-06	1.3354921198653141868e-05	-1.1932118091424802429e-05	8.130713295815326579e-07	1.4935024845746410057e-05
-12	-7	-9	8.0586262435799200767e-06	9.2384811030257856906e-06	-9.922226225261697818e-07	-3.2640691253287987207e-05	-9.9731062850306499896e-06	1.30692295040784967e-05
-12	-7	-8	3.6646957497708711887e-05	-2.3169843352534510181e-05	-1.5691747263910129349e-05	2.5929730462692000364e-05	-4.1240157390641709733e-05	1.2066250873946261988e-05
-12	-7	-7	1.4944878158730042045e-05	-1.2501219239641241915e-05	-1.1781604706045095942e-05	2.8223606414023607702e-05	-1.3838186423206404464e-05	-6.7929448603529072768e-06
-12	-7	-6	6.333247122714050712e-06	-2.6090769045575711753e-05	-3.6593070239899746013e-05	2.8955076603459750759e-05	3.0025421034454931638e-05	1.8400615387115048751e-05
-12	-7	-5	1.2253716375217138475e-05	2.5436751866325866932e-05	-1.9966573079717258015e-05	-3.5238162818940794855e-05	-1.4557169889169708638e-06	-1.1714776532664970888e-05
-12	-7	-4	1.7201654234431061619e-05	2.6356201990895089342e-05	-3.5659453885723194197e-05	-6.0252921917369117657e-05	1.0799081596722401601e-05	2.6374007382710682791e-05
-12	-7	-3	4.658868363075027735e-05	5.1640513740941505012e-06	-6.9841502025600639956e-05	8.9449668334377078544e-06	-2.3391229796599616168e-05	-4.1527794774397923155e-05
-12	-7	-2	-2.2071232513298409076e-05	3.0519932633135166036e-05	4.1071581584681062806e-05	-3.7376292901839036425e-05	-1.1323140466593261977e-05	-5.230257064237436534e-05
-12	-7	-1	-3.1853625796447615644e-05	-2.1371268227796996903e-06	5.9484290455362854135e-05	1.6167869874271142887e-06	-3.4146523630168550557e-05	1.4328012961366598169e-05
-12	-7	0	-6.6688549252230191976e-06	7.0519315955453373135e-06	1.143232272895374647e-05	-1.2089025592363435879e-05	3.5641190124786871973e-05	-2.4199770457524327619e-05
-12	-7	1	8.4688031369031442923e-06	-9.037149970143262969e-06	-2.9432652072250659134e-05	2.0760802904993543261e-05	-0.00010440292686291686888	3.6879820693235637033e-05
-12	-7	2	4.7178264679799712319e-05	-2.6100728348912273708e-05	-7.9035112972544532025e-05	4.1665979546578895169e-05	6.4466926748924050514e-06	-1.0773441680447502382e-05
-12	-7	3	4.9385658740333957472e-05	5.6252930702022475531e-06	-8.5062868081289122598e-05	2.1125591060055945664e-05	-9.3739056167212601876e-07	7.179421808760619902e-05
-12	-7	4	-2.3008716627915213064e-05	-1.9834709155259767515e-06	3.7984574642125415727e-05	-2.5567050728274565266e-06	-2.5531442600261616702e-06	-1.0424646624025978329e-05
-12	-7	5	-1.7064646135873302212e-05	-4.3165313020847981729e-05	3.7915205468291149674e-05	6.1999802032118751793e-05	1.2126136929511680169e-05	-1.6797028405068894152e-05
-12	-7	6	-4.072812381514290573e-06	5.3102419905683672158e-06	1.196850726892365338e-05	1.2716691754881663138e-05	5.8176337173823483619e-06	2.5456624361832005834e-05
-12	-7	7	-3.0584746464785061894e-05	-2.6273045814633307288e-05	1.355902863090286004e-05	8.7824424528922003636e-06	-3.8871965308728676815e-05	-3.6257064657907753051e-05
-12	-7	8	-7.9635722933915211266e-06	-2.698895061963458436e-05	-2.955057809140747353e-05	2.180282376682984738e-05	-3.7802114270068825263e-05	-2.1405955133475758389e-05
-12	-7	9	-3.5726371383134182622e-05	7.2487221229951588286e-06	1.8158675812475745607e-05	4.6249709853216196276e-05	-3.3511747323364444746e-05	4.5636959383161701152e-05
-12	-7	10	5.1753207459271025471e-06	1.5217122821323119405e-05	-1.8578120008828863879e-05	6.9563871708682611288e-06	-6.7942991110676831832e-06	2.3130018405195526754e-05
-12	-7	11	-6.131726783759293409e-06	-2.7977318715162554952e-05	-2.0697269444259406949e-05	-1.1325242666830542891e-05	-1.9860146137720668111e-05	-3.772768393179676906e-05
-12	-7	12	-2.9382947713119807832e-05	-1.5610032305539162117e-05	1.1622035286836728958e-05	-1.7270087626484741545e-05	-2.2603427129131716081e-05	-2.5684250087655262763e-05
-12	-6	-12	-4.4953389912194904407e-06	-2.8143703445842074102e-07	-1.6192556874050856525e-05	1.5877040195420933022e-05	1.2591617428244917856e-05	-7.6570830632520465114e-06
-12	-6	-11	2.4618307973648535078e-08	-1.6510521827301368204e-06	-2.9154577189103341914e-05	-2.823325144443586198e-05	1.5875640312630570926e-05	1.7201103169034256024e-05
-12	-6	-10	2.0669721974722184473e-06	2.9369892483919161777e-05	-3.376447820146233266e-05	-1.7781679762043537074e-05	1.7778320283910736273e-05	-2.4574863123476874599e-05
-12	-6	-9	2.0492095327093959198e-05	1.1807772219605640383e-05	-1.5808472652392049868e-05	-1.4472198611345009488e-05	-1.6783812001197246814e-05	-6.0955638852441816993e-06
