# exact-gradient local quartic closure adversary; cutoff=8; objective=projective-height-commutator-coercivity-ratio; selection=double-triple-remainder; backend=direct; objective_value=23.5183; constant_ratio=0; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-3	-7	4.8308745837008769961e-05	0.00016747754728840103617	0.0054475242030013392922	-0.0048793713768784819501	-0.0023898632251000127315	0.0018997562503326053968
-8	-3	-6	0.0025268535390111407542	-0.00089403766158902518713	-0.00062146098475113773288	0.0059201611644335884466	-0.0030584075596392854002	-0.001768030366764760785
-8	-3	-5	-0.001150411160817340836	0.0010303978108389024847	-0.0017792262717302204274	-0.0012464180706686558281	0.0029081936203458774205	-0.00090078565494105047873
-8	-3	-4	0.00066690280977387591654	4.8387610505841199582e-06	0.0020752756296515051035	-0.0025633116817235751354	-0.0028902623417863806607	0.0019128062391915129185
-8	-3	-3	-0.00024921787935967614977	0.00096956654589803602413	0.00030693301007455909028	0.0008009661401459684674	0.00035764800155124390349	-0.0033864769292073979012
-8	-3	-2	-0.00059835533751562944467	-0.001468593229094906482	0.0012601044188165098567	0.0014027888056088327635	0.00050326472183775288523	0.003770189707966377108
-8	-3	-1	0.0025097507426481116717	0.00094049475595362299393	-0.0053787114572835760182	-0.0016872117943724678542	-0.0039418715693341653192	-0.0024623226645115806055
-8	-3	0	-0.0026493731637386255286	0.00032447536399272789874	0.0070649951033030008313	-0.0008652676373139410633	0.0037811394381351095574	-0.00079161601720520045813
-8	-3	1	0.0013262618676145897841	-0.00032968392148614877359	-0.0040786860348417395064	0.0025113377069863451058	-0.0016259631636084985115	0.0048965417490698442612
-8	-3	2	-0.0025862924544594774467	-0.0016640306965348304006	0.0056660351966860752343	0.0033878236374967393013	-0.0018461170228087973692	-0.0015743873298942124336
