# exact-gradient local quartic closure adversary; cutoff=3; objective=terminal-sld-ratio; selection=local; objective_value=0.000821458; constant_ratio=0.326819; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	0	-3	-6.380830279680343688e-09	-2.0768991306529291698e-08	1.68061059531064621e-06	-2.7756398849636621784e-06	6.380830279680343688e-09	2.0768991306529291698e-08
-3	0	-2	-9.8597359731608136132e-09	2.3712631093623438545e-08	-4.4749849295198019692e-05	-3.2881990755341544905e-06	1.4789603959741222074e-08	-3.5568946640435154509e-08
-3	0	-1	2.5025376019687621371e-08	-5.3584903190065076421e-09	3.2722372860700102068e-05	7.8952331041974037795e-05	-7.5076128059062857496e-08	1.6075470957019524581e-08
-3	0	0	0	-0	-1.1306786859624645905e-05	1.3129005428650553273e-05	1.9858988971387788681e-08	2.357849562343969485e-09
-3	0	1	-1.4152851943198940224e-08	2.3546410824456272902e-08	8.2907487954216716364e-05	2.0715200902789705317e-05	-4.2458555829596817364e-08	7.0639232473368818706e-08
-3	0	2	-3.3730541609491797154e-08	-1.5622560345947402276e-08	9.8572872663683202275e-06	4.3763152718273344653e-05	-5.0595812414237702348e-08	-2.3433840518921105069e-08
-3	0	3	-2.0376958770185867499e-08	1.2156374135815733453e-09	-2.5271596069774069143e-06	2.0474386327754989331e-06	-2.0376958770185867499e-08	1.2156374135815733453e-09
-3	1	-3	-8.9082094832682768182e-06	-1.7829997663114482073e-06	-1.1119436330111866446e-06	2.9968875167774189947e-08	8.5375616055978821876e-06	1.7929893913673727785e-06
-3	1	-2	1.2290482544553539096e-05	4.5525994913934836035e-05	3.9989504096276710606e-06	1.5002660518416366332e-05	-1.643624861201647142e-05	-6.0787662111694070887e-05
-3	1	-1	8.2430025005102557241e-05	-7.3715264174781979433e-05	3.4029761717230268237e-05	-3.0337303494351026782e-05	-0.00021326031329807739671	0.00019080848902999490474
-3	1	0	-3.623263762647251381e-08	3.5780877410921621525e-08	-1.0869791287941754143e-07	1.0734263223276487781e-07	0.00013654146491238368919	5.3617750765577729187e-05
-3	1	1	1.0199173458787381258e-05	0.00011015894577747993089	4.2873427231837194209e-06	4.5495106217400899855e-05	2.6310177653178423506e-05	0.00028498173111503891314
-3	1	2	-4.0042146226471795288e-05	2.4985243707788262757e-05	-1.3232127990363944656e-05	8.2885777748545789398e-06	-5.3447155344525720604e-05	3.3333576674255108901e-05
-3	1	3	-7.6948931905550376907e-06	-4.867125745641668179e-06	-7.9241745969146956793e-07	-8.1135755738890857298e-07	-7.4307540373245475524e-06	-4.5966732265120318821e-06
-3	2	-3	1.5415616086613343715e-06	2.5981601381643879098e-06	1.3086272527733431687e-07	2.5133396466369198251e-06	-1.4543197918097782132e-06	-9.2260037373977479896e-07
-3	2	-2	5.1756435265165695752e-06	-3.7533815081841468432e-06	1.3144135811016873384e-05	-9.2432100697938823384e-06	5.3806705212420185975e-06	-3.6131378075176618618e-06
-3	2	-1	-2.7179659974086962189e-05	-1.50014810992929832e-05	-7.3846189856243218703e-05	-4.078828460233715667e-05	-6.6153399790225571168e-05	-3.657212590679536035e-05
-3	2	0	-4.7383766628600947948e-07	1.2529116100208446751e-05	-7.1075649942901424569e-07	1.879367415031266928e-05	6.1771524716155649202e-08	1.2947965157050668352e-08
-3	2	1	-2.8237063118711325211e-05	1.2915692970436012303e-05	-7.6724652194891225184e-05	3.5138927006504356329e-05	6.8738115033648478124e-05	-3.1530775101700675748e-05
-3	2	2	-4.7784725771105649217e-06	-4.2539639390728372151e-06	-1.2343819050038641377e-05	-1.0291090959532361428e-05	5.1761101843727952651e-06	3.9101450509231056057e-06
-3	2	3	2.6852331821188573766e-06	-2.3134298367187188619e-06	1.3597335285030873309e-06	-2.2885723909476430961e-06	1.7787441631167992972e-06	-7.8771490942028998995e-07
-3	3	-3	-8.8568216307003687268e-06	-1.223990707703913764e-05	-6.2028084384381545189e-06	-2.118754477660515995e-05	2.6540131922622146314e-06	-8.9476376995660223096e-06
-3	3	-2	-2.3358728998807693157e-07	-2.414953033909757907e-07	-1.2521648773846995146e-06	-2.4512386552904785834e-06	-1.5278663810949339011e-06	-3.3146150278492538449e-06
-3	3	-1	1.6349370853675440747e-06	-8.6437445399265107126e-06	1.6696692769641443734e-06	-8.9473833283806233218e-06	1.0419657478980082998e-07	-9.1091636536233835712e-07
-3	3	0	-2.0107835131210453442e-08	-6.8769645996934785654e-08	-2.0107835131210453442e-08	-6.8769645996934785654e-08	3.1192132917553943223e-06	-9.9618769274554539773e-07
-3	3	1	6.3195038961609031859e-06	6.1256513512191298459e-06	6.4877409016766122255e-06	6.3857590343506464054e-06	-5.0471101654712796603e-07	-7.803230493945498902e-07
-3	3	2	6.1737868967780708924e-07	-1.0240465731309054455e-07	-6.7440509995171735016e-07	-2.755263076962147694e-06	1.9376756844442865532e-06	3.979287629473585519e-06
-3	3	3	2.4747201766624612094e-06	3.0420307550396272938e-05	8.8990348323504768073e-06	2.7783276266654543559e-05	-6.4243146556880160214e-06	2.6370312837417302264e-06
-2	-3	-3	3.0086346983909888836e-06	-2.2778361264677277783e-06	4.0009652322145536386e-08	-4.8854392246023306756e-07	-2.0457661179161383196e-06	2.0071013401053848845e-06
