# completed local quartic closure restart checkpoint; cutoff=1; restart=2; seed=3634578984776442634; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=7.02652987088866545e-46; refined_objective=0; accepted_steps=2; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.14593798977709954157	0.03289501233884274678	0.061296517275343256892	0.070953879806322492363	0.084641472501756298552	-0.10384889214516523914
-1	-1	0	-0.052300003793820576403	0.080783185630256520993	0.052300003793820576403	-0.080783185630256520993	-0.067046183659459149262	-0.021393144154877610091
-1	-1	1	0.014429673129556400829	-0.062842758010965699134	0.092470888933497683015	-0.05065948955042304247	0.10690056206305409425	-0.1135022475613887416
-1	0	-1	-0.095293988847565652689	-0.11713217501980742463	0.128284710906889865	0.0026336814792501882752	0.095293988847565652689	0.11713217501980742463
-1	0	0	0	-0	-0.14319425493640794422	-0.1213728643599276541	0.12965023733445449339	-0.043906340701233420587
-1	0	1	0.084455319729761293979	-0.027757974407707459302	0.0089820652145130869953	-0.11173706968300702036	0.084455319729761293979	-0.027757974407707459302
-1	1	-1	-0.0034368806541428039564	-0.075644643070267109097	0.010057035811637334358	0.03046225919428335524	0.013493916465780138314	0.10610690226455046781
-1	1	0	0.018496851246858417306	-0.0093364543487648495729	0.018496851246858417306	-0.0093364543487648495729	0.033626364428003839568	0.12697468970402625565
-1	1	1	0.10710045516323268844	0.017218683701773398326	0.080493646625620265955	0.052447998671828789663	0.026606808537612432891	-0.035229314970055394807
0	-1	-1	-0.024206122622883026463	-0.053221976636507357938	0.10671477896335410107	0.092403731120088788975	-0.10671477896335410107	-0.092403731120088788975
0	-1	0	-0.14483698648953463595	-0.084204451947787084531	0	-0	-0.17190221837672498006	0.14801654501475336456
0	-1	1	-0.13412073384142519927	-0.010360094329379725131	-0.021445522506950771141	-0.018378703381864328059	-0.021445522506950771141	-0.018378703381864328059
0	0	-1	-0.073480195759130367827	0.10989839742199876416	-0.14839090834840812372	0.046471944143105466118	0	-0
0	0	1	-0.073480195759130367827	-0.10989839742199876416	-0.14839090834840812372	-0.046471944143105466118	0	0
0	1	-1	-0.13412073384142519927	0.010360094329379725131	-0.021445522506950771141	0.018378703381864328059	-0.021445522506950771141	0.018378703381864328059
0	1	0	-0.14483698648953463595	0.084204451947787084531	0	0	-0.17190221837672498006	-0.14801654501475336456
0	1	1	-0.024206122622883026463	0.053221976636507357938	0.10671477896335410107	-0.092403731120088788975	-0.10671477896335410107	0.092403731120088788975
1	-1	-1	0.10710045516323268844	-0.017218683701773398326	0.080493646625620265955	-0.052447998671828789663	0.026606808537612432891	0.035229314970055394807
1	-1	0	0.018496851246858417306	0.0093364543487648495729	0.018496851246858417306	0.0093364543487648495729	0.033626364428003839568	-0.12697468970402625565
1	-1	1	-0.0034368806541428039564	0.075644643070267109097	0.010057035811637334358	-0.03046225919428335524	0.013493916465780138314	-0.10610690226455046781
1	0	-1	0.084455319729761293979	0.027757974407707459302	0.0089820652145130869953	0.11173706968300702036	0.084455319729761293979	0.027757974407707459302
1	0	0	0	0	-0.14319425493640794422	0.1213728643599276541	0.12965023733445449339	0.043906340701233420587
1	0	1	-0.095293988847565652689	0.11713217501980742463	0.128284710906889865	-0.0026336814792501882752	0.095293988847565652689	-0.11713217501980742463
1	1	-1	0.014429673129556400829	0.062842758010965699134	0.092470888933497683015	0.05065948955042304247	0.10690056206305409425	0.1135022475613887416
1	1	0	-0.052300003793820576403	-0.080783185630256520993	0.052300003793820576403	0.080783185630256520993	-0.067046183659459149262	0.021393144154877610091
1	1	1	-0.14593798977709954157	-0.03289501233884274678	0.061296517275343256892	-0.070953879806322492363	0.084641472501756298552	0.10384889214516523914
