# completed local quartic closure restart checkpoint; cutoff=1; restart=11; seed=10822922891966284999; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=3.04344311701798917e-44; refined_objective=0; accepted_steps=6; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.052406560418891398601	-0.028319277273721330662	0.0037807659423676554314	0.028379358158494009945	0.048625794476523744037	-6.00808847726813766e-05
-1	-1	0	0.015952643750786969778	0.063312512707743739959	-0.015952643750786969778	-0.063312512707743739959	0.065171533724520530617	-0.14854297117464848599
-1	-1	1	-0.086121912564380800892	0.041242003680987564251	0.11447321614498463804	-0.0034769955707205624749	0.028351303580603830212	0.037765008110266999608
-1	0	-1	0.044285143089700704233	-0.033670478719585311689	0.13147273176266827122	0.095218068919291895535	-0.044285143089700704233	0.033670478719585311689
-1	0	0	0	-0	-0.22610500511187600625	-0.17838452573771765297	-0.028905963447181569348	0.15920658144753227492
-1	0	1	0.002382236802118460877	0.16381381400958858197	-0.088780260791822995792	-0.01860184060328208544	0.002382236802118460877	0.16381381400958858197
-1	1	-1	-0.033220995245618480107	-0.013557555825794183682	0.043990477734904900875	0.035312452137896091497	0.077211472980523387921	0.048870007963690273445
-1	1	0	0.0031872802261085652654	0.090804776628917033277	0.0031872802261085652654	0.090804776628917033277	0.096694504523498564508	-0.056950321033795554826
-1	1	1	-0.034687337995987221895	-0.021184527954559405349	-0.052632493318779380309	0.00060747548668946347705	0.017945155322792154945	-0.021792003441248868068
0	-1	-1	-0.14013581442554270962	-0.020395156590212785985	-0.019845989613886588776	-0.05639261022479739871	0.019845989613886588776	0.05639261022479739871
0	-1	0	-0.092686560869383413652	-0.043595284107597172263	0	-0	-0.13304419172842538166	-0.054944522746765915577
0	-1	1	-0.058884167528188875729	-0.0055497329092528699737	0.053098815250431426194	0.041822134829192801619	0.053098815250431426194	0.041822134829192801619
0	0	-1	-0.023245326414578007523	0.091150864660983529908	-0.32114103929262721726	0.014683429514899754356	0	-0
0	0	1	-0.023245326414578007523	-0.091150864660983529908	-0.32114103929262721726	-0.014683429514899754356	0	0
0	1	-1	-0.058884167528188875729	0.0055497329092528699737	0.053098815250431426194	-0.041822134829192801619	0.053098815250431426194	-0.041822134829192801619
0	1	0	-0.092686560869383413652	0.043595284107597172263	0	0	-0.13304419172842538166	0.054944522746765915577
0	1	1	-0.14013581442554270962	0.020395156590212785985	-0.019845989613886588776	0.05639261022479739871	0.019845989613886588776	-0.05639261022479739871
1	-1	-1	-0.034687337995987221895	0.021184527954559405349	-0.052632493318779380309	-0.00060747548668946347705	0.017945155322792154945	0.021792003441248868068
1	-1	0	0.0031872802261085652654	-0.090804776628917033277	0.0031872802261085652654	-0.090804776628917033277	0.096694504523498564508	0.056950321033795554826
1	-1	1	-0.033220995245618480107	0.013557555825794183682	0.043990477734904900875	-0.035312452137896091497	0.077211472980523387921	-0.048870007963690273445
1	0	-1	0.002382236802118460877	-0.16381381400958858197	-0.088780260791822995792	0.01860184060328208544	0.002382236802118460877	-0.16381381400958858197
1	0	0	0	0	-0.22610500511187600625	0.17838452573771765297	-0.028905963447181569348	-0.15920658144753227492
1	0	1	0.044285143089700704233	0.033670478719585311689	0.13147273176266827122	-0.095218068919291895535	-0.044285143089700704233	-0.033670478719585311689
1	1	-1	-0.086121912564380800892	-0.041242003680987564251	0.11447321614498463804	0.0034769955707205624749	0.028351303580603830212	-0.037765008110266999608
1	1	0	0.015952643750786969778	-0.063312512707743739959	-0.015952643750786969778	0.063312512707743739959	0.065171533724520530617	0.14854297117464848599
1	1	1	-0.052406560418891398601	0.028319277273721330662	0.0037807659423676554314	-0.028379358158494009945	0.048625794476523744037	6.00808847726813766e-05
