# completed local quartic closure restart checkpoint; cutoff=1; restart=3; seed=7552690967718565467; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=6.62252470365641658e-44; refined_objective=0; accepted_steps=6; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.030300474701670316452	0.055555427390534942167	-0.0095085586315437394672	-0.030245488229119311258	0.039809033333214054184	-0.025309939161415630909
-1	-1	0	0.070297558179123031952	0.023406690972032170861	-0.070297558179123031952	-0.023406690972032170861	-0.041309736764321453029	-0.032593900180403402589
-1	-1	1	-0.02142849483048822265	0.025579906816724055918	0.010266793648332604369	-0.03396956084571851886	-0.011161701182155620016	-0.0083896540289944612073
-1	0	-1	0.069659284830039400194	-0.039707415625786730839	-0.14648076290807557354	-0.13554669940837899	-0.069659284830039400194	0.039707415625786730839
-1	0	0	0	-0	-0.14225140918391443456	0.09017657167980940025	-0.19529629575964646548	0.18696104516197639689
-1	0	1	-0.011819312965214245556	0.025833174424638401245	0.21374602312598336984	-0.075051170690210319836	-0.011819312965214245556	0.025833174424638401245
-1	1	-1	-0.024653094493156953171	0.090707118665714681072	0.0041222921254500232563	0.087256554744233258414	0.028775386618606978162	-0.0034505639214814274283
-1	1	0	-0.13517301904555498182	0.022759494705477049947	-0.13517301904555498182	0.022759494705477049947	0.04058107594511019961	0.049136017810667398376
-1	1	1	-0.010460446624733303264	-0.0060410629201070667471	0.068162689563372277912	0.052074669061422280969	-0.078623136188105582911	-0.058115731981529347716
0	-1	-1	-0.022901314950404795534	0.002524557901387489145	0.087900947695251169245	-0.083060427630979399849	-0.087900947695251169245	0.083060427630979399849
0	-1	0	-0.025143755304979750059	0.07522187336673878677	0	-0	0.195382774506303869	0.062596604247886614147
0	-1	1	0.037492520478236042447	0.10829541118106647546	-0.040687317914392340246	0.022238850332918030928	-0.040687317914392340246	0.022238850332918030928
0	0	-1	-0.13442479591037589937	-0.14042409720355888969	0.20870449872215859899	0.12809983579529959918	0	-0
0	0	1	-0.13442479591037589937	0.14042409720355888969	0.20870449872215859899	-0.12809983579529959918	0	0
0	1	-1	0.037492520478236042447	-0.10829541118106647546	-0.040687317914392340246	-0.022238850332918030928	-0.040687317914392340246	-0.022238850332918030928
0	1	0	-0.025143755304979750059	-0.07522187336673878677	0	0	0.195382774506303869	-0.062596604247886614147
0	1	1	-0.022901314950404795534	-0.002524557901387489145	0.087900947695251169245	0.083060427630979399849	-0.087900947695251169245	-0.083060427630979399849
1	-1	-1	-0.010460446624733303264	0.0060410629201070667471	0.068162689563372277912	-0.052074669061422280969	-0.078623136188105582911	0.058115731981529347716
1	-1	0	-0.13517301904555498182	-0.022759494705477049947	-0.13517301904555498182	-0.022759494705477049947	0.04058107594511019961	-0.049136017810667398376
1	-1	1	-0.024653094493156953171	-0.090707118665714681072	0.0041222921254500232563	-0.087256554744233258414	0.028775386618606978162	0.0034505639214814274283
1	0	-1	-0.011819312965214245556	-0.025833174424638401245	0.21374602312598336984	0.075051170690210319836	-0.011819312965214245556	-0.025833174424638401245
1	0	0	0	0	-0.14225140918391443456	-0.09017657167980940025	-0.19529629575964646548	-0.18696104516197639689
1	0	1	0.069659284830039400194	0.039707415625786730839	-0.14648076290807557354	0.13554669940837899	-0.069659284830039400194	-0.039707415625786730839
1	1	-1	-0.02142849483048822265	-0.025579906816724055918	0.010266793648332604369	0.03396956084571851886	-0.011161701182155620016	0.0083896540289944612073
1	1	0	0.070297558179123031952	-0.023406690972032170861	-0.070297558179123031952	0.023406690972032170861	-0.041309736764321453029	0.032593900180403402589
1	1	1	-0.030300474701670316452	-0.055555427390534942167	-0.0095085586315437394672	0.030245488229119311258	0.039809033333214054184	0.025309939161415630909
