# completed local quartic closure restart checkpoint; cutoff=1; restart=0; seed=16284043624936429165; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=3.50116957177300989e-45; refined_objective=0; accepted_steps=3; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.13845868453877391291	0.062744728876932304162	0.057705914089321352911	-0.05734084499505052307	0.080752770449452559998	-0.0054038838818817828274
-1	-1	0	-0.019695915911500893464	0.0032659658542348751244	0.019695915911500893464	-0.0032659658542348751244	0.096776682324733062646	-0.030173139781547845401
-1	-1	1	0.048973151984572992068	-0.1210885668323476716	-0.016035650519244416812	0.0019032118713772699578	0.032937501465328575256	-0.11918535496097040771
-1	0	-1	0.052934598296859716737	0.010030011627336965496	0.098489430946984091175	0.17118773179870480639	-0.052934598296859716737	-0.010030011627336965496
-1	0	0	0	-0	0.1911138284288767808	0.02062434529860271426	0.052807567215816732242	0.15826891941149315302
-1	0	1	0.026973478681357149905	-0.045780468806961321926	-0.056647971804626100212	0.17323179739695679369	0.026973478681357149905	-0.045780468806961321926
-1	1	-1	0.13148443909430218568	-0.10795811266433875952	0.070844387629798541428	-0.018231768159658510997	-0.060640051464503651191	0.089726344504680241587
-1	1	0	0.027346487947459020146	0.083500590514147265964	0.027346487947459020146	0.083500590514147265964	0.0033317504777511941505	-0.082004011850353275559
-1	1	1	0.10977582514673571434	0.067086002193614782674	0.086323578775305775945	0.14120057965700871794	0.023452246371429945337	-0.074114577463393935264
0	-1	-1	-0.079887400549689707718	0.094005322737651400566	-0.0028881917919048884745	-0.12585987512306714975	0.0028881917919048884745	0.12585987512306714975
0	-1	0	0.085409459069307386292	-0.041957890896712382589	0	-0	-0.15564963337153744916	0.11282875011255229236
0	-1	1	-0.085686224875365729625	0.013546440049464531299	-0.054933347103212876172	0.036215952090045813727	-0.054933347103212876172	0.036215952090045813727
0	0	-1	-0.037182531701856133544	-0.058998910996221787251	0.0073304065353265107988	-0.19840066459110455854	0	-0
0	0	1	-0.037182531701856133544	0.058998910996221787251	0.0073304065353265107988	0.19840066459110455854	0	0
0	1	-1	-0.085686224875365729625	-0.013546440049464531299	-0.054933347103212876172	-0.036215952090045813727	-0.054933347103212876172	-0.036215952090045813727
0	1	0	0.085409459069307386292	0.041957890896712382589	0	0	-0.15564963337153744916	-0.11282875011255229236
0	1	1	-0.079887400549689707718	-0.094005322737651400566	-0.0028881917919048884745	0.12585987512306714975	0.0028881917919048884745	-0.12585987512306714975
1	-1	-1	0.10977582514673571434	-0.067086002193614782674	0.086323578775305775945	-0.14120057965700871794	0.023452246371429945337	0.074114577463393935264
1	-1	0	0.027346487947459020146	-0.083500590514147265964	0.027346487947459020146	-0.083500590514147265964	0.0033317504777511941505	0.082004011850353275559
1	-1	1	0.13148443909430218568	0.10795811266433875952	0.070844387629798541428	0.018231768159658510997	-0.060640051464503651191	-0.089726344504680241587
1	0	-1	0.026973478681357149905	0.045780468806961321926	-0.056647971804626100212	-0.17323179739695679369	0.026973478681357149905	0.045780468806961321926
1	0	0	0	0	0.1911138284288767808	-0.02062434529860271426	0.052807567215816732242	-0.15826891941149315302
1	0	1	0.052934598296859716737	-0.010030011627336965496	0.098489430946984091175	-0.17118773179870480639	-0.052934598296859716737	0.010030011627336965496
1	1	-1	0.048973151984572992068	0.1210885668323476716	-0.016035650519244416812	-0.0019032118713772699578	0.032937501465328575256	0.11918535496097040771
1	1	0	-0.019695915911500893464	-0.0032659658542348751244	0.019695915911500893464	0.0032659658542348751244	0.096776682324733062646	0.030173139781547845401
1	1	1	-0.13845868453877391291	-0.062744728876932304162	0.057705914089321352911	0.05734084499505052307	0.080752770449452559998	0.0054038838818817828274
