# completed local quartic closure restart checkpoint; cutoff=1; restart=5; seed=1127675556562534488; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=7.28103107028615458e-45; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.016861794458022036358	-0.17684003623958477469	-0.02814997319735789566	0.075755958724875643862	0.045011767655379932018	0.10108407751470914471
-1	-1	0	-0.024728028099032611092	-0.067918261675027971624	0.024728028099032611092	0.067918261675027971624	-0.10771019250424336555	0.015528651427668391238
-1	-1	1	-0.020324126524979307939	-0.019565882431201827435	-0.037552778984292510545	0.016065262896978012991	-0.057876905509271818484	-0.0035006195342238174799
-1	0	-1	0.092410069800480748592	-0.027575019424659310413	-0.015656202524185942188	-0.044129200977705722309	-0.092410069800480748592	0.027575019424659310413
-1	0	0	0	-0	-0.021693071091635471315	0.060049119572219311625	-0.22985384207208300889	0.16272727155695515533
-1	0	1	-0.14454695999644087689	0.056753563732724741919	-0.10703353050938660407	-0.10759003472837824766	-0.14454695999644087689	0.056753563732724741919
-1	1	-1	-0.032012548432392401443	-0.059510935611671256229	-0.068991207022145215055	-0.019040900708626903176	-0.036978658589752813612	0.040470034903044356522
-1	1	0	0.023864580725937917238	-0.025440718093984213827	0.023864580725937917238	-0.025440718093984213827	-0.0041497906421774904268	0.01554276360465259646
-1	1	1	0.004753668043792846909	-0.055537700198755535208	0.0058155759940979991421	-0.084217862108659585774	-0.0010619079503051528836	0.028680161909904047096
0	-1	-1	-0.020614687329920614728	0.13420133299020567397	0.020945747705786221804	0.0012656329167858753389	-0.020945747705786221804	-0.0012656329167858753389
0	-1	0	-0.3368753959846745305	-0.078515101791930858033	0	-0	-0.011684767685103665188	0.048940040679787681632
0	-1	1	-0.0034379407880579262134	0.05771256292034675911	0.03535664099843469077	0.017872111575943459144	0.03535664099843469077	0.017872111575943459144
0	0	-1	0.19269989398594453145	-0.084956387794391921564	0.022199921757203276707	0.16383341547589025389	0	-0
0	0	1	0.19269989398594453145	0.084956387794391921564	0.022199921757203276707	-0.16383341547589025389	0	0
0	1	-1	-0.0034379407880579262134	-0.05771256292034675911	0.03535664099843469077	-0.017872111575943459144	0.03535664099843469077	-0.017872111575943459144
0	1	0	-0.3368753959846745305	0.078515101791930858033	0	0	-0.011684767685103665188	-0.048940040679787681632
0	1	1	-0.020614687329920614728	-0.13420133299020567397	0.020945747705786221804	-0.0012656329167858753389	-0.020945747705786221804	0.0012656329167858753389
1	-1	-1	0.004753668043792846909	0.055537700198755535208	0.0058155759940979991421	0.084217862108659585774	-0.0010619079503051528836	-0.028680161909904047096
1	-1	0	0.023864580725937917238	0.025440718093984213827	0.023864580725937917238	0.025440718093984213827	-0.0041497906421774904268	-0.01554276360465259646
1	-1	1	-0.032012548432392401443	0.059510935611671256229	-0.068991207022145215055	0.019040900708626903176	-0.036978658589752813612	-0.040470034903044356522
1	0	-1	-0.14454695999644087689	-0.056753563732724741919	-0.10703353050938660407	0.10759003472837824766	-0.14454695999644087689	-0.056753563732724741919
1	0	0	0	0	-0.021693071091635471315	-0.060049119572219311625	-0.22985384207208300889	-0.16272727155695515533
1	0	1	0.092410069800480748592	0.027575019424659310413	-0.015656202524185942188	0.044129200977705722309	-0.092410069800480748592	-0.027575019424659310413
1	1	-1	-0.020324126524979307939	0.019565882431201827435	-0.037552778984292510545	-0.016065262896978012991	-0.057876905509271818484	0.0035006195342238174799
1	1	0	-0.024728028099032611092	0.067918261675027971624	0.024728028099032611092	-0.067918261675027971624	-0.10771019250424336555	-0.015528651427668391238
1	1	1	-0.016861794458022036358	0.17684003623958477469	-0.02814997319735789566	-0.075755958724875643862	0.045011767655379932018	-0.10108407751470914471
