# completed local quartic closure restart checkpoint; cutoff=1; restart=9; seed=4833137314438405783; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=1.20685912792890966e-43; refined_objective=0; accepted_steps=5; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.015866042702140214365	-0.034686735337569184201	-0.012048733470372224516	0.044501525971418445793	-0.0038173092317679889821	-0.0098147906338492633266
-1	-1	0	-0.0016131372241680980942	-0.033065959672609536446	0.0016131372241680980942	0.033065959672609536446	-0.027405163217731058622	0.062116838122549318524
-1	-1	1	-0.016929122247285838948	0.076902560562073105088	-0.053049817771681988254	-0.050956492104842779356	-0.069978940018967830672	0.025946068457230332671
-1	0	-1	-0.043410934854213663325	0.027346953638249505564	-0.028891659031525990242	0.061794028854179720855	0.043410934854213663325	-0.027346953638249505564
-1	0	0	0	-0	0.11006960020679922019	-0.30762091546355857519	0.096233834284453118046	-0.32441570133298808232
-1	0	1	0.0031494033778671059326	0.0070733446643542110394	0.023207625505271216315	0.19408150864933440549	0.0031494033778671059326	0.0070733446643542110394
-1	1	-1	0.044541166168095162881	0.026297079322453668915	-0.012051413345898560198	0.0041864339790975814773	-0.056592579513993726548	-0.022110645343356084835
-1	1	0	-0.050946619005411877823	-0.00093051016236223819001	-0.050946619005411877823	-0.00093051016236223819001	-0.11254504380565152899	-0.053372551877088079963
-1	1	1	-0.011522943306342054923	-0.014805419286775442153	-0.020307435747966381956	-0.0083786396860971359274	0.0087844924416243270332	-0.0064267796006783062257
0	-1	-1	0.0041486109494872627432	0.016524924541177841986	-0.037703522528023274141	0.02959537057978973984	0.037703522528023274141	-0.02959537057978973984
0	-1	0	-0.077229380473738340473	-0.086922021102185637043	0	-0	-0.11336149558863060915	0.18934769937944875839
0	-1	1	-0.10214037162638704703	0.055003719546549839636	-0.013096187297874829422	0.026924882102391623634	-0.013096187297874829422	0.026924882102391623634
0	0	-1	0.09804776895948229265	-0.15150431390696320055	-0.099601370218839635484	0.22314014567563475455	0	-0
0	0	1	0.09804776895948229265	0.15150431390696320055	-0.099601370218839635484	-0.22314014567563475455	0	0
0	1	-1	-0.10214037162638704703	-0.055003719546549839636	-0.013096187297874829422	-0.026924882102391623634	-0.013096187297874829422	-0.026924882102391623634
0	1	0	-0.077229380473738340473	0.086922021102185637043	0	0	-0.11336149558863060915	-0.18934769937944875839
0	1	1	0.0041486109494872627432	-0.016524924541177841986	-0.037703522528023274141	-0.02959537057978973984	0.037703522528023274141	0.02959537057978973984
1	-1	-1	-0.011522943306342054923	0.014805419286775442153	-0.020307435747966381956	0.0083786396860971359274	0.0087844924416243270332	0.0064267796006783062257
1	-1	0	-0.050946619005411877823	0.00093051016236223819001	-0.050946619005411877823	0.00093051016236223819001	-0.11254504380565152899	0.053372551877088079963
1	-1	1	0.044541166168095162881	-0.026297079322453668915	-0.012051413345898560198	-0.0041864339790975814773	-0.056592579513993726548	0.022110645343356084835
1	0	-1	0.0031494033778671059326	-0.0070733446643542110394	0.023207625505271216315	-0.19408150864933440549	0.0031494033778671059326	-0.0070733446643542110394
1	0	0	0	0	0.11006960020679922019	0.30762091546355857519	0.096233834284453118046	0.32441570133298808232
1	0	1	-0.043410934854213663325	-0.027346953638249505564	-0.028891659031525990242	-0.061794028854179720855	0.043410934854213663325	0.027346953638249505564
1	1	-1	-0.016929122247285838948	-0.076902560562073105088	-0.053049817771681988254	0.050956492104842779356	-0.069978940018967830672	-0.025946068457230332671
1	1	0	-0.0016131372241680980942	0.033065959672609536446	0.0016131372241680980942	-0.033065959672609536446	-0.027405163217731058622	-0.062116838122549318524
1	1	1	0.015866042702140214365	0.034686735337569184201	-0.012048733470372224516	-0.044501525971418445793	-0.0038173092317679889821	0.0098147906338492633266
