# completed local quartic closure restart checkpoint; cutoff=1; restart=6; seed=11893263727736120248; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=2.19391666695780535e-43; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.036375888905872698353	-0.0086490171135624044352	0.059937651579501802224	0.016635102126924476706	-0.02356176267362910734	-0.0079860850133620722713
-1	-1	0	0.0052612470395572430437	0.03851658142216165398	-0.0052612470395572430437	-0.03851658142216165398	-0.0067357214311586860803	0.076349190146628123643
-1	-1	1	-0.00054098328217087768115	0.027803139030024955763	0.024774079818371728956	-0.079357567542035808983	0.024233096536200850191	-0.05155442851201084975
-1	0	-1	0.050939945337989796237	0.03253832018557387129	0.079106957993600623968	0.020322960704225265932	-0.050939945337989796237	-0.03253832018557387129
-1	0	0	0	-0	0.22280387192675668584	-0.11525653144985061049	0.2173318685521489213	-0.20589379261093920803
-1	0	1	-0.068369643123700724052	-0.025366657623127168708	-0.024968646103441106965	-0.11611953252759295296	-0.068369643123700724052	-0.025366657623127168708
-1	1	-1	0.025657457814552801778	-0.0078918451574791943781	-0.01627922930301315893	-0.011047838392258377618	-0.041936687117565957239	-0.0031559932347791819392
-1	1	0	0.11134577412977744726	0.022953703771637717912	0.11134577412977744726	0.022953703771637717912	-0.026268567213109085545	0.048113322370747932388
-1	1	1	0.011733725659482925271	-0.028914649116020738756	-0.022536105857276767656	-0.099124158298619535756	0.034269831516759691192	0.070209509182598786592
0	-1	-1	-0.096735305546125929799	0.10201102949234547301	-0.13609414582080994749	0.065172658866202368144	0.13609414582080994749	-0.065172658866202368144
0	-1	0	0.11321549637368745478	0.08655795151694352374	0	-0	-0.077685108244197387251	-0.15127365444779877768
0	-1	1	0.10495107800443652379	0.13771288174250401193	0.027078490907416347122	0.043675313928723792645	0.027078490907416347122	0.043675313928723792645
0	0	-1	0.039067570280091487578	-0.080956647334307144104	-0.21073691714528725027	-0.1777381662705196097	0	-0
0	0	1	0.039067570280091487578	0.080956647334307144104	-0.21073691714528725027	0.1777381662705196097	0	0
0	1	-1	0.10495107800443652379	-0.13771288174250401193	0.027078490907416347122	-0.043675313928723792645	0.027078490907416347122	-0.043675313928723792645
0	1	0	0.11321549637368745478	-0.08655795151694352374	0	0	-0.077685108244197387251	0.15127365444779877768
0	1	1	-0.096735305546125929799	-0.10201102949234547301	-0.13609414582080994749	-0.065172658866202368144	0.13609414582080994749	0.065172658866202368144
1	-1	-1	0.011733725659482925271	0.028914649116020738756	-0.022536105857276767656	0.099124158298619535756	0.034269831516759691192	-0.070209509182598786592
1	-1	0	0.11134577412977744726	-0.022953703771637717912	0.11134577412977744726	-0.022953703771637717912	-0.026268567213109085545	-0.048113322370747932388
1	-1	1	0.025657457814552801778	0.0078918451574791943781	-0.01627922930301315893	0.011047838392258377618	-0.041936687117565957239	0.0031559932347791819392
1	0	-1	-0.068369643123700724052	0.025366657623127168708	-0.024968646103441106965	0.11611953252759295296	-0.068369643123700724052	0.025366657623127168708
1	0	0	0	0	0.22280387192675668584	0.11525653144985061049	0.2173318685521489213	0.20589379261093920803
1	0	1	0.050939945337989796237	-0.03253832018557387129	0.079106957993600623968	-0.020322960704225265932	-0.050939945337989796237	0.03253832018557387129
1	1	-1	-0.00054098328217087768115	-0.027803139030024955763	0.024774079818371728956	0.079357567542035808983	0.024233096536200850191	0.05155442851201084975
1	1	0	0.0052612470395572430437	-0.03851658142216165398	-0.0052612470395572430437	0.03851658142216165398	-0.0067357214311586860803	-0.076349190146628123643
1	1	1	-0.036375888905872698353	0.0086490171135624044352	0.059937651579501802224	-0.016635102126924476706	-0.02356176267362910734	0.0079860850133620722713
