# completed local quartic closure restart checkpoint; cutoff=1; restart=10; seed=13758153076124052756; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=1.85348751369286118e-44; refined_objective=0; accepted_steps=3; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.011501072031281703995	0.00065757732182225082408	-0.0086475271559265671356	0.054205577347794436927	-0.0028535448753551368589	-0.054863154669616685799
-1	-1	0	0.065772904077705210413	0.010846734932304834265	-0.065772904077705210413	-0.010846734932304834265	-0.069116322031076093957	0.12536398761019229564
-1	-1	1	-0.021115211559425996896	-0.0067874748107946691889	0.046888834010207554315	0.041094341914892869305	0.025773622450781560889	0.034306867104098200116
-1	0	-1	-0.014939041168415843897	-0.088404397097441397846	0.017699167994617081429	-0.097668681839655102639	0.014939041168415843897	0.088404397097441397846
-1	0	0	0	-0	0.16711578537187907201	0.060682120273468351246	0.20671729320711379474	0.21510230482443798428
-1	0	1	0.048430495068019524529	0.039475693321877440567	0.099724194682644734522	-0.11594624612545469111	0.048430495068019524529	0.039475693321877440567
-1	1	-1	-0.033482831676537087862	-0.09692816758128415533	0.030177717603622877113	-0.019258224558640603397	0.063660549280159961505	0.077669943022643544994
-1	1	0	0.004195588450709469841	0.059556589544884214193	0.004195588450709469841	0.059556589544884214193	-0.091092714453027925914	0.095835818666029679025
-1	1	1	-0.051234451762312054057	-0.0030423924319153204492	0.025206071998355426139	0.041535434408882590529	-0.076440523760667483666	-0.044577826840797911412
0	-1	-1	0.13872023641434472196	-0.086971008319411291509	0.012511990806992567132	0.070975763286700646604	-0.012511990806992567132	-0.070975763286700646604
0	-1	0	-0.059255630852762058991	-0.11524548514929222609	0	-0	0.1383653929989994702	-0.12455485949386692346
0	-1	1	0.13180435115811994784	0.10069267912974476376	-0.029489942588130937939	-0.12862405793845629876	-0.029489942588130937939	-0.12862405793845629876
0	0	-1	0.12536891341809269784	0.1311496116144394708	-0.16459529118992524688	0.10091271528313353056	0	-0
0	0	1	0.12536891341809269784	-0.1311496116144394708	-0.16459529118992524688	-0.10091271528313353056	0	0
0	1	-1	0.13180435115811994784	-0.10069267912974476376	-0.029489942588130937939	0.12862405793845629876	-0.029489942588130937939	0.12862405793845629876
0	1	0	-0.059255630852762058991	0.11524548514929222609	0	0	0.1383653929989994702	0.12455485949386692346
0	1	1	0.13872023641434472196	0.086971008319411291509	0.012511990806992567132	-0.070975763286700646604	-0.012511990806992567132	0.070975763286700646604
1	-1	-1	-0.051234451762312054057	0.0030423924319153204492	0.025206071998355426139	-0.041535434408882590529	-0.076440523760667483666	0.044577826840797911412
1	-1	0	0.004195588450709469841	-0.059556589544884214193	0.004195588450709469841	-0.059556589544884214193	-0.091092714453027925914	-0.095835818666029679025
1	-1	1	-0.033482831676537087862	0.09692816758128415533	0.030177717603622877113	0.019258224558640603397	0.063660549280159961505	-0.077669943022643544994
1	0	-1	0.048430495068019524529	-0.039475693321877440567	0.099724194682644734522	0.11594624612545469111	0.048430495068019524529	-0.039475693321877440567
1	0	0	0	0	0.16711578537187907201	-0.060682120273468351246	0.20671729320711379474	-0.21510230482443798428
1	0	1	-0.014939041168415843897	0.088404397097441397846	0.017699167994617081429	0.097668681839655102639	0.014939041168415843897	-0.088404397097441397846
1	1	-1	-0.021115211559425996896	0.0067874748107946691889	0.046888834010207554315	-0.041094341914892869305	0.025773622450781560889	-0.034306867104098200116
1	1	0	0.065772904077705210413	-0.010846734932304834265	-0.065772904077705210413	0.010846734932304834265	-0.069116322031076093957	-0.12536398761019229564
1	1	1	0.011501072031281703995	-0.00065757732182225082408	-0.0086475271559265671356	-0.054205577347794436927	-0.0028535448753551368589	0.054863154669616685799
