# completed local quartic closure restart checkpoint; cutoff=1; restart=4; seed=17210855302808539410; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=1.98741107950774601e-45; refined_objective=0; accepted_steps=7; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.063228525837797019959	0.020738116340599750675	-0.12749318520411972999	-0.085017904255191178997	0.064264659366322696155	0.064279787914591421383
-1	-1	0	0.11644881932450845685	-0.087012491181136242258	-0.11644881932450845685	0.087012491181136242258	-0.10643116689949005949	0.10325772223797506644
-1	-1	1	-0.031993784115318349426	0.019123245000739520078	0.012239542020577838868	0.024757097463619249372	-0.019754242094740508823	0.04388034246435876945
-1	0	-1	-0.10113901411198909785	-0.036713495063939026453	-0.00013003888016063509369	0.076291601615342041764	0.10113901411198909785	0.036713495063939026453
-1	0	0	0	-0	0.16263033988214117831	0.19622119298910248308	0.033295934500171930903	0.017156608084126088315
-1	0	1	0.10006404794643661282	-0.034366294295060981212	-0.12282905020222820158	-0.11530244768417559353	0.10006404794643661282	-0.034366294295060981212
-1	1	-1	0.010828134492646844869	-0.074947802271467536817	-0.010980707833491570175	-0.10006362127940085505	-0.021808842326138416778	-0.025115819007933325169
-1	1	0	0.137363894792050939	-0.0043439665231094362965	0.137363894792050939	-0.0043439665231094362965	0.023431325470519136916	0.10524727604504384437
-1	1	1	0.023557354369525725091	-0.047376110447156241645	0.083966060021269189884	0.035590711885711570628	-0.060408705651743464793	-0.082966822332867812273
0	-1	-1	-0.068345861933217053052	-0.087363166915540135804	-0.051150539304513999161	-0.020637320476431245814	0.051150539304513999161	0.020637320476431245814
0	-1	0	-0.20064743686465980055	-0.062375348191722169988	0	-0	-0.02468498293719202305	-0.15699642738610150583
0	-1	1	-0.13164359652685764246	-0.11045554590061348876	-0.0031379427381417104165	0.0053207659083812581038	-0.0031379427381417104165	0.0053207659083812581038
0	0	-1	-0.051559440329210150245	-0.047975011326722119542	0.15198689300906570443	0.12458840876887616878	0	-0
0	0	1	-0.051559440329210150245	0.047975011326722119542	0.15198689300906570443	-0.12458840876887616878	0	0
0	1	-1	-0.13164359652685764246	0.11045554590061348876	-0.0031379427381417104165	-0.0053207659083812581038	-0.0031379427381417104165	-0.0053207659083812581038
0	1	0	-0.20064743686465980055	0.062375348191722169988	0	0	-0.02468498293719202305	0.15699642738610150583
0	1	1	-0.068345861933217053052	0.087363166915540135804	-0.051150539304513999161	0.020637320476431245814	0.051150539304513999161	-0.020637320476431245814
1	-1	-1	0.023557354369525725091	0.047376110447156241645	0.083966060021269189884	-0.035590711885711570628	-0.060408705651743464793	0.082966822332867812273
1	-1	0	0.137363894792050939	0.0043439665231094362965	0.137363894792050939	0.0043439665231094362965	0.023431325470519136916	-0.10524727604504384437
1	-1	1	0.010828134492646844869	0.074947802271467536817	-0.010980707833491570175	0.10006362127940085505	-0.021808842326138416778	0.025115819007933325169
1	0	-1	0.10006404794643661282	0.034366294295060981212	-0.12282905020222820158	0.11530244768417559353	0.10006404794643661282	0.034366294295060981212
1	0	0	0	0	0.16263033988214117831	-0.19622119298910248308	0.033295934500171930903	-0.017156608084126088315
1	0	1	-0.10113901411198909785	0.036713495063939026453	-0.00013003888016063509369	-0.076291601615342041764	0.10113901411198909785	-0.036713495063939026453
1	1	-1	-0.031993784115318349426	-0.019123245000739520078	0.012239542020577838868	-0.024757097463619249372	-0.019754242094740508823	-0.04388034246435876945
1	1	0	0.11644881932450845685	0.087012491181136242258	-0.11644881932450845685	-0.087012491181136242258	-0.10643116689949005949	-0.10325772223797506644
1	1	1	0.063228525837797019959	-0.020738116340599750675	-0.12749318520411972999	0.085017904255191178997	0.064264659366322696155	-0.064279787914591421383
