# completed local quartic closure restart checkpoint; cutoff=1; restart=1; seed=5483322645639050671; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=5.39369834221897268e-45; refined_objective=0; accepted_steps=1; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.058222645231108205444	-0.014503358314758355713	0.0094614049079982283363	0.044681555420481064433	0.048761240323109973638	-0.030178197105722708721
-1	-1	0	-0.027842574828481344434	0.085901093313959883679	0.027842574828481344434	-0.085901093313959883679	0.03088008921684822633	0.16290982860843009061
-1	-1	1	-0.10926009558282835654	0.025009728873571876462	-0.0023007413910139133326	0.028186035556793775925	-0.11156083697384226727	0.053195764430365652387
-1	0	-1	0.026835257447854306972	0.025909425443422746255	-0.057192370189126102986	0.059915095655476251213	-0.026835257447854306972	-0.025909425443422746255
-1	0	0	0	-0	-0.079390116302542571014	-0.00046798271440506595403	0.11727141485728642678	-0.085486149709651002015
-1	0	1	0.068483646148451565727	0.035215288158368884819	0.068746255821087107196	0.058034019170605806448	0.068483646148451565727	0.035215288158368884819
-1	1	-1	0.10027739286246264983	-0.096735540561205826671	0.042948885705388059608	-0.073978779849496953402	-0.057328507157074597156	0.022756760711708869799
-1	1	0	-0.097231006851467988161	-0.045460974486509680981	-0.097231006851467988161	-0.045460974486509680981	-0.096338217339785217619	-0.0069812612478546993283
-1	1	1	-0.026709952929634850349	-0.010903342337252609415	-0.018062662619092024335	-0.033912895501906993589	-0.008647290310542826014	0.02300955316465438244
0	-1	-1	-3.526901849227296351e-05	0.073054629936472284535	0.10078148202400405431	0.007491570028489407361	-0.10078148202400405431	-0.007491570028489407361
0	-1	0	-0.34636543382286488768	-0.15032557388875522619	0	-0	0.059441948240357797562	0.034428816318423052789
0	-1	1	-0.024407611879451566322	0.11203725952201940008	0.064424676565997165967	-0.081378380674533720707	0.064424676565997165967	-0.081378380674533720707
0	0	-1	0.089486550979313420062	0.081976516339059099514	0.24439064319354258936	0.11665120447049177888	0	-0
0	0	1	0.089486550979313420062	-0.081976516339059099514	0.24439064319354258936	-0.11665120447049177888	0	0
0	1	-1	-0.024407611879451566322	-0.11203725952201940008	0.064424676565997165967	0.081378380674533720707	0.064424676565997165967	0.081378380674533720707
0	1	0	-0.34636543382286488768	0.15032557388875522619	0	0	0.059441948240357797562	-0.034428816318423052789
0	1	1	-3.526901849227296351e-05	-0.073054629936472284535	0.10078148202400405431	-0.007491570028489407361	-0.10078148202400405431	0.007491570028489407361
1	-1	-1	-0.026709952929634850349	0.010903342337252609415	-0.018062662619092024335	0.033912895501906993589	-0.008647290310542826014	-0.02300955316465438244
1	-1	0	-0.097231006851467988161	0.045460974486509680981	-0.097231006851467988161	0.045460974486509680981	-0.096338217339785217619	0.0069812612478546993283
1	-1	1	0.10027739286246264983	0.096735540561205826671	0.042948885705388059608	0.073978779849496953402	-0.057328507157074597156	-0.022756760711708869799
1	0	-1	0.068483646148451565727	-0.035215288158368884819	0.068746255821087107196	-0.058034019170605806448	0.068483646148451565727	-0.035215288158368884819
1	0	0	0	0	-0.079390116302542571014	0.00046798271440506595403	0.11727141485728642678	0.085486149709651002015
1	0	1	0.026835257447854306972	-0.025909425443422746255	-0.057192370189126102986	-0.059915095655476251213	-0.026835257447854306972	0.025909425443422746255
1	1	-1	-0.10926009558282835654	-0.025009728873571876462	-0.0023007413910139133326	-0.028186035556793775925	-0.11156083697384226727	-0.053195764430365652387
1	1	0	-0.027842574828481344434	-0.085901093313959883679	0.027842574828481344434	0.085901093313959883679	0.03088008921684822633	-0.16290982860843009061
1	1	1	-0.058222645231108205444	0.014503358314758355713	0.0094614049079982283363	-0.044681555420481064433	0.048761240323109973638	0.030178197105722708721
