# completed local quartic closure restart checkpoint; cutoff=4; restart=8; seed=5851740504855114598; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0207991539411758256; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0020073831254088445042	0.0033452095749641861007	-0.00078997046441690898285	-0.00091865095682305819829	-0.0012174126609919354129	-0.0024265586181411282277
-4	-4	-3	0.0037337067428331247032	-0.0019686184314402967871	-0.0034439302569050354343	0.0023946522222248584587	-0.00038636864790411951315	-0.00056804505437941556212
-4	-4	-2	-0.0074228783502693048216	0.0013447729464919643862	0.0074256162539650541823	-0.00026313041095831038755	-5.4758073914992509281e-06	-0.0021632850710673083225
-4	-4	-1	-0.0033321774421267583502	0.0055425987004335871416	0.0038514858033024475421	-0.0046788054299055185925	-0.0020772334447027567678	-0.0034551730821122754976
-4	-4	0	-0.0042905521097049755669	-0.0024487197287644487699	0.0042905521097049755669	0.0024487197287644487699	-0.0032031169106755451662	3.0006993875460558844e-05
-4	-4	1	-0.0065762195086018519416	0.0035362994626734847205	0.0078616725372299290503	-0.00327081171109360044	0.0051418121145123101695	0.0010619510063195369051
-4	-4	2	0.00059759713805154117752	0.0052276906454883087516	-0.0019042652811183445691	-0.0052034306333072176398	-0.0026133362861336067832	4.8520024362182277797e-05
-4	-4	3	0.0012651299440127605767	0.005414695718326060711	0.0013808905122476696978	-0.0069587763877840260948	0.0035280272750139070326	-0.0020587742259439542787
-4	-4	4	0.0039978409066579907727	-0.0012961675964239995767	-0.0051636869677297867268	-0.001590310732703557493	-0.0011658460610717961709	-0.0028864783291275572866
-4	-3	-4	0.00043732197903181623888	-0.0042070428982497500014	0.0018339600299408971313	-0.0013412892408094635819	-0.0018127920014874890874	0.0052130098288568479589
-4	-3	-3	-0.006866323780672384941	0.0043427173210478535112	0.0035705928068301530723	-0.0039913549055069176205	0.0055845055673996932266	-0.001798934855890220539
-4	-3	-2	0.0028666014495329402573	0.005089393930416010077	-0.010317654023225474383	-0.0010508313977225978118	0.0097432781357723319271	-0.0086025407642481236531
-4	-3	-1	0.00069561447101034248885	-0.0088429617981786619307	-0.0025969026561331438017	0.013594650401596944725	0.0050082500843580618835	-0.0054121040120761838496
-4	-3	0	-0.0045238852991464628683	0.0028797933574380104628	0.0060318470655286180251	-0.0038397244765840136613	0.012654024140613909233	-0.011081861746550708547
-4	-3	1	0.0019734782735842748905	-0.005962562250716009829	-0.0047155271826062571117	0.0054654233811821193584	-0.0062526684534816726405	-0.0074539788593176803735
-4	-3	2	0.0037033552775491062822	-0.00052014339618044211442	-0.0042441348766429328257	0.006445113168455219102	0.0010405082401338131091	0.008627382960321944641
-4	-3	3	-0.004564685396406614748	-0.002489555785962820067	0.0097330090998494576265	0.0057564374795975549112	0.0036467619046406385408	0.0024370297649804616331
-4	-3	4	-0.0055621980802948939662	0.0041186899852397231697	0.0052453488541147862134	-0.00063206295980400262723	-0.0016281864397088043062	0.0036446427653867214703
-4	-2	-4	-0.0010782115898653047478	0.0020411870943772246478	-0.0018904611504008111272	0.0046537036331314885623	0.0020234421650657100945	-0.004368038910942968929
-4	-2	-3	0.0023425490839801641624	0.0015089315808176791394	-0.0032635894022262474344	0.014747331556435035876	-0.00094767251048938707953	-0.011843463145380263637
-4	-2	-2	-0.0045517983614946156204	-0.012670576434923221804	0.017294609484962780721	0.014298559172404027434	-0.0081910127619735477456	0.011042593697442414438
-4	-2	-1	-0.0034755745864814848421	0.0049025773013734209871	0.0019290953210878538163	0.00085073190043251638737	0.010044107703750231736	-0.021311773006358718241
-4	-2	0	0.0019910848931025070495	-0.004410341124056949523	-0.003982169786205014099	0.008820682248113899046	-0.0075438004027439343677	-0.010740074380342537474
-4	-2	1	-0.017637979255098940046	-0.00024724448723775733572	0.034186026880211356493	-0.0013615080768343210127	-0.0021798632599730450275	-0.0037119941026196711514
-4	-2	2	0.0052661256408191251671	0.016299148260580029191	-0.017207306351242526721	-0.033970432189940578949	-0.0066750550696042755192	-0.0013721356687805257718
-4	-2	3	0.0071101822442384962283	0.0081360486774452924624	-0.026899779259557748956	0.0089095494726377597733	-0.0084529431807205054894	0.016787764551685561976
-4	-2	4	0.0044896229040365352725	-0.0027090474158847255466	-0.003686963459774334189	0.0088968246350453004251	0.0026461411741493683948	0.0017393649016379242322
-4	-1	-4	0.0064906365307703340825	0.0017512939989165971291	-0.0037041344844663611109	-0.0019168722792629435195	-0.0055646029096537439132	-0.0012720759291008612493
-4	-1	-3	0.0082531198521766553633	-0.0063831921963414667287	0.0056636845049370214411	-0.0010471055502658756144	-0.012892054637881214876	0.0088599581118772481603
-4	-1	-2	-0.0024016900986747443184	-0.0016844304507138317065	-0.012578966575934264274	-0.019246342074813179573	0.011092863485316621641	0.012992031938834252766
-4	-1	-1	0.0096609815655955225827	0.0093724141853098706656	-0.037039486639362649567	-0.0018343660928176392429	-0.001604439623019441848	-0.035655290648421843203
-4	-1	0	0.0028896741241639283329	-0.00046842420874183940578	-0.011558696496655713332	0.0018736968349673576231	-0.010686392632190360244	-0.040029761016744359881
-4	-1	1	1.7106095540899063557e-05	-0.0056439899613074983112	-0.017967525787867061338	0.01382705753512311099	-0.017899101405703464474	-0.0087489023101068805199
-4	-1	2	-0.0062775191819447436273	-0.0039975943359075328393	0.010949606526769489756	0.049366856393891350718	-0.0070802351005047423765	0.016688239525130609681
-4	-1	3	-0.0058553630547007080864	-0.0013348487684435356073	0.029588963426558305414	-0.018534198957369563826	0.0020558370692518252235	-0.0079578646770479023742
-4	-1	4	0.00057295818033377421147	0.0043956158532555402937	-0.00051066210333160710292	-0.020166038424158216208	0.00044529265450087246285	-0.0006458937527840140835
-4	0	-4	-0.0013928022569608246393	-0.0010361210479153670772	0.02378652009690884056	-0.00063391493329799158615	0.0013928022569608246393	0.0010361210479153670772
-4	0	-3	-0.0037269807213957755442	0.0030600476933339460124	0.006060914668226913618	-0.017168702723973160162	0.0049693076285277013038	-0.0040800635911119285948
