# completed local quartic closure restart checkpoint; cutoff=4; restart=1; seed=6382484551576054750; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0191295192719603407; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0036561998310674693503	-0.004062729650178296785	-0.0021522332686752959109	-0.0027050987410905946717	-0.0015039665623921732226	0.0067678283912688914567
-4	-4	-3	-0.0013392853827133516329	0.0087466803536765270338	0.0073940745020879047184	-0.004639503953003553359	-0.0080730521591660699132	-0.0054762352008972982331
-4	-4	-2	-9.5482212534593146995e-05	0.0023505693701822887379	-0.0054558639651702605863	2.4765346645386102591e-05	0.011102692355409707684	-0.004750669433655349376
-4	-4	-1	0.0049007216976790718768	-0.0055660310696884918863	-0.0063653666705153566854	-0.0003636727004617572789	0.0058585798913451401018	0.02371881508060099536
-4	-4	0	0.0062748532033745025097	-0.0030262715559816661705	-0.0062748532033745025097	0.0030262715559816661705	-0.013472528876730605757	-0.0055366594838685443888
-4	-4	1	-0.0033620823695520263112	0.0055022434746873558065	0.0062240166113173324425	-0.011769269754269800002	0.01144773696706122626	-0.025068105118329776781
-4	-4	2	0.0026182032815028678276	-0.0060445799393519204779	0.0036536254401225262863	0.011523396134721823961	0.012543657443250788228	0.010957632390739806966
-4	-4	3	-0.0012257586696363673758	0.0019083335732458567204	-0.0075663514777681269499	-0.0030663216701988333865	-0.011722813529872658234	-0.0015439841292706358439
-4	-4	4	-0.0033747377161468159433	-0.00093989583830488443884	0.0024938958774473173746	-0.0018074447208871154743	-0.00088084183869949856868	-0.0027473405591920000215
-4	-3	-4	-0.0035259976629649831571	2.6431143402353710558e-05	0.0095655990426350701039	-0.002671554860678188037	-0.0036482016190113198545	0.0019772350021062872968
-4	-3	-3	-0.0075334701587428682529	-0.0038033921386551312709	0.0059276627600864210954	0.011196414591712531422	0.0041169641182374032418	-0.0061252250735056891495
-4	-3	-2	0.0003608882027679704012	0.0061474922554322066967	0.00091093329915539831675	-0.012258509022761905974	-0.0020881763542690383317	0.0060927790232784447
-4	-3	-1	-0.0028780261324933566723	0.0051321484504796548859	0.0055476389699479142226	-0.0084533167622019289578	-0.0051308123798703168458	0.0048313564846871673297
-4	-3	0	-0.0026982171501648000156	-0.0013417841319626970086	0.0035976228668863998762	0.0017890455092835959392	0.0041660369065213151765	-0.0034442025865282057187
-4	-3	1	0.0032489139068519233902	-0.0043264866720234248024	-0.001100418674162412019	0.012672224002562348932	0.0096943996049204568533	0.020710725319593347588
-4	-3	2	-0.0015520669051660186937	0.0020126279462069629478	-0.017215952132091750376	0.0021959930427227843282	-0.028928062008469663385	0.0073192454564981026047
-4	-3	3	-0.0016288380268038513132	-0.0057537532771187041916	-0.0052588285998348294897	-0.0086638435083952296256	-0.0074306126355732976183	-0.016335514544553501881
-4	-3	4	-0.0038626877078160172345	-0.00044316249830726088879	0.00020572476229910961602	0.0050966038796121338958	-0.0037083941360916850699	0.0033792904114018393162
-4	-2	-4	-0.0080814459645441108493	-0.0028979628453253761244	0.0010717174874140403609	0.0088465683150203665297	0.0075455872208370902351	-0.0015253213121848071404
-4	-2	-3	1.9725852083006419058e-05	0.0018939410078156260816	-0.0001405442842420708677	0.00066853059972345001659	6.739505338403868639e-05	-0.0029709417435698015977
-4	-2	-2	-0.009029302760077500406	0.0095191587003878811585	0.024768026745490178547	-0.0067103775650200229649	-0.0067094212253351760006	-0.012327939835755738485
-4	-2	-1	-0.010393594430784905067	0.005263767069230604681	0.016189007429425125717	-0.0015308843211363420619	0.0091963628642893636284	-0.017993299634649732865
-4	-2	0	-0.0072818551016322723146	0.00019377789151089840048	0.014563710203264544629	-0.00038755578302179680096	0.021365318878626981397	0.03755114944898406415
-4	-2	1	-0.0022235629984453863725	0.002819327382950148099	-0.0026463915498322388743	0.0016937722793836193936	-0.014187035093446024106	0.014664854090567830749
-4	-2	2	0.0064769087197708071629	-0.0060848308546960459819	-0.0213488708141999807	-0.0097827025996004256247	-0.0083950533746583663741	-0.021952364308992517589
-4	-2	3	0.011604992815559119976	-0.0079929898380410018682	-0.0053854277121831509167	-0.006966247101352110796	0.011883038612623393268	-0.015301484518289410267
-4	-2	4	-0.00040836324298458321225	-0.0047575745040635006658	-0.0015732646752009398633	0.0039486435205939932058	-0.0011949955805850532523	-0.0027832527437665036292
-4	-1	-4	0.0033413087537041957081	-0.0097990167422392446955	0.00049015699094133620417	-0.0070198518000333057915	-0.0034638480014395297592	0.01155397969224757071
-4	-1	-3	0.010613135395730310603	-0.0019220519876537735769	0.0020987029084402189158	0.014069342302691150229	-0.014850414830453819576	-0.0021270447840253518292
-4	-1	-2	-0.0032473564336970967524	-0.0045140140475802836839	-0.034760057214739729925	0.025751160952921656883	0.023874741474764059335	-0.0038475523813002610735
-4	-1	-1	-0.0038099117344590795187	-0.0030911864775190677976	-0.0065556838750689908762	-0.0039504805527851571956	0.021795330812905307216	0.016315226462861428386
-4	-1	0	-0.0090704603684935852792	-0.008608847552930126365	0.036281841473974341117	0.03443539021172050546	-0.024581380396414040379	0.037177989832854148322
-4	-1	1	0.00066012287267868817627	-0.0017099889870584384158	-0.0067084467119309862393	0.019903291568886646162	-0.0040679552212162335342	0.013063335620652892499
-4	-1	2	0.00041545794644329807213	-0.0036113192474437954757	0.0067092649009436516536	0.0086052278781471713137	0.0041855483433584222963	-0.0029200245558140048609
-4	-1	3	0.01741911463050284728	-0.00070296169485151280189	-0.0025895223274571377119	-0.0028701527369644932834	0.022362312064851414678	-0.0018939998387901815693
-4	-1	4	0.0016344301164147641975	0.00032548996563298160248	-0.0037390386434411147093	-0.0024391701075152693104	0.00069967045555448541174	-0.00028430256124583577933
-4	0	-4	0.0048018877966048874317	0.00049268679086726739191	-0.0019194324618475959703	-0.005336160841735232245	-0.0048018877966048874317	-0.00049268679086726739191
-4	0	-3	-0.000620808241249371103	0.0052927874085520318012	-0.0071589643122517247764	0.0025882149476734940714	0.00082774432166582813733	-0.0070570498780693751567
-4	0	-2	-0.01728901064736381929	-0.013031179194822587256	-0.016775175925043250141	-0.041808584235137342955	0.034578021294727638579	0.026062358389645174511
-4	0	-1	0.0047088783851162944322	-0.006136296416186051185	0.04451254579232124392	-0.011243679465321962732	-0.018835513540465177729	0.02454518566474420474
-4	0	0	0	-0	-0.024933817720482965435	0.067659390702046906529	-0.023536874630195953745	-0.010448578822242012357
-4	0	1	-0.0007065704046176116658	0.0048912261299964114591	-0.040738682598201361729	-0.0065549066210337887314	-0.0028262816184704466632	0.019564904519985645837
-4	0	2	0.00071993049352679248584	-0.018738219250097238461	0.013796110857425195398	0.014524262611559543915	0.0014398609870535849717	-0.037476438500194476922
-4	0	3	0.0091527086676551593081	0.0072195744609582189477	-0.0011221530411007619825	-0.015088645476792020284	0.012203611556873545166	0.0096260992812776252636
-4	0	4	-0.0022567730502810021305	-0.0055963209907072021532	0.0021435603489375018062	-0.0047432732443493377458	-0.0022567730502810021305	-0.0055963209907072021532
-4	1	-4	-0.001714120259013002202	0.010379707144614218339	0.0069971631931527392828	-0.0042419442235586959575	0.0034634110573011868059	-0.011440193200503892546
-4	1	-3	-0.0085520388309275989502	-0.0049025290935695792563	-0.000761515703410576574	7.5484671070135669554e-05	0.011148879873433272317	0.0065618670151161503923
-4	1	-2	0.012663657451422087249	0.00088336143675613542324	-0.015841205425941917717	-0.002931557863492583859	-0.033247917615815129888	-0.0032325018052585625591
-4	1	-1	-0.0056032338905205895593	0.0071690510846235356787	-0.034810964751688336372	0.004066247232509399151	-0.012398029189605979869	-0.024609957105984743564
-4	1	0	-0.0094311958446727187783	-0.0027850941299108686322	-0.037724783378690875113	-0.011140376519643474529	0.031063373037013876365	0.0016879092947325920887
-4	1	1	-0.0004697086645432025807	-0.0057822437211185965383	-0.016825328549770642711	-0.008141383955215455645	0.01494649389159783022	-0.014987590929258928774
-4	1	2	0.0062124370515488809563	0.0067638564523255124972	-0.014593217044301085711	0.011842118496117347293	0.019721482625248303033	0.007606653656592351348
-4	1	3	-0.006156749789265006205	0.0011047678685302607209	0.013006056315199576723	-0.016630997471223218226	-0.012544351824086533848	0.0070166896484480864582
-4	1	4	0.0021276732992879148279	-0.0040941867356201660025	0.0017806153354005239096	-0.0040718830621483915674	0.0016825194654377837421	-0.0030762159700830683275
-4	2	-4	-0.0048213479926166105671	-0.0083961160810005052574	0.0085714912598266537747	0.010544246356485084681	0.0091070936225299374545	0.013668239259243047598
-4	2	-3	0.004942295841743226531	-0.011334022532657028748	-0.0068451851358855902649	0.0018330780897734700458	-0.011153184546248029463	0.016334082103391687341
-4	2	-2	0.012516002328300543031	-0.0026557738906013931418	0.016050758318135505825	-0.010477801431770263768	-0.0089812463384655819715	-0.0051662536505674774845
-4	2	-1	0.0070096032876633077718	-0.0057761994574509183814	0.021316341667963228934	-0.01264392062902781888	0.014594270185273228516	-0.002183043428251964669
-4	2	0	0.005487597483707495373	-0.0017863970931857142514	0.010975194967414990746	-0.0035727941863714285028	0.017161014770934748808	0.02878854890667994354
-4	2	1	-0.0073526998175857073356	0.0017559611671855662827	-0.010517182908841061356	0.0022568007761697246247	-0.0083764334526607083647	0.0025102431164028158814
-4	2	2	-0.0089964223138490513609	0.0068386975241795603525	-0.016935709402302517868	0.016751927292927376589	-0.0010571352253955844207	-0.003074532244568257619
-4	2	3	0.0031789600734729740045	-0.0076063874077461823484	0.0019803156730933729919	-0.0035472634276507790906	0.0029184029825683834893	-0.007777007591894390115
-4	2	4	0.0033965658174839666317	-0.0013896808005955632766	0.00453528034203438523	0.001076258516712748619	0.0011289256464667740167	-0.001927810058951937586
-4	3	-4	0.0089839438488920897452	-0.0025823793063313553453	-0.012387016122975201896	0.0053665567440085741244	-0.018274205941123489866	0.0066072968643377857217
-4	3	-3	0.0037092664281198587002	0.0081289606972822676945	-0.0018923130341098378521	-0.014341591811529132844	-0.006838001604936316119	-0.025180206074572157593
