# completed local quartic closure restart checkpoint; cutoff=4; restart=3; seed=16284043624936429165; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.113608845520634966; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	3.6229106643626182423e-05	-0.0015881138628984008913	-0.00029044354586497028769	0.0047002780086166122062	0.00025421443922134413914	-0.0031121641457182115317
-4	-4	-3	-0.0012556670512020491354	0.0017184345535856213744	0.0034827665639465192442	-0.0053610519140342505554	-0.0029694660169926265225	0.004856823147264838908
-4	-4	-2	0.003774631864671769161	-0.0026753824339777508914	-0.0075426580074494644843	0.0054804233178955752068	0.0075360522855553897792	-0.0056100817678356486307
-4	-4	-1	-0.0052838414787612086876	0.0015613321791961428612	0.0069273780560063164327	-0.0020373298533198917933	-0.0065741463089804318479	0.0019039906964949955114
-4	-4	0	0.0046016326576341385832	0.000385803997973760914	-0.0046016326576341385832	-0.000385803997973760914	0.0022021170396372851709	7.7915110281500255928e-05
-4	-4	1	-0.0019548508262130122326	-0.00089299709620070156797	0.001987831156011261001	0.00089074178148159288606	0.00013192131919299344717	-9.021258876434602264e-06
-4	-4	2	0.00028467967661307283728	0.00027725261272435781793	-0.00050813103797216663433	-0.00050894720971233792673	-0.00044690272271818764832	-0.00046338919397596016339
-4	-4	3	-0.00015226273878142916694	-0.00015724862920018842075	0.00014528552748106684372	0.00023654800589031476504	-9.3029484004831218964e-06	0.00010573250225350181949
-4	-4	4	4.6219332907883225645e-05	-0.00037825111818796507829	-2.235490504497889832e-05	-0.00016038309058859979875	2.3864427862904323937e-05	-0.00053863420877656490414
-4	-3	-4	-0.00020479236689032568361	0.00010084234960141408299	-0.0070525976889589201552	0.00098095667798623752305	0.0054942406336095156102	-0.00083655985809109227949
-4	-3	-3	-0.0014243664678055029289	-0.00038481668284168766333	0.015976429023709121796	0.0033794766561491751053	-0.01407727373330178687	-0.0028663877456935912651
-4	-3	-2	0.0034528651819632672111	0.0022330276039683434955	-0.013895815089516818167	-0.0089822375330486509126	0.013937992270348694562	0.009007301091636289378
-4	-3	-1	-0.0033758119985310458717	-0.0044540846216606167288	0.0066078970137432458537	0.0087225367957824862658	-0.0063204430471055540741	-0.0083512719007049884129
-4	-3	0	0.0011149022508400716677	0.0051179910940912128059	-0.0014865363344534288179	-0.0068239881254549498296	0.0013944977492149797371	0.0024934663064715488316
-4	-3	1	-4.7055607556575540702e-05	-0.0029748927916850042598	-2.5738949876991678477e-05	0.0043394820738729246792	-0.0002654392798572771813	0.0011188750548787561312
-4	-3	2	-0.00031203877516179602189	0.00080863666115973237801	0.00074302865865814155238	-0.0016846244033764579042	0.00049046543766362023058	-0.0009096632827452221003
-4	-3	3	-0.00011979141090953203256	5.8056227454087222972e-05	-0.00036577686684626892167	0.0003004468688002153668	-0.00052549874805897826228	0.0003778551720723316641
-4	-3	4	0.00010629780599645701064	0.00021284652339478271599	0.00035705967631345360237	-0.00030399707083924448758	0.00037409256323154719886	-1.5151279734650625978e-05
-4	-2	-4	-0.00089865020344093594212	-0.0014322460189031822712	-0.0071221250653591312851	-0.012049905276066140078	0.0044597127361205015847	0.0074571986569362527439
-4	-2	-3	0.00019865032566355978957	0.0008315891744123184463	0.0036319878288308560937	0.021927759049666283031	-0.0026861923201053172598	-0.015727291598993945604
-4	-2	-2	-0.00045767212690325949874	0.0027899677172201582318	0.0047210611223391782051	-0.023570959976152175419	-0.003805716868532658774	0.01799102454171186069
-4	-2	-1	0.0039632129102526846703	-0.006319812466303620889	-0.010096815167336780153	0.016359505506515960999	0.0043407786936628233593	-0.0074397611478174410435
-4	-2	0	-0.0070498746690470376342	0.0053373247426828978809	0.014099749338094075268	-0.010674649485365795762	0.0041793333080061279006	-0.0026702557493986441191
-4	-2	1	0.003951306286837482501	-0.0012366649322836833613	-0.011638705871454208332	0.0030083182912760937991	-0.007472186595558485793	0.0010699768534174535026
-4	-2	2	-0.0015757120688438587281	-0.00031879889423985200043	0.0057634313143861875053	0.00080671552989247761068	0.0026120071766984700491	0.00016911774141277358271
-4	-2	3	2.8672565668092291974e-05	-3.9863866275765369007e-05	-0.0019631445155927403773	-0.0012017734475064717134	-0.0012705329228377038216	-0.0008543341200386682377
-4	-2	4	0.00023924194632805848601	0.00029193338061893570013	0.00079660045962772017131	0.0011022295203966722948	0.00063754217614191859877	0.00084304814081727190173
-4	-1	-4	0.0016247301515421629439	-0.0020602904613294826391	0.0093348185312724304974	-0.011859747915868698934	-0.0039584347843602705683	0.0050252274402966569389
-4	-1	-3	-0.0020751180265625632747	0.0014673726234236375739	-0.018284945227918361632	0.010724413053065649445	0.0088618057780562049103	-0.0055313011822534004919
-4	-1	-2	-0.0016212784098060672045	0.00037829377451688257295	0.025361352078779136193	-0.0045620564839266757387	-0.0094381192197774341213	0.001524440692929572615
-4	-1	-1	0.009102169397595576486	0.0018798675887257056821	-0.03005789265243222208	-0.0055416103312251356258	-0.0063507849379500821291	-0.001977860023677686669
-4	-1	0	-0.0073347266401682376102	-0.0044689466808570050063	0.029338906560672950441	0.017875786723428020025	0.017955658189920314927	0.013699040175625247853
-4	-1	1	0.0017952702847779985606	0.0021655267534805766258	-0.01572675102455834209	-0.021255833861857434397	-0.0085456698854463487153	-0.012593726847935127894
-4	-1	2	-0.00036712496695079171148	-0.00057408899085213444154	0.0035095192075002929963	0.012613062120341096001	0.0010205096698485630752	0.0051583530784662786836
-4	-1	3	-0.00012571628676479105861	-6.3744717682056068636e-05	0.0010347269907819171483	-0.0055570169441910184649	0.00017728728124091761085	-0.0019373319383064141561
-4	-1	4	5.0654794573850502005e-05	7.0384499030570348119e-05	-0.0021138945557378349335	0.0034326286687209744963	-0.00047781884436060820427	0.00092854166621081401286
-4	0	-4	0.0019503445314504816183	0.0005192084048793741205	0.011048541670977548093	0.0034882688867882523029	-0.0019503445314504816183	-0.0005192084048793741205
-4	0	-3	-0.0014166046882250469575	-0.00080199623281663426789	-0.011642402355687444387	-0.0095066820717635523719	0.0018888062509667292044	0.0010693283104221790961
-4	0	-2	1.0913786003409133599e-05	-0.00055805920565919569197	0.013750446549783605296	0.02393534217163845873	-2.1827572006818267197e-05	0.0011161184113183913839
-4	0	-1	0.00062000820791268339803	0.0059707514929340848794	-0.0066111311084961583637	-0.039540755970274725495	-0.0024800328316507335921	-0.023883005971736339518
-4	0	0	0	-0	-0.0082853727835491865206	0.044216926904424844191	-0.0084956112002689456592	0.035435656999072362439
-4	0	1	0.0031627501269683496593	-0.0044719772130400910204	0.022597014745380797351	-0.035101790683305461593	0.012651000507873398637	-0.017887908852160364082
-4	0	2	-0.00036506734263765442099	0.0002036148766140975471	-0.021582962534425848	0.015221040128328861343	-0.00073013468527530884199	0.0004072297532281950942
-4	0	3	-0.00047110655300970611476	0.00020406216376372753952	0.011254004834415791414	-0.0028067120043715086328	-0.00062814207067960815302	0.00027208288501830336795
-4	0	4	0.00050044448140780582561	0.00016230426037921980931	-0.0081689083498672869499	-0.0013918707469135333226	0.00050044448140780582561	0.00016230426037921980931
-4	1	-4	4.2780885774660075069e-05	0.00017452607557264768375	0.00026814368814385367836	0.0062003718044001667961	2.4255036261303351299e-05	0.0013755668755273940153
-4	1	-3	0.00013019815880527845962	-9.1763826338133670422e-05	0.0029396040650664359214	-0.0084125161149129889376	0.00080627047661510739714	-0.0026818202698534847339
-4	1	-2	9.5689756258265247756e-06	-0.00015803241899538925433	-0.010141305004544218932	0.012450542005287100825	-0.0050897904535237631016	0.006541335840634329192
-4	1	-1	0.001307479545936273465	-0.00088082861022716258705	0.027471088863069662023	-0.015972715093706534029	0.022241170679324566428	-0.012449400652797884548
-4	1	0	-0.010399579932159825832	0.0016798281672709346971	-0.041598319728639303328	0.0067193126690837387885	-0.032921042266894913475	0.0039092592539970230647
-4	1	1	0.01187556947498028849	0.0025628249071978116691	0.035894773810754315724	0.0079601566181828047747	0.0116075040891668365	0.0022911430106084419017
-4	1	2	-0.0028710961164201648059	-0.001702838190555143634	-0.020552112141158800779	-0.014821070387966074622	0.004533863837739071645	0.0040048588128727500429
-4	1	3	0.00022751713632556045644	3.510643417182036859e-05	0.010274928270052156865	0.01548894481429755228	-0.0031216199082499717157	-0.0051161730258700898258
-4	1	4	0.00015850274842818033272	0.00074938751407528484978	-0.0027037746969695284661	-0.012725667186795014754	0.00083444642267056247636	0.0039308043107740388636
-4	2	-4	0.0010541854447405477925	-0.00039761308848793925535	-0.0020495277548442762672	0.00089850213512534930251	-0.0020789493221626859261	0.00084686415605061385239
-4	2	-3	-0.0012693568013200152468	-2.68930400492769863e-05	0.003471402421256676845	-0.00021654196810093147741	0.0040067440159311379366	-0.00010850392533491833654
-4	2	-2	-1.3042057589190538609e-05	6.2877516479572422296e-05	-0.0087351683404348519357	-0.0030594740866217687465	-0.0087090842252564703435	-0.0031852291195809132388
-4	2	-1	0.0031386259286694515903	0.0021156616322166527447	0.012317459947205029042	0.0095465398188096673576	0.012080416179732251722	0.010630433108752723737
-4	2	0	-0.005804502558506661504	-0.010284388810196713748	-0.011609005117013323008	-0.020568777620393427497	-0.0076608086095235694915	-0.014303964061354167148
-4	2	1	0.0015868147385848577462	0.010644260013874667914	0.0031580207446089982558	0.02285765076810539545	3.1217465121434703778e-05	-0.0031382614807121162089
-4	2	2	0.0013713796382295252631	-0.0058994005783064773149	0.0064141482719478502481	-0.025976414289028020022	-0.0036713889954887997218	0.014177613132415063657
-4	2	3	-0.0010859309801427262376	0.0017101250592825322817	-0.013314247594938155572	0.018957431436292634247	0.0074282570897684684422	-0.010358120878485047034
-4	2	4	-5.716226296147608639e-05	-9.3177233124056536785e-05	0.012185066031554024624	-0.0080519462498982036225	-0.0061496952787384881814	0.0039327958918250454506
-4	3	-4	0.00080763035803400418187	0.0006321132371361525221	-0.00058441612194772853649	-0.00058730722792827967736	-0.0012459424494948006384	-0.0010725936580823621988
-4	3	-3	-0.00052272871678498507211	-0.0013986417289450351394	0.0004310603756194761522	0.00087010682846885400565	0.0011280319979994563387	0.0027349624670622340109
-4	3	-2	1.2717561502458336631e-05	0.00015945978646088969084	-9.2645336288696574466e-05	-0.0029595038686448357952	-0.00016440312743796152819	-0.0047581753758890324782
-4	3	-1	-0.0011512333423681995331	0.0032113347561096117037	-0.0021903272013915901957	0.0064130924536919898041	-0.0019660482347019720209	0.006393938336637524332
-4	3	0	0.0043911857493430283064	-0.0053325262273415888897	0.0058549143324573707861	-0.0071100349697887860537	0.001577725593629610186	-0.002158725479398573583
-4	3	1	-0.0077277511806061859739	0.0042316592595743303742	-0.01267248251308862074	0.0070428395310790222958	0.0071064428168411165887	-0.004201881554939744523
-4	3	2	0.0076487549166571189296	-0.0010359451343734374287	0.020649596434459249056	-0.0026688230224518943653	-0.01567688481837463399	0.0019313442649309669075
-4	3	3	-0.0037886151656768437233	-0.00095204480199423987923	-0.019137556896069635171	-0.0047601488630102002653	0.014086070008500510206	0.0034907557936845472375
-4	3	4	0.00062763569144366933295	0.00025650209864797870671	0.0072244197506909964973	0.0050423917989379464163	-0.0047906791215745784737	-0.0035252917505554808887
-4	4	-4	0.00014092189609518377476	0.00032326057405300279721	0.00032652749410551985864	-0.00066185216495824963391	0.00018560559801033611098	-0.00098511273901125237691
-4	4	-3	0.00048453675052576912095	-0.00041944314541718082188	-0.00022899924371974240685	0.00025558163799880532097	-0.0009513813256606820732	0.00090003304455464822661
-4	4	-2	0.00022690016743684386234	-7.3657910024931187265e-05	0.0015360720280881555878	-0.00063940382468893506521	0.0026183437213026235051	-0.0011314918293280076204
-4	4	-1	-0.0031063400480206395174	4.4660063838548382539e-05	-0.0038716719304703901133	6.7529923524823709611e-05	-0.0030613275297990023838	9.1479438745101321838e-05
-4	4	0	0.0066961838005469972654	0.0024528180512639772767	0.0066961838005469972654	0.0024528180512639772767	-0.00043537470324294367825	-0.00031499226094870036051
-4	4	1	-0.0065273455956494736904	-0.0056835946624788132725	-0.0078500033770501943808	-0.0068379192386658401576	0.0052906311256028844964	0.0046172983047481058055
-4	4	2	0.003629049222560399874	0.0067932552711114811347	0.0062512735324571008788	0.011612487006549808768	-0.0052444486197934028771	-0.0096384634708766552674
-4	4	3	-0.00063291348262468829101	-0.0039682221859087219926	-0.0013697877284728073814	-0.0095220404704127840911	0.00098249899446415885941	0.0074050910460054155532
-4	4	4	-0.0006170627513276134412	0.00237866849675615619	-0.002149704303487803142	0.0069541218240592016925	0.0015326415521601897008	-0.0045754533273030450688
-3	-4	-4	0.00011926718763846572743	0.0014470314724798450604	-0.0013025547806415041681	-0.0056115681531385365119	0.0012131043899126546862	0.0045262945487786528792
-3	-4	-3	0.0006926018190736572518	-0.0047196946030310339346	-0.0015757960374735741245	0.011850646577750107574	0.0014084595642244414002	-0.011081167500635777032
-3	-4	-2	-0.0035112505339159041581	0.0065942256354801333587	0.0056181074465206188792	-0.010413800548859116976	-0.0059693390921673819549	0.010936262644498033481
-3	-4	-1	0.0056599952652849278359	-0.0048575823157191175619	-0.0056222274731955413848	0.0047475950805843727953	0.0055089240969273811643	-0.0044176333751801376282
-3	-4	0	-0.0059223203538987904959	0.0018147164525830453315	0.0044417402654240928719	-0.0013610373394372838902	-0.00033161433079650155971	-0.00033855434045986583687
-3	-4	1	0.003029891823566413251	-7.0500631845326947023e-05	-0.0027871374518559045505	9.4469164938914488693e-05	-0.0020588743367243784489	0.00016637476421967710015
-3	-4	2	-0.00087563891737174278686	-0.0003688626401258563673	0.0013020312455373917859	0.0005005825253769052418	0.001290604115017169283	0.00044787109056502593264
-3	-4	3	-0.0001623279139812183519	-0.0001199234276246128407	-0.00039296950071702883194	-0.00043487787683803573631	-0.00068628724827059011879	-0.00069976059674199382696
-3	-4	4	-0.00029233316480636840299	-4.5887095245818904923e-05	0.00017792016910406528176	0.00035614692035549537583	-4.1329704500711027259e-05	0.00032173159892113118189
-3	-3	-4	-0.00076804067121032603381	0.00042066720228033457505	0.011610223617677474517	-0.0080327418807320926514	-0.0081316372098503616334	0.0057090560088388182455
-3	-3	-3	0.0034588366894730986946	-0.00081047198602202910785	-0.020132646435001410462	0.0048171195164675379222	0.016673809745528310466	-0.0040066475304455090312
-3	-3	-2	-0.007906163634333610718	-0.00078866099019729064574	0.022113011315372677751	0.0029145767921788714311	-0.021310271521558604019	-0.003188873702972370907
-3	-3	-1	0.012952466629904011916	0.0068169690880621174739	-0.017684240265025782946	-0.0092373361226951531538	0.014195320905365316558	0.0072611011038991035704
-3	-3	0	-0.0082921086471677476343	-0.0092503151734853808486	0.0082921086471677476343	0.0092503151734853808486	-0.00073206516676738446654	-0.0008016533466143019749
-3	-3	1	0.0026642340732308334231	0.0068561638688214490006	-0.0029546736744946993508	-0.0083606189622224980768	-0.00087131880379159745795	-0.0045133652802031489631
-3	-3	2	0.00052556325191337389165	-0.0026978644169855891914	-0.00020974483144552803033	0.0041480214798559787368	0.0004737276307017688733	0.0021752355943055849685
-3	-3	3	8.6238380372702380466e-05	-0.00020505243434852372898	0.00053444354897453510717	-0.00086060497853802779035	0.00062068192934723750119	-0.0010656574128865515735
-3	-3	4	-0.00043808428778007054132	0.00048569161349323988807	-0.00047615599902181934182	0.00035755046191682314082	-0.00068568021510141739881	0.00063243155655754725811
-3	-2	-4	0.0010332592673484761701	0.00062567949032624409558	0.016728086172894382488	0.011372394721656962566	-0.0091389875369585482634	-0.0061554569785731644629
-3	-2	-3	0.0011527581053502253261	0.00024514347803015074925	-0.018558680554385486444	-0.026352977170521901806	0.011219695597573431725	0.017323507968984450112
-3	-2	-2	-0.0022837405244805269663	-0.0076326647021260907167	0.0094507112365765384016	0.038394339134463238705	-0.006025100449855746651	-0.0269453420812741061
-3	-2	-1	-0.0029139657684751321849	0.01892247909180089574	0.0051157701096741486219	-0.03307702280838074882	-0.0014896429139228998216	0.0093866083413588121548
-3	-2	0	0.011668833710136217174	-0.018491874748319467314	-0.017503250565204325762	0.027737812122479200971	-0.0094127742225897544082	0.014850055380864559534
-3	-2	1	-0.0081705475273864350966	0.0070415405128499090198	0.020307975965208925617	-0.016637718852133324965	0.01610430934825854421	-0.01215081616571692634
-3	-2	2	0.0041500656518167261186	-0.0013615476478717248622	-0.012474263035885127526	0.0042089444352869844618	-0.0062491645581600379147	0.0021666229634793973853
-3	-2	3	0.00026817369930048640938	-0.00014538666189020215931	0.0027088089993866529097	8.9831749274294126926e-05	0.00207404636555825507	-8.5498829040672754916e-05
-3	-2	4	-0.00078527477563389259333	-0.00032717147211714481909	-0.0018285898345829199561	-0.0010285019843759182594	-0.0015032509990168794502	-0.00075962959627581773045
-3	-1	-4	-0.00046785075566351512098	0.0025776610793388442765	-0.0043989173514029141637	0.019722241102547818925	0.0014506174045983647597	-0.0068638060851410869628
-3	-1	-3	0.0017219056718176613176	-0.0026882477182132626797	0.024404240674331396932	-0.034993221599787911746	-0.0098566525632614605118	0.014352654918142566595
-3	-1	-2	0.0042188134495056818854	-0.0041898781169150845632	-0.037890057260358774027	0.026817416826441318328	0.012616808455920863752	-0.0071238912378480314519
-3	-1	-1	-0.026138761077874130695	0.0070746539204062913048	0.058186608997476858829	-0.015024904240137498812	0.020229674236145540195	-0.0061990575210813751023
-3	-1	0	0.023450359427616456615	0.0037170863260784252	-0.070351078282849366374	-0.011151258978235274733	-0.064076765945665276059	-0.0096078616178752376115
-3	-1	1	-0.0052554494935622506763	-0.0036573199131677892361	0.052092164507674079688	0.031987025037906839653	0.036325816026987332863	0.02101506529840347498
-3	-1	2	0.0017732378084531642132	0.0013306689029762635516	-0.0216364261303066234	-0.023772919970228789666	-0.0081583563524735662476	-0.0098904566306499998307
-3	-1	3	-0.00018623492400899051649	-0.00091538916009987103713	0.0044955374476549634158	0.013804428966985127919	0.001312277558542664091	0.0036860871622285051527
-3	-1	4	0.00016113093385305057707	-0.0013023174332594232312	0.00067964083385668532487	-0.0046440166229524222283	0.0002907584088539592708	-0.0021377422306826728178
-3	0	-4	-0.0021432094501010945028	0.00070598637680454299787	-0.015392972216612446287	0.0023319432167971244733	0.0016074070875758208771	-0.00052948978260340727551
-3	0	-3	0.0036178651703914614136	0.00080813494531311572035	0.029790458338660143894	0.0071873937699010459479	-0.0036178651703914614136	-0.00080813494531311572035
-3	0	-2	0.0059401976323787530204	0.0034239504868641286971	-0.041702537790040780652	-0.029492799720136630981	-0.008910296448568130398	-0.0051359257302961928288
-3	0	-1	-0.010091235756651875319	-0.01531542798996546155	0.045824772908217042966	0.067196285681711251381	0.030273707269955627691	0.045946283969896382915
-3	0	0	0	-0	-0.024449421833350193367	-0.10504800707903005907	-0.021097343634048259381	-0.09865803319812074812
