# completed local quartic closure restart checkpoint; cutoff=4; restart=4; seed=5162446558839253945; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0214507665254335192; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0027739901780588368217	-0.005046985076155312451	0.0033703234140554203142	0.00060365209375264235452	-0.00059633323599658338409	0.0044433329824026699881
-4	-4	-3	-0.0069905003379196958835	-0.00061185738565983213352	0.0044746694658977896608	-0.0034909166282089225397	0.0033544411626958755418	0.005470365351825006231
-4	-4	-2	-0.0059959190837496458351	0.00044226058924496194392	0.0072289947161197180836	-0.0028347729706293895227	-0.0024661512647401436296	0.0047850247627688555913
-4	-4	-1	-0.0084864836380092734114	0.0023240095338650985403	0.0059209056905904691032	-0.0031446415512740967871	0.010262311789675217233	0.0032825280696359929872
-4	-4	0	-0.0014376878531006834043	-0.0033124778601462973732	0.0014376878531006834043	0.0033124778601462973732	0.0092116226047095316198	-0.0062973407280309499912
-4	-4	1	-0.0031396626201774498546	0.00058085395410105498774	0.00078441182207146628765	-0.0011170271116702225854	-0.0094210031924239351353	-0.0021446926302766703906
-4	-4	2	-0.0061872129572960446117	0.0024318095840267701414	0.00075868493538832693698	-0.0014967347626084715959	-0.010857056043815436	0.0018701496428365968743
-4	-4	3	-0.0035553590482121535769	0.0014345269957465179959	0.0030461097926891425938	0.0026683615305328201028	-0.00067899900736401468029	0.0054705180350391171759
-4	-4	4	-0.0013306948853505178292	0.0029305389672405362557	-0.00071628032274062157416	-0.0024845875047713747788	-0.0020469752080911397286	0.00044595146246916163952
-4	-3	-4	-0.0048963199246029815229	-0.0029213350985947145882	0.0068265188001525216668	-0.0021046250112172325969	-0.00022356917551141029647	0.0044998038570076394696
-4	-3	-3	-0.01124438878603437747	0.0075306656358670167814	0.0079676856686657724499	-0.010529973263423621221	0.0070248327127133986664	0.00048908574893426529605
-4	-3	-2	-0.0026513554919707278158	0.0032445094686551472635	-0.0043479063517318089493	-0.0032350779731518046305	0.011824570511539169923	-0.0016364019775825871476
-4	-3	-1	-0.00097477483778540591122	0.0058369184700580774988	-0.0010940879071773879951	-0.0068383663049082559979	0.00718136307267378763	-0.0028325749655075420017
-4	-3	0	0.005493683598690170429	0.0024794806224918666988	-0.0073249114649202272387	-0.0033059741633224889318	0.00055671885483846573865	-0.012734007409507462974
-4	-3	1	0.0050221227373789334783	0.00077711920026053693793	-0.0071241046645777912627	-0.00074665331818449731313	-0.001283823044217638357	0.00086851684648865570392
-4	-3	2	0.0034250079035334939949	0.0052094270550687689705	-0.0052956232479907132046	-0.0035754748277002979841	-0.001093419064919082034	0.0050556418685870907481
-4	-3	3	0.0028219436623692631047	0.0015079786647625959776	-0.0035106349515550785458	0.0055331579487238099352	0.00025195659827060581069	0.0075437961684072709495
-4	-3	4	0.0018077195809166688844	0.0021330060258600434982	0.0050342754443885818702	-0.0028272859546464605349	0.005583426164208105287	1.254155987519806314e-05
-4	-2	-4	-0.00079428471594478492965	0.0039385069704882041605	0.0076381481072027171755	-0.012678203254478036602	-0.0030247893376565736581	0.0024005946567508141404
-4	-2	-3	0.0072472328228088351079	0.0050261836463449281395	-0.0047776542318509812243	-0.01709820565533731393	-0.0064778742758444599059	0.0046972255750983059677
-4	-2	-2	0.0076858397817483941825	0.0041998942568575803672	-0.015503443931537651268	-0.0092104437066074015122	0.00013176436804086265916	0.00081065519289224088634
