# completed local quartic closure restart checkpoint; cutoff=4; restart=7; seed=12442672872363062075; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0183536947888737791; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0014619811931084348428	-0.0024089153629030159859	-0.0016493904327705814512	4.4369196102525692324e-05	0.0001874092396621465542	0.002364546166800490009
-4	-4	-3	0.00025055010296796644724	-0.011758373024839178372	-0.0036816151854180416587	0.0079887086336388017649	0.0045747534432667670209	0.0050262191882671693882
-4	-4	-2	-0.0085405965880555236719	0.0041317048880887968787	0.0043048148636594292527	-0.0014753210866444935873	0.0084715634487921905732	-0.0053127676028886057155
-4	-4	-1	0.0023733901966892512192	0.0095907134921490964918	0.002409700836120764935	-0.0091744632521559687371	-0.019132364131240062882	-0.0016650009599725142714
-4	-4	0	0.0045272404331144515052	-0.0039093034152225258904	-0.0045272404331144515052	0.0039093034152225258904	0.0019709520388024180833	0.0012221630163370320564
-4	-4	1	0.0047265694354718173695	-0.0056442762330655340403	-0.0037975416529796848439	0.0053358707472236895433	0.0037161111299685314034	-0.0012336219433673771204
-4	-4	2	-0.0056350438766831810813	-0.0019770207375800065257	0.0038015203571813258217	-0.0020418640817097791391	-0.003667047039003710953	-0.0080377696385795713296
-4	-4	3	-7.0567192715944606057e-05	-3.3956023783107104147e-06	0.0016777883329529702516	-0.0017130245071554197137	0.0021429615203160342664	-0.0022885601460449741043
-4	-4	4	0.001422005834810184579	-0.0022299330452215434389	-0.0029027905714868098425	0.0024233998608174070651	-0.0014807847366766254803	0.00019346681559586368033
-4	-3	-4	0.0055191661647162682316	-0.010275013255640768478	-0.0042024514989142556717	-0.00057290006419678416675	-0.0023673275405305766947	0.01070468830378835598
-4	-3	-3	-0.021951468321682061219	-0.01023850557646534612	0.0061553076481327727645	0.016388798739108367819	0.023113316780776643061	-0.0027374579704879057479
-4	-3	-2	-0.0092829898037557669749	0.011075470130003700966	0.0096128512959570960178	-0.0039733322044588990224	0.0041467026635758890557	-0.016190941953319052532
-4	-3	-1	0.010046174876343629337	0.009189604618052965232	-0.011627870005040178564	-0.0094038105032019630308	-0.0053010894902539807891	-0.0085469869626059718354
-4	-3	0	-0.00042145182024016001427	-0.00060712708313632351206	0.00056193576032021331623	0.00080950277751509801608	0.020715963355118351824	0.011513888304075976105
-4	-3	1	0.0046559598253497445908	-0.0010782044505782367554	-0.0055439164815624195765	0.001789253502884662712	0.0019920898567117174653	0.0010549427063410413315
-4	-3	2	5.0525883135983994468e-05	-0.00010019156914107114854	0.0024571320129843894978	0.00051911331122288359354	0.0037867497857485520052	0.00057828682855218314744
-4	-3	3	0.0060727073190207717102	0.0010984961603631726319	-0.0023675816809418642056	-0.00055182638228172444916	0.0057293614110858316971	0.00091283516486917221262
-4	-3	4	0.001517022003808698831	-0.0063344569114247451652	-0.0036722354512038219571	0.0065100350758617248417	-0.0012371545845941676368	-0.0014519306045284517508
-4	-2	-4	0.00025151431283822715682	-0.011950356564231776405	-0.00072049561751938234148	0.00026099862147983875302	0.00010873349592146404102	0.011819857253491857299
-4	-2	-3	-0.019805868790898930459	0.0011463468102744576831	0.021258341974577193295	0.0031698122138380294653	0.012235597071480443926	-0.0036416705562579633655
-4	-2	-2	-0.0014610543448810248222	0.011326846607214051399	0.016355404877303813399	-0.0067781546073072658845	-0.013433296187541762454	-0.015875538607120834311
-4	-2	-1	0.0053877863284363218532	-0.006410472624814866037	-0.013438013734717577097	0.0012593463877382975787	0.0053248821556898667806	0.023123197723782868557
-4	-2	0	0.0075502419973002320511	0.0071710791394183808281	-0.015100483994600464102	-0.014342158278836761656	0.002000158566543562208	-0.0056537171278724452153
-4	-2	1	0.00034892591894186757119	0.0016394656821458240912	-0.0026686405863189646345	-0.0032469792834040329781	-0.0039415774968704587675	6.3904161775230544163e-05
-4	-2	2	0.0045163138979827438177	0.0050325796715437317794	-0.016056160093493726526	0.0057477010821858189396	-0.0070235322975282380234	0.015812860425273283366
-4	-2	3	0.0044197675584045489558	-0.0041455696949997738673	-0.0082530268197931171831	-0.0019987451775627918492	0.00039100553134398718848	-0.0068599230450415603008
-4	-2	4	0.0012296014541641694679	-0.0062589914816506388509	0.0003538560754794319984	0.007745907718153488726	0.0014065294919038853587	-0.0023860376225738944879
-4	-1	-4	-0.0072900351130466911967	-0.0058475475823786251736	-0.0063907598677027110945	0.0059772566027592221108	0.008887725079972368103	0.0043532334316888198628
-4	-1	-3	-0.0033753537533967098092	0.006956109686369760757	0.017586367378022164237	-0.019226014022256151387	-0.001361650788145108695	-0.0028661415744076299689
