# completed local quartic closure restart checkpoint; cutoff=4; restart=6; seed=12238557493142901297; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.117675254942238086; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.00064684729879917863236	0.0015337062031630128035	-0.00041352600586146425225	0.0046687610679956260615	0.0010603733046606429388	-0.0062024672711586386481
-4	-4	-3	-0.00073176421874012256841	0.0013079308856918858348	0.0039401097448204421003	-0.00691309576990191757	-0.0042777940347737590868	0.0074735531789467081129
-4	-4	-2	0.0043091547173608989174	-0.0031798564942259587712	-0.0096643805657472686699	0.0073572940864735248551	0.01071045169677274124	-0.0083548751844951321677
-4	-4	-1	-0.0064126984890623354302	0.0016814703883232659173	0.0089651283184071436927	-0.00238869231061700606	-0.01020971931737923305	0.0028288876891749601371
-4	-4	0	0.0058973431469240156916	0.00073703248969474491857	-0.0058973431469240156916	-0.00073703248969474491857	0.0041815683063345585047	0.00051494719251352581973
-4	-4	1	-0.0026830539524530815955	-0.0014981636748010978676	0.0025222283832105679355	0.001406464671077649678	-0.00064330227697005377269	-0.00036679601489379324653
-4	-4	2	0.00040146863967336878431	0.00051696922008183441959	-0.00052210456428322584571	-0.00065076829919882958533	-0.0002412718492197141499	-0.00026759815823399033148
-4	-4	3	0.00013269176155442842665	0.00023111342165322095962	-8.704251461363111161e-05	-0.00019923870207768059801	6.0865662587729733055e-05	4.2499626100720484399e-05
-4	-4	4	-0.00011209107003539624595	-0.00010146322584031402061	5.6986004819691832139e-05	0.00019882185349852422884	-5.5105065215704407031e-05	9.7358627658210194675e-05
-4	-3	-4	-0.0014165365251426987811	0.00074423058224949093908	-0.0089298101795534483294	0.0026055524037484393239	0.0081138941598077850281	-0.002698394885060820432
-4	-3	-3	-0.0013610208601837442237	-0.00037337233905875033026	0.020447165620081968196	0.0034671757516327203312	-0.018632471139836973006	-0.0029693459662210532242
-4	-3	-2	0.0039034292226119509349	0.0025752350079083180349	-0.01745075863855722817	-0.01093260833595255041	0.018369279512611944721	0.011248442488112190413
-4	-3	-1	-0.0039860382316528036178	-0.0055772660318766627621	0.008133554301760983693	0.011290076076739289854	-0.0084565099786717366076	-0.011561164102711216778
-4	-3	0	0.0015283023289472455735	0.0061969357270477186742	-0.0020377364385963277205	-0.0082625809693969570757	0.00084536466227378955288	0.0034486379930158896252
-4	-3	1	0.0005669884817673284368	-0.0038529166242823897383	-0.00081207941566115160459	0.0055325076323111208737	-0.000168284319914141175	0.0011858563998038032343
-4	-3	2	-0.00065101009071351465148	0.001109608095773358203	0.0011630632893161682324	-0.0019896816978474674009	0.00044257475254722315403	-0.00076530635522448447854
-4	-3	3	-0.00018343909114362173308	0.00014528243725891282993	-0.00029829521666069471831	0.00022801528694916896648	-0.00054288067151885704715	0.00042172520329438606401
-4	-3	4	0.00020001882138120349918	-9.7036636383324357505e-05	0.00021631065983134331208	-1.6309689489644902278e-05	0.00036225181625471096969	-0.00010926890350055803167
-4	-2	-4	-0.0012847687166255515861	-0.0018432998652717685808	-0.0096524743815846608674	-0.014535912279257596005	0.0061110059074178822366	0.0091112560049005676677
-4	-2	-3	0.00032238278474829289589	0.0010789021066371163107	0.0050445586829732077042	0.025945771459241151469	-0.0037928828349798626197	-0.018735717115010257217
-4	-2	-2	-0.00072366591064333685157	0.0026943741881234090259	0.005487167016182147028	-0.026769823166446084228	-0.0040398351948954724575	0.021381074790199267044
-4	-2	-1	0.0047604137687291634556	-0.0070330059022884654565	-0.012032113730165171911	0.018020611109747102646	0.0050225723854136891319	-0.007909198610340343466
-4	-2	0	-0.0085952696842148020029	0.0058684242978553936843	0.017190539368429604006	-0.011736848595710787369	0.0071597617634778822071	-0.0052452524418744490842
-4	-2	1	0.0048509974090384065659	-0.0010622064525713985437	-0.014556927339745336786	0.0031809265910129167106	-0.0097098650433370490426	0.0021130273717402388127
-4	-2	2	-0.0017481853862145828576	-0.00028916778592347165211	0.0076377891039125884662	0.0012989239168535824265	0.0041414183314834223174	0.00072058834500663912232
-4	-2	3	9.5100515819099192818e-05	2.8627953811117753268e-05	-0.0023751222333117595793	-0.0014261719867763597916	-0.0014566141344490408319	-0.00091261071943608287026
-4	-2	4	0.00021191809225857915306	0.00030426525515943921973	0.00093122860727109168458	0.0012814854081768449305	0.00067753239589412499536	0.00094500795924786168498
-4	-1	-4	0.0015990209400406443264	-0.0022209229218989692302	0.010281579721375364717	-0.014169044265339941421	-0.0041694158703844850719	0.0057631839882339545855
-4	-1	-3	-0.0018601144041030127224	0.00119847056670940714	-0.020509409534153751759	0.012569758541182512318	0.0093166223835219347943	-0.0057878802693400472484
-4	-1	-2	-0.0023432742880010208261	0.00026901785586451524819	0.028512813334317765879	-0.0045015761277136792304	-0.0095698580911568412871	0.0017127523521278092272
-4	-1	-1	0.01201925984920985957	0.0022838974326749674794	-0.036326238806822792882	-0.0079401936920604505171	-0.011750800590016650601	-0.001195396038639420051
-4	-1	0	-0.0090405541991902815813	-0.0061270782939131492387	0.036162216796761126325	0.024508313175652596955	0.028773163954135847625	0.018676900890817613871
-4	-1	1	0.0013519641081882114147	0.0020713654124473713201	-0.018323661861776911752	-0.028200575037533683054	-0.012915805429024065226	-0.019915113387744199508
-4	-1	2	-8.1692091989475705245e-05	-0.00042957754599417657124	0.0033885466117905844313	0.017238984065761006614	0.0015308891219163408594	0.0077603369408921502731
-4	-1	3	-6.1419953065448466774e-06	0.00019324405553894266185	0.0014601126940376372119	-0.0079277031385501881694	0.000478514904270485944	-0.0023849089721314723628
-4	-1	4	-4.8930045413556677917e-05	3.2635547608432064978e-05	-0.0028357864030173758445	0.0043846987354306619228	-0.00075787664616790064581	0.0011288102314660974305
-4	0	-4	0.0015271442437224411279	0.00045376511827965464218	0.011984708120171430265	0.0033739384713440297159	-0.0015271442437224411279	-0.00045376511827965464218
-4	0	-3	-0.00074665371894944946186	-0.00061843720269571015279	-0.013334992971150360155	-0.010497454745433117823	0.00099553829193259942704	0.00082458293692761353705
-4	0	-2	-0.0014618211639182549216	-0.0018277101163984526937	0.015902877939358784493	0.026604202437157681987	0.0029236423278365098431	0.0036554202327969053873
