# completed local quartic closure restart checkpoint; cutoff=4; restart=9; seed=3712514308618688486; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.118052421849015876; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.00032423544932826201806	-0.0002461335724888017492	-0.00042013636832511253331	0.0043664730089325223122	0.00074437181765337455137	-0.0041203394364437203462
-4	-4	-3	-0.00096583014727270801326	0.0020887445196982822558	0.0045117418754649970397	-0.0070866056922450878022	-0.0047278823042563849349	0.006663814896729074351
-4	-4	-2	0.0039670911278174630574	-0.0018104540729485044115	-0.00986793722714366002	0.0057537282739854381242	0.011801692198652392191	-0.0078865484020738691601
-4	-4	-1	-0.0053366420218552519314	0.0014541564608589879759	0.0081229800113816578999	-0.0020416417498459117803	-0.011145351958105627344	0.0023499411559476965188
-4	-4	0	0.004925858322529388586	0.0010725661389703324781	-0.004925858322529388586	-0.0010725661389703324781	0.0051630482852927702536	0.00051926196627048650401
-4	-4	1	-0.0020400291270047223383	-0.0013312608546436773514	0.001743253015609060215	0.0012262094714274151402	-0.0011871044455826489268	-0.00042020553286504889893
-4	-4	2	9.9241161829125912937e-05	0.00033042672293344095905	-0.00052353657284305717915	-0.0008394385931176488215	-0.00084859082202786242401	-0.0010180237403684157249
-4	-4	3	-5.335667103520434025e-05	-5.2823929957358168913e-05	5.6718413928992761049e-05	0.00034727163613186172106	4.4823238583845667127e-06	0.00039259694156600473619
-4	-4	4	-0.00094334490297439538287	0.00049413635735001519306	0.00078881851756957708979	-2.0196486922559528241e-05	-0.00015452638540481832019	0.00047393987042745563433
-4	-3	-4	-0.00056320181891738197583	6.6442011536918716991e-05	-0.0089974192648313872783	0.0010044549523658121912	0.0073112662675409220009	-0.00081978322581127791458
-4	-3	-3	-0.0014371874756246916845	-0.00032483438426954877164	0.019311744811859682391	0.0049033628009875832032	-0.01739549484436009319	-0.0044702502886281849856
-4	-3	-2	0.0033551827452499203251	0.0019295907596886159585	-0.016249817158117407789	-0.011091948226525930737	0.017664360246676273636	0.012778740820411662454
-4	-3	-1	-0.0035160637521125855803	-0.0052037769673366190276	0.0074288804444930488236	0.011029227951546424075	-0.0082223863250288041493	-0.012272575985292797848
-4	-3	0	0.0011946511510182143429	0.0054582960470164372524	-0.0015928682013576190516	-0.007277728062688582425	0.00026643213185369168808	0.0039759033529601812973
-4	-3	1	0.001031348980187561399	-0.0029442046913180086598	-0.0014585559272096164287	0.0040752224063298012752	-0.00025027186087860358189	0.00044884845371737021628
-4	-3	2	-0.00040944314139196232331	0.00079688493305617820114	0.0010139764806999693961	-0.001464321277645543257	0.00070207843826602944759	-0.00060271205035595859165
-4	-3	3	-0.00021059813736993247824	-8.7075416619192028372e-05	-0.00038810884862130367234	-0.00024953130953375246386	-0.00066890636511454703086	-0.00036563186502600850169
-4	-3	4	-5.8760057521572581164e-05	-0.00027320314397078637606	0.0003319991303334718564	7.0651609619265182192e-05	0.00019023929022853131791	-0.0002202144367563374657
-4	-2	-4	-0.00060560365745292046944	-0.0017594861916639644231	-0.007997249947389654251	-0.014385503175614784005	0.0046042286311477479202	0.0089522377794713572929
-4	-2	-3	-0.00024453493189981309521	0.0012887426356606869037	0.0042635569558573524138	0.024974563084668117974	-0.002516324728038484438	-0.018368032237326328143
-4	-2	-2	-0.00038795685754822243881	0.0022733287377602528698	0.0067559280917530847507	-0.02530706063770227221	-0.0059800143766566395478	0.020760403162181768205
-4	-2	-1	0.0043061075624426722874	-0.0060602057565740273179	-0.011540966268291003721	0.016120753165464178636	0.0058575022868113182928	-0.0080006833046322462649
-4	-2	0	-0.0076583814681254669052	0.0049146286185199755669	0.01531676293625093381	-0.0098292572370399511339	0.0059366185407289280562	-0.0042286234693150797845
-4	-2	1	0.0042573382464246422446	-0.00064541981037981245757	-0.012789402542044367786	0.0023560837888808466335	-0.0085494520983901683281	0.0021304883362424434368
-4	-2	2	-0.0016236968037959514499	-0.00029082466934637408226	0.0076066630381322504484	0.0012914851683789336113	0.0043592694305403479824	0.00070983582968618555518
-4	-2	3	0.00018597112051025981028	3.4126278984167464879e-05	-0.0020577815765966964504	-0.0015057984591223788195	-0.0011238928903841178143	-0.00095836393410269596262
-4	-2	4	-0.00013134983367690000766	0.00081441042467250159519	0.0012051122388423993539	0.00088306114215734696389	0.00047120628574429969642	0.0012559409957511751856
-4	-1	-4	0.0016389483343511692445	-0.0013345332246095446653	0.010524670570656256482	-0.012312930213808840132	-0.0042701159770152340156	0.0044127657780617546984
-4	-1	-3	-0.0021705227495430884366	0.00067830264347085015599	-0.019865962147195961179	0.011353322736328316789	0.0095160177151227716419	-0.0046888444367372394267
-4	-1	-2	-0.0018584133010372402232	0.00032924067225465413703	0.026683164789471386369	-0.0040664618397970369798	-0.0096247557926612131718	0.0013747495753892104327
-4	-1	-1	0.010575079546404738545	0.0028613720128820366306	-0.032623558778897839006	-0.0080083055359509870003	-0.0096767594067211134407	-0.0034371825155771599559
-4	-1	0	-0.0075916584476537068982	-0.0053211220918385395556	0.030366633790614827593	0.021284488367354158223	0.023712220511566739489	0.017469487893329350287
-4	-1	1	0.00085560664538550531243	0.0018420132697593014689	-0.016293013450910907858	-0.023438223334106764173	-0.012870586869368887475	-0.01607017025506955743
-4	-1	2	0.00018765229447807214727	-0.0003580150191792014604	0.0026508884541535772741	0.015720276854216223839	0.0017007488160329328232	0.0071441083887497083479
-4	-1	3	6.8117883477099229646e-05	0.00032607289160618092632	0.0010222157628723353272	-0.0073972146787307305194	0.00043156243226024411808	-0.0020309743707686688657
-4	-1	4	-6.9664144273091387397e-05	0.0003523435733620339824	-0.0028822486001000300129	0.0035044493138990870373	-0.00079022629429809890418	0.0012284559018368057959
-4	0	-4	0.0012000042060968699967	0.00047402837882578132724	0.011220145502318987565	0.002724062020026057386	-0.0012000042060968699967	-0.00047402837882578132724
-4	0	-3	-0.00072892093449765989893	-0.00071032122026202452591	-0.012684525319915773006	-0.0098740853619952474729	0.00097189457933021319858	0.00094709496034936610682
-4	0	-2	-0.00074151565553612656598	-0.0017123752622163286499	0.014415083867194877082	0.024986909760256973551	0.001483031311072253132	0.0034247505244326572997
-4	0	-1	0.0011880565999050913661	0.0072213604856770762658	-0.0069666526802418214659	-0.043208811437096622532	-0.0047522263996203654643	-0.028885441942708305063
-4	0	0	0	-0	-0.013467166872609289546	0.049937733758824924546	-0.010814573806419940441	0.045880586875742965236
-4	0	1	0.0039529614758832759894	-0.0053005943806541727312	0.02586843398148083728	-0.037824910728450046593	0.015811845903533103957	-0.021202377522616690925
-4	0	2	-0.0012352246413669246746	0.0010392044108767325462	-0.023952579040741651256	0.015955448518086334797	-0.0024704492827338493492	0.0020784088217534650925
-4	0	3	-0.00080368619360876353188	4.2494976410777491021e-05	0.014346666059127238801	-0.0023765981072478899877	-0.0010715815914783513758	5.6659968547703316844e-05
-4	0	4	0.0011478597355909173766	0.00030017497734208188793	-0.010291949807637569558	-0.0021620248778569700794	0.0011478597355909173766	0.00030017497734208188793
-4	1	-4	-1.9820053051335121205e-05	-0.00073170320295400158393	0.00071634359205259817271	0.0055722649087431869869	0.00019890595106448466099	0.0021247694301397982222
-4	1	-3	8.2515344651789385936e-05	0.0002671709602863370529	0.0032178180494333479336	-0.008763834649047183914	0.00096258555694206349943	-0.0032775061633975111422
-4	1	-2	0.00037822329413808488795	-0.00038658431137138964725	-0.011380753258581058004	0.014187101528285990179	-0.006446823217566698995	0.0078667193868857746009
-4	1	-1	0.0011735777780374776272	-0.00031514455394728263342	0.02844264847398295798	-0.014894609648827029924	0.023748337361833047471	-0.013634031433037898523
-4	1	0	-0.010990746356446095752	0.0016763088120636932508	-0.043962985425784383009	0.0067052352482547730034	-0.035462938239182902056	0.0053818396145646624218
-4	1	1	0.01229782484078432124	0.0029547259093335885224	0.036368443945110309756	0.0081614921683937531605	0.01282285541802697347	0.003657411468940601363
-4	1	2	-0.0026823061874882863677	-0.0016437310922364149583	-0.022431232715231664426	-0.01545068198307131789	0.0058510039826392603451	0.0044378788070628290285
-4	1	3	-0.00017173046507998064158	-0.00026697540759081274256	0.011064890178310112304	0.018151181678767214916	-0.0039172706795433448121	-0.0064063611030434879784
-4	1	4	-0.00012738406225867407212	0.0013101876586193970681	-0.002875742379323766116	-0.015666398778983951778	0.00059155153257226737555	0.0052267873533653847959
-4	2	-4	0.00056636611066654928004	-0.00091492266327571102665	-0.0015205959420686828484	0.0008217450186735533995	-0.0013266640817008905958	0.0013257951726124877264
-4	2	-3	-0.00078207106047746186538	0.00023576590659469940812	0.0036743152744412341075	-0.00017270478531756754538	0.0034923049302641052255	-0.00042949106567131094389
-4	2	-2	-0.00082537318563144902814	0.00024310079224255267522	-0.0088261894344071820107	-0.0025267851297510611659	-0.0071754430631442841712	-0.0030129867142361663537
-4	2	-1	0.0031064239138659907775	0.0024725519400906770945	0.012108566916790328843	0.0097524910346139647571	0.011791438178116692842	0.0096147743088652211363
-4	2	0	-0.0055602096450419980986	-0.0094395664988432288062	-0.011120419290083996197	-0.018879132997686457612	-0.0077975467618066245448	-0.012461457537008545707
-4	2	1	0.001539753472427435755	0.0095920523436461083144	0.0033405527039684170844	0.022523417263006301203	-0.00052209151822709158261	-0.0066786251514281656794
-4	2	2	0.00059780086630794790608	-0.004299790726628835609	0.0063513576229287773203	-0.027618079288859044562	-0.0051557558903128812913	0.019018497835601375079
-4	2	3	-0.00061600572383734681324	0.0010394832708529025064	-0.015223010619681771535	0.021121033258647652769	0.0093273327813380522283	-0.012694711144627899083
-4	2	4	-0.00016320415633958200506	0.00059388381404228802411	0.014588504580096337687	-0.0079691474711271886866	-0.0074574564463877508758	0.0045784575496058818253
