# completed local quartic closure restart checkpoint; cutoff=4; restart=0; seed=7552690967718565467; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.120341718683078622; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.00012342301510319817945	0.00071357688449847885351	-0.0005609966483432675486	0.0032403628477330418539	0.00068441966344646575516	-0.0039539397322315211411
-4	-4	-3	-0.001142053009102573808	0.0018468275858664069244	0.0047216001927953771614	-0.007635384751562879907	-0.0047727295782570705596	0.0077180762209286303543
-4	-4	-2	0.0033703038094998354936	-0.0024809371804098037488	-0.0096821214680135325725	0.0071271940722142752486	0.012623635317027395025	-0.0092925137836089421323
-4	-4	-1	-0.0056934877248789152529	0.001466839232895463278	0.0088895017954853244868	-0.0022902162195479087992	-0.012784056282425633466	0.0032935079466097825183
-4	-4	0	0.0052004479916615484192	0.00068125865232681866255	-0.0052004479916615484192	-0.00068125865232681866255	0.0064541559418589116576	0.00084556296426161511436
-4	-4	1	-0.0021897138345095047175	-0.0012324898700846339226	0.0016592702113352767682	0.00093391391954812620277	-0.0021217744926969109298	-0.0011943038021460310964
-4	-4	2	0.00033497163370770885503	0.00041782313841470515407	-0.00013066079094735066446	-0.00016293558478400768739	0.00040862168552071638115	0.00050977510726139493337
-4	-4	3	-5.5642373149046486162e-05	-0.00018424385101668345121	-4.0242543641275570221e-06	-1.3402042853126466346e-05	-7.9555503350898728763e-05	-0.00026352785849307990137
-4	-4	4	6.3165229849568125956e-05	-0.00070690817545875463731	-0.00013865312113264802239	0.0015515261234069505775	-7.5487891283079896435e-05	0.00084461794794819604858
-4	-3	-4	-0.0011302935987863615194	0.00021932403463090230171	-0.0097149728841702549104	0.0018850344776261968981	0.0084165232619140533527	-0.0016330998928505500566
-4	-3	-3	-0.00058153962152605214505	-0.00011234076222529409733	0.021262303531364781795	0.0041060012999682479057	-0.020486917369330042565	-0.003956213617001189814
-4	-3	-2	0.0031542431941993451239	0.0020359842951777349165	-0.018225115794036992473	-0.01176354929391793154	0.021029187302656796726	0.01357335535052142661
-4	-3	-1	-0.00337667004944178532	-0.004778100657442865308	0.0079373629062525954264	0.011231600569679528814	-0.010305408520990646734	-0.014582399079267126946
-4	-3	0	0.001310133876998108033	0.0055254897560574897999	-0.001746845169330810783	-0.0073673196747433200224	0.0013691313596645123592	0.005774598977137291797
-4	-3	1	0.00050628048557739460233	-0.0033590048515252462179	-0.00066631720839954949962	0.0044207113102178070829	2.6170317110929727496e-05	-0.00017388547544756256563
-4	-3	2	-0.00046242661931050342734	0.00078571213989114916266	0.0005957154532480558656	-0.0010121712588437243099	-3.1280058748923063067e-05	5.316739151671171133e-05
-4	-3	3	-0.00028702406781453749553	0.00022109472742870090118	0.00045361372250668767925	-0.00034936981675043853046	7.0914965420637671666e-05	-5.4576846845504000077e-05
-4	-3	4	0.00023956610987380989614	-6.7342630697752399373e-05	-0.00012898435535572849611	3.624943804868389918e-05	0.00014282784335701353084	-4.01555521612394716e-05
-4	-2	-4	-0.0014137584265622674812	-0.0022816950110099145851	-0.0093428673504665511046	-0.015078612176626947361	0.0060851921017955430335	0.0098210010993233873983
-4	-2	-3	0.00033621699204976977348	0.0019316428713234627245	0.0047835230515894432493	0.02748702546265211627	-0.0036373046904593217196	-0.020900207470199362592
-4	-2	-2	-0.00033524876502932299868	0.0015714603220466478138	0.0057812199134348778509	-0.02710861712174133728	-0.0051107223833762316367	0.023965696477648040785
-4	-2	-1	0.004185423608431653765	-0.0062170239943023552012	-0.011632057913736733312	0.017278279125863844207	0.0065224213937468524319	-0.0096884622745182658737
-4	-2	0	-0.0079565519036825828325	0.0053952956484143539326	0.015913103807365165665	-0.010790591296828707865	0.0068789276475064416519	-0.0046643593866373409332
-4	-2	1	0.0043343533800451151602	-0.00093959903800830771054	-0.013648385562725543971	0.0029584693125645736451	-0.0099593576052706273005	0.0021585424730959164481
-4	-2	2	-0.0012718270660158209617	-0.0002168920357690477948	0.0068553313785444320097	0.0011692657948703007176	0.0043116772465127900862	0.00073548172333220507377
-4	-2	3	-9.2633611741278448055e-05	-5.6998695451513663635e-05	-0.0015290617924946753141	-0.00094022752136983323359	-0.0011428860106514882305	-0.00070281660818190705865
-4	-2	4	0.00020077597055996146175	0.00027128589918331869361	0.00073175926522440354078	0.00098892654662182375748	0.00056665560317216325924	0.00076574917249423062656
-4	-1	-4	0.001755372226245470544	-0.0022946718886910433613	0.010550606814729582977	-0.013792145547045988815	-0.004393023929927866722	0.0057427082754525401315
-4	-1	-3	-0.0022560053550281589443	0.0013382102732705637802	-0.021189883694583664525	0.012568784328479826184	0.010071301704898765611	-0.0059738751405206940576
-4	-1	-2	-0.0017975335708878077603	0.00027705325612289928875	0.027684062729916386614	-0.0042677217438360495402	-0.010246964223182579087	0.0015797543596722260842
-4	-1	-1	0.011729242904031182346	0.0027394663885054941314	-0.034744408770436399636	-0.008115222434005473981	-0.012172562845688328012	-0.0028426431200165021111
-4	-1	0	-0.008818905908191248047	-0.0061881263360298302198	0.035275623632764992188	0.024752505344119320879	0.03074100810925946281	0.021570198336541918094
