# cutoff=4 energy=1 Q=D^4*Z=8.7848915700596826939e-05
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-3	1	2.8003076621954356495e-06	2.4896337140693486645e-06	-2.7691218089258127987e-08	3.4600729153659545753e-07	1.1118156994513969614e-05	1.0996556730887180025e-05
-4	-3	2	-3.0183337497498375013e-05	9.6211386013228286472e-06	4.2567037920214014261e-05	-2.2542928489909828675e-06	3.4838818853242726352e-06	1.5860837929159181723e-05
-4	-3	3	5.8148872433783683502e-06	4.3850854248214654867e-05	-1.6267936849817414612e-05	-4.0194234790497972219e-05	-8.5147538586462585055e-06	1.8273570873788236529e-05
-4	-3	4	-1.4827742341785046755e-05	-2.4973763196007130725e-05	-4.2104373297241475145e-05	-5.0402304529122125238e-06	-4.6406022314716151419e-05	-2.8753936035691289483e-05
-4	-2	-4	1.0245402584955073946e-05	-1.562050088948673386e-05	-5.9137868214769094229e-05	1.9654873052331775746e-05	1.9323531522429474863e-05	5.7930643633208442936e-06
-4	-2	-3	1.367954602990974394e-05	2.4823664815858654213e-05	4.5246758155868202974e-06	-1.1727293144193997701e-05	-2.1255845250270870425e-05	-2.5280024325015541613e-05
-4	-2	-2	-7.5276766063941117201e-06	-1.3274250811547861845e-06	-4.7852028845216118097e-07	5.2738933801177965977e-06	1.5533873501240382821e-05	-2.6190432178082238051e-06
-4	-2	-1	-1.058349999827463039e-07	-4.6011294016139592707e-08	1.1277533915620420628e-05	-6.1290390546105486528e-06	-2.2131727831309854876e-05	1.2442123285285655438e-05
-4	-2	0	2.5078561390724890614e-06	6.9417945892843886996e-06	-5.0157122781449781229e-06	-1.3883589178568777399e-05	1.0310435169428608401e-05	-9.9564581810478922075e-07
-4	-2	1	-1.0706897210880860662e-05	-6.291946730004164603e-06	2.4595088178282073298e-05	7.395043391078896767e-06	6.3625875130407039473e-06	-1.0377700137858863184e-05
-4	-2	2	-3.2739729994236833462e-07	-2.7384628464619978413e-06	8.1689079170253360969e-06	-6.9426258543607202096e-06	7.5141133171405995335e-06	-1.2419551547284715892e-05
-4	-2	3	6.1722004229381881006e-06	-2.5847621911720748851e-05	-8.269722759543083506e-06	-7.4724954129738142017e-06	2.716452057555528887e-06	-3.9445159490943542964e-05
-4	-2	4	6.9231731770916197992e-07	-2.824420374077458976e-05	7.6612738023249546491e-05	-5.6913114081357674422e-06	3.8998686329333936496e-05	-3.1089859444842476023e-05
-4	-1	-4	2.4678505025410244351e-06	2.6653489764482613952e-07	-1.7404415263323657918e-07	2.9912455435125629096e-06	-2.4243394643827151381e-06	-1.0143462835229668669e-06
-4	-1	-3	9.7585843403176462398e-07	-1.2740232696398158878e-06	7.2399003607619308661e-07	-9.4045209282853442436e-06	-1.5424745907344171589e-06	4.8335380022815359316e-06
-4	-1	-2	-1.8009150201635915458e-05	-8.2353958245724971327e-07	3.0022225848714287691e-05	6.9595798964592741351e-06	2.100718747891468707e-05	-1.8327107833151374293e-06
-4	-1	-1	1.4582333904204807778e-05	-5.7872338343030652985e-05	-5.8367494100807766177e-05	0.00017816100956645456615	3.815848398853681731e-08	5.3328343805668052566e-05
-4	-1	0	-0.00011381151555027266438	-8.8169529666669237242e-05	0.00045524606220109065753	0.00035267811866667694897	4.4955153810761001767e-05	-3.439628332169215088e-05
-4	-1	1	5.2845816163445386937e-05	-3.023084392580427672e-05	-0.00015499616292180174609	7.5804041868666284043e-05	5.6387101731979801661e-05	-4.5119333834550822836e-05
-4	-1	2	3.3407243657575907394e-06	-1.6045976128808709781e-05	2.8576903275123739718e-06	4.4103776942327247671e-05	8.1102938952713686765e-06	-1.0040063786453795727e-05
-4	-1	3	4.4481596438443413583e-06	-1.3660406177788556723e-06	2.5136316850963904152e-05	-5.0318096474568194735e-07	1.4309651808780423195e-05	-1.9891144786203681416e-06
-4	-1	4	-2.0267326402821401484e-06	4.9185959155545985437e-06	-4.0101257142454428776e-06	3.808759516974520073e-08	-3.0292640688435008678e-06	4.9281178143470352393e-06
-4	0	-4	6.1417509811691854215e-08	-3.6314167035972953676e-08	-1.0371346679478587321e-06	1.5765087321104723458e-06	-6.1417509811691854215e-08	3.6314167035972953676e-08
-4	0	-3	-1.7658737411689276328e-06	2.8224606242870490599e-07	8.6461264382160049234e-06	-1.6613082020794542124e-06	2.3544983215585701771e-06	-3.7632808323827319034e-07
-4	0	-2	-1.1451231493547425475e-06	2.9390625810456580938e-06	-9.7045778385654305793e-06	-2.9231040007195031156e-05	2.290246298709485095e-06	-5.8781251620913161875e-06
-4	0	-1	-3.4341257420623603743e-05	-2.7323574008600619371e-05	-9.1052984504393029408e-05	-0.00022943211303755558822	0.00013736502968249441497	0.00010929429603440247748
-4	0	0	0	-0	-6.0737431616846331687e-06	2.1386503143855255303e-05	-4.1459478513188075552e-05	1.46442866032989657e-05
-4	0	1	1.1154926924794578277e-06	4.8104178173497256262e-05	7.3457841484414861588e-05	7.2745356951981057303e-05	4.4619707699178313108e-06	0.00019241671269398902505
-4	0	2	-7.7243085566299290947e-06	-6.1917244684003414141e-06	-1.7683374404477930582e-05	-1.4946017252311398146e-05	-1.5448617113259858189e-05	-1.2383448936800682828e-05
-4	0	3	-3.1217685932091042833e-06	4.2906703498112307385e-06	-1.6998856289575137212e-05	7.4929197156054569491e-06	-4.1623581242788062757e-06	5.7208937997483076514e-06
-4	0	4	6.1907323394279343548e-07	3.4353136499782813609e-07	-1.9030832148871487757e-06	8.9195798783768705503e-07	6.1907323394279343548e-07	3.4353136499782813609e-07
-4	1	-4	3.7625002118110234587e-06	-7.966564322849639747e-07	-3.2223950941269935792e-06	-5.2529473261431395404e-07	-4.5680989853427717476e-06	6.6533274913138551266e-07
-4	1	-3	6.9252577939177418772e-07	1.4962062579370140018e-06	1.6404706901008121538e-05	-1.2970517690379677604e-05	4.5448679278136747879e-06	-6.3184475740425781527e-06
-4	1	-2	6.8727082551955310445e-06	-1.2972860824370141647e-05	1.4913534032814559628e-05	-2.491891797607789777e-05	-6.288649493983783122e-06	1.3486262660701332715e-05
-4	1	-1	-2.757763276717656401e-05	-2.4425214181904234808e-05	-0.00010809721290905489367	-8.408695907556673415e-05	2.2133181596513632158e-06	1.3613897652050205083e-05
-4	1	0	0.0001326241383298659769	-6.3827917138964136278e-05	0.00053049655331946390761	-0.00025531166855585654511	-3.721637033513266446e-06	-6.3660157887918800536e-05
-4	1	1	-4.6230748662590929066e-06	-8.5217524321554564992e-05	1.2777867659577261193e-05	-0.0002205324945135952292	-3.1270167124613631126e-05	-0.00012033760277262305787
-4	1	2	8.4948699835454399149e-06	1.4618542157243154595e-05	2.2638235365940871289e-05	4.1504569266687311286e-05	5.6706222841204433383e-06	8.4847996811426535464e-06
-4	1	3	3.4243770160036306386e-06	6.1404437432090848659e-07	-1.1394048068789367761e-05	-6.0359999089032026484e-06	8.3638520442679628738e-06	2.8307258020622790061e-06
-4	1	4	1.0530693152725750924e-06	-2.3515869381812484401e-06	-3.1053794311169629467e-06	-4.992569674892616197e-06	1.8294141730518158291e-06	-1.1034445194580943909e-06
-4	2	-4	-1.1101123663794592581e-06	-1.7160259238682405735e-05	-6.4237804751109882319e-05	-2.260535177104405427e-05	-3.1008790009175480631e-05	5.8575833531603786004e-06
-4	2	-3	-2.6937115612548620985e-05	1.1038980330426869143e-05	-1.7834903468026319852e-06	-2.3338725428185670647e-06	3.4727160585529738438e-05	-1.6274555469114867975e-05
-4	2	-2	8.6325181823973963401e-07	-2.3564775385548809652e-06	-2.0839011170683519534e-06	-1.6795134574849905011e-05	-3.8104047535478310097e-06	-1.2082179497740141386e-05
-4	2	-1	-1.4888809691117382006e-05	-5.17535414560271776e-06	-2.6234668099581534014e-05	-5.1075679178609492779e-06	7.0859025653064650795e-06	1.0486280746688974178e-05
-4	2	0	1.7309775095050726929e-06	-6.3260581094288865155e-06	3.4619550190101453858e-06	-1.2652116218857773031e-05	1.2465728865962473295e-05	-3.3190984269501330793e-06
-4	2	1	8.5874067300772568119e-06	7.526911640075350958e-06	7.4577570708047299025e-06	-4.3890742436662582155e-06	1.9434112778699570831e-05	3.8885795047633920263e-05
-4	2	2	-1.3109422111891689012e-05	3.619115733443835951e-06	-8.3957899194983150995e-06	-9.5799772611405191291e-07	-1.7823054304285066313e-05	8.1962291930017244502e-06
-4	2	3	1.4935078676389262987e-06	-3.1585580399177899972e-05	1.1208576393540388335e-05	-1.4962545538004715554e-05	-5.4810404388416899272e-06	-3.213907684023405739e-05
-4	2	4	1.1199011536779621167e-05	1.6462781035787554378e-05	7.0361559184715814021e-06	7.3379469346487717109e-05	7.6809335775438313128e-06	-2.0226953637456300788e-05
-4	3	-4	2.1417200356873380464e-05	7.0162283248930553076e-06	-2.2802024559210103355e-05	2.2936485401571173368e-05	-3.8518718776280959674e-05	1.0186135726285323872e-05
-4	3	-3	2.5104795282254232073e-06	4.2129643959980326825e-05	1.2125694438467862196e-05	3.2344943151501492256e-05	8.7783884008339640217e-06	-2.3827915461805615824e-05
-4	3	-2	2.663841690541449939e-05	2.2631668860759422419e-05	3.4820527232858610475e-05	3.8008262071798865696e-05	-1.0460429615410851853e-06	1.1749055386179452012e-05
-4	3	-1	-3.3854461826593484896e-06	8.407114648805642608e-07	6.0479353533034376571e-07	-1.8198705292236282022e-06	1.5356165336628424832e-05	-8.8224574471931414382e-06
-4	3	0	2.4560089790184440723e-06	-1.5218754344254498528e-06	3.2746786386912584807e-06	-2.0291672459005998037e-06	1.3977816156099305272e-06	-3.4373161847571360159e-06
-4	3	1	-9.4457838675797020173e-06	-4.3245677857418462686e-06	-5.9658683628002641606e-06	-2.3306461493606304e-06	-1.988553038191801474e-05	-1.0306332694885493451e-05
-4	3	2	-3.1119838473430685641e-05	1.4079979192874255515e-05	-3.3572667146571124317e-05	3.2898825045573929318e-05	-1.1880676227004681418e-05	-2.1188279182612382946e-05
-4	3	3	8.7256094070301965909e-06	-5.1825891554506225945e-05	2.0314242662053895227e-05	-5.1809546293174872666e-05	-8.6800967860136331062e-06	-1.7291642446166765316e-05
-4	3	4	-2.1923362201148841077e-05	-1.7107469937542053444e-05	1.6658540267086089357e-05	7.1639764558712148601e-07	-3.4417267401463411483e-05	-1.7644768171732396226e-05
-4	4	-4	3.0145836183233891132e-06	8.6450728182816389898e-07	2.088285914964921638e-06	1.3571335308428487869e-06	-9.2629770335846747521e-07	4.926262490146848879e-07
-4	4	-3	-1.5775864970032340353e-05	-3.698154872918703838e-05	-1.5843601923285537884e-05	-1.9727948175615336813e-05	-9.0315937670933139171e-08	2.3004800738095603218e-05
-4	4	-2	3.6382034722451108918e-05	-1.0566602315911334403e-05	3.6469188421761351313e-06	-7.0046203665234538704e-06	-6.5470231760549955197e-05	7.1239638987757619132e-06
-4	4	-1	-9.7615375019108132898e-07	7.2985683370982599607e-07	-2.0440521581908140064e-06	1.8851636902068991984e-06	-4.2715936319989307096e-06	4.6212274259882932329e-06
-4	4	0	2.3644189032770443964e-07	1.4185752053186127248e-06	2.3644189032770443964e-07	1.4185752053186127248e-06	-1.2504482364602391476e-06	9.0742780576164530128e-07
-4	4	1	-3.377485418967369329e-06	-9.896888108425909886e-07	-4.01906815957014253e-06	-1.0688000788512154968e-06	2.5663309624110932273e-06	3.1644507203449835042e-07
-4	4	2	-1.9528127139359194211e-05	5.4006159640534519989e-05	-1.470666336902772312e-05	1.4292296501283313309e-05	-9.6429275406629472639e-06	7.9427726278502423524e-05
-4	4	3	3.0014236208610269214e-05	4.1694822532765515497e-05	1.4936366335973726426e-05	2.2462382511476116427e-05	2.0103826496848727106e-05	2.5643253361719193112e-05
-4	4	4	4.648919721159955331e-07	2.5973770327132250502e-06	8.1713464678078740448e-08	2.6193603447085680491e-06	3.8317850743791677942e-07	-2.198331199534288637e-08
-3	-4	-4	-9.3386191018355738439e-06	-1.4401372208582736504e-05	-1.5030622033212783482e-05	2.8161942933462908887e-05	2.2034586359589463018e-05	-1.736091377702585778e-05
-3	-4	-3	-5.3939329370593038269e-06	1.1810629558291119205e-05	-2.4031226904730292922e-05	-3.2008147379824052341e-05	3.7435568810033027158e-05	3.0866900281474280528e-05
-3	-4	-2	2.1533732735775485795e-05	2.1976456720056099958e-05	-1.7333521582052947055e-05	-6.9064945045631763636e-06	2.3664440604426675349e-06	-1.9151696070957797209e-05
-3	-4	-1	1.7893298047615737544e-06	-6.2929666400138428904e-06	2.7219350307459085994e-06	4.1538703589900862175e-06	-1.6255729537268356932e-05	2.263418484081182954e-06
-3	-4	0	5.8599204499731353607e-06	-4.2730255553182371113e-06	-4.394940337479851097e-06	3.204769166488678257e-06	2.9493172556336283866e-06	9.239495618007838651e-06
-3	-4	1	-2.8916149643426210661e-06	-9.8456163622728056739e-07	-1.1637638840528074687e-06	3.2378841984092613472e-06	-1.3329900429239093497e-05	9.9978518849552041101e-06
-3	-4	2	3.3533973500542103934e-06	-3.6733060054549375429e-05	-7.993614057005128429e-06	2.925670920810019481e-05	-1.0957132088928941903e-05	3.4138283343763328296e-06
-3	-4	3	1.837368901821367139e-05	2.0957231945544232233e-05	-1.1654491766128068799e-05	-4.8263788555321241857e-05	2.8343666633762463244e-06	-4.3394486128217424706e-05
-3	-4	4	1.1766740875652177754e-05	3.4559582370655138113e-07	-5.5137974304000235057e-05	-1.5225227670633901816e-06	-4.6312918647261098353e-05	-1.2633258992834768046e-06
-3	-3	-4	1.2533602814146520597e-05	-3.7540150895853974819e-05	7.5691996977058176806e-06	-1.3402392125332094426e-05	-1.5077101883889252649e-05	3.8206907265889551934e-05
-3	-3	-3	7.317874843757369606e-06	-1.1920436820627945744e-05	-1.0654030410977469208e-05	1.1225010939486346914e-05	3.3361555672201000259e-06	6.9542588114159893594e-07
-3	-3	-2	-1.3907384771970061047e-06	1.1590886258111602708e-05	-1.1066920458991931663e-05	4.4601089734064192392e-06	1.8686488404283406651e-05	-2.4076492847277035462e-05
-3	-3	-1	6.2894960044691452863e-06	-5.4364931588173380029e-05	-7.404529644161657472e-06	6.3780717022466251851e-05	3.3451009190775369806e-06	-2.824735630287860869e-05
-3	-3	0	1.2456399605124646e-05	-2.8336428309451871285e-05	-1.2456399605124646e-05	2.8336428309451871285e-05	8.0448030982829094818e-05	5.1377207082609225111e-05
-3	-3	1	-3.43164241529240411e-05	2.9987723162212959329e-05	5.0358923577236859429e-05	-3.8229340159602534911e-05	4.8127498272938448211e-05	-2.472485099216871997e-05
-3	-3	2	-1.6117108085133164406e-05	8.1328948616871203072e-06	-6.1290826591633517784e-07	2.4276966633538081292e-06	-2.5095024526574249057e-05	1.5840887287561394349e-05
-3	-3	3	-4.4460873682319104264e-06	1.2206361410937901075e-05	5.9069940076439207062e-06	-1.0918380578604925518e-05	1.4609066394120102798e-06	1.2879808323329753453e-06
-3	-3	4	5.5197192369502001274e-05	-4.260625176082638414e-05	1.0148180601238899635e-05	-1.0881768256472093586e-05	4.9009029728055674411e-05	-4.0116015012973855753e-05
-3	-2	-4	9.0245353952982846848e-06	-5.8739450708027575281e-05	-1.7329025394891914703e-05	1.196703786282608356e-05	1.8961111509722448968e-06	3.8071069099607643068e-05
-3	-2	-3	-1.8287898479225324685e-06	8.5975535571780069863e-06	-2.0915722913364321494e-05	-1.4107679609157292835e-05	1.5772605123498747857e-05	8.0756618226018855494e-07
-3	-2	-2	-3.636704780772428389e-05	6.1953778192544862579e-05	4.274958660761675011e-05	-4.8732152180440165402e-05	1.1800985103969677419e-05	-4.4198515108377128466e-05
-3	-2	-1	-4.6141089407488463205e-05	4.4266459552813120556e-05	0.00011767468489332984672	-3.9546094789189793327e-05	-9.6926101564194324148e-05	-5.3707189080059768236e-05
-3	-2	0	-8.3688596077017689831e-05	9.6103790382798704329e-05	0.0001255328941155265483	-0.00014415568557419805649	0.0016796846312432181514	0.00011310346205857058164
-3	-2	1	7.4029647440895660548e-05	-0.00030233757645357916839	-1.3294075470203429014e-05	0.00029978574517292553864	0.00019550079138228011006	-0.00030744123901488642787
-3	-2	2	4.193681198750930237e-06	3.1562283538176587284e-05	3.5392205218133945355e-05	4.050101278465712439e-06	4.1682727016260342828e-05	5.1393526585730587436e-05
-3	-2	3	-4.0488455904698598552e-06	-8.9828136691150272075e-06	-6.1387656793371725886e-06	1.2562932977096793113e-05	-8.1413560433613082475e-06	-6.0752501771716502627e-07
-3	-2	4	1.2291438779396908547e-05	-4.7591080194681440417e-05	1.4841408765195068548e-05	-9.375684167696911317e-06	1.6639283467145214837e-05	-4.0381152229859535124e-05
-3	-1	-4	-7.7723019320897811728e-06	-8.8635457693581240875e-06	5.763331107625022883e-06	1.2196634541513857701e-05	4.3883936721610795236e-06	3.5985006916401290638e-06
-3	-1	-3	-4.1490668164292819284e-05	1.152455372150974178e-05	4.037348424185295678e-05	-5.0885220792672568204e-05	2.8032840083675165894e-05	5.437186542714447622e-06
-3	-1	-2	-8.703409673643245682e-05	6.9553553245699892998e-05	0.00055772425434174406535	-0.0007074919947364778465	-0.00014831098206622336778	0.00024941566749968910408
-3	-1	-1	-0.00088242761640319993931	-0.00075814784020368714609	0.0014744891494717275813	0.0011590911666514861281	0.0011727936997378721282	0.0011153523539595749849
-3	-1	0	0.00014341557265332328811	0.00028110792436314045121	-0.00043024671795996991853	-0.00084332377308942135363	-0.0027325357723118732199	0.0018432219626522635975
-3	-1	1	0.00021735079107656969958	0.0010520411830511517976	-0.00021437527117947228973	-0.0010546200156190451563	0.00043767710205023678191	0.0021015035335344104533
-3	-1	2	0.00019637342970080275671	-4.8824575217311633852e-05	-0.0012143167602336087108	0.0001126622148101104543	-0.00031259823556560020676	-1.6905755420912223626e-05
-3	-1	3	-2.4375909682075472349e-05	4.1955389766291894518e-05	4.0846672471885022749e-05	2.047232575511070805e-05	-1.0760352191447130303e-05	4.877949835132879946e-05
-3	-1	4	1.2805976577110745248e-05	-1.032521991372304381e-05	1.1509910543754335707e-05	1.1415116724687319254e-05	1.2481960068771644134e-05	-4.8901357541204530443e-06
-3	0	-4	-4.1053818614516530684e-06	7.9021857573896076493e-07	-1.1381193619064533552e-06	-9.3733149763746788965e-06	3.0790363960887393778e-06	-5.9266393180422060017e-07
-3	0	-3	-6.4563631967738497615e-06	-6.725885422746134495e-06	8.6103070916324393074e-05	-0.00011267713635399025172	6.4563631967738497615e-06	6.725885422746134495e-06
-3	0	-2	7.1245463683124922601e-05	6.120537156083022054e-05	0.00061484215950805747117	-0.00018650184341735700057	-0.00010686819552468739068	-9.180805734124533081e-05
-3	0	-1	-0.00031078698488875937649	0.00027060843213382057039	0.00011800960071394549331	0.00011925001118241459824	0.00093236095466627812948	-0.00081182529640146171117
-3	0	0	-5.602119766852470174e-45	-0	-0.00095562620321708053456	0.0012219907358201817504	0.0036517623433876362712	-0.0056270531496584313969
-3	0	1	-0.00042669793554060654259	-0.00015813592062718050384	-0.0014972126819352133114	-0.0011392776816966632657	-0.0012800938066218196278	-0.00047440776188154151153
-3	0	2	0.00020724871899919283043	-0.0001263965730341742302	-0.00015678180312222515205	0.00074750100162260160047	0.0003108730784987892592	-0.0001895948595512613724
-3	0	3	5.5419032775993810173e-06	-3.5263939813308568948e-06	6.1178227280126606545e-05	-0.00011379513848395315001	5.5419032775993810173e-06	-3.5263939813308568948e-06
-3	0	4	-5.3505079682472209184e-06	-2.0689417770206545114e-06	-7.2891464450663989534e-06	5.7170832073518477833e-06	-4.0128809761854161123e-06	-1.5517063327654909894e-06
-3	1	-4	8.708531703712674938e-06	3.1743880975209857896e-06	7.3180173751996144241e-06	-8.4215979175208379516e-06	-4.7018944339846023857e-06	-4.486190552520948936e-06
-3	1	-3	5.323076561558412515e-07	4.4744402525571994034e-05	-3.1569654003821308991e-05	3.368328889988872173e-05	-1.1055525657429610527e-05	-3.3516639558942422383e-05
-3	1	-2	-0.00018041120327710134645	6.4718656386816711748e-05	-0.0010405637208783092944	-3.5289579820261099722e-05	-0.00024966505552350261397	-0.00011472277449035561409
-3	1	-1	-0.00049673295349121995325	0.00031800979623786840159	-0.0002424537906148608831	3.8591851477512050721e-05	0.0012477450698587988411	-0.00091543753723609313372
-3	1	0	0.00021986509660135972037	-0.00028199175619622818484	0.00065959528980407907978	-0.00084597526858868450032	-0.00045123227631908168931	-0.0030494333094339847769
-3	1	1	0.0015034487561777808758	0.0007082639522026831216	0.0025201155156093458728	0.0010724551842519966256	0.0019902307529239969715	0.0010523366723560528477
-3	1	2	-3.6347813948506335678e-05	-3.6976744802380692246e-05	-0.00092117227147763490989	3.1706930176857065862e-05	0.00040606441481605794804	-7.1318582291999567911e-05
-3	1	3	1.2149059528726505248e-05	4.6482051462864283989e-05	4.5561183401254144113e-05	6.0797741272680073054e-05	-3.0380016050248762639e-06	2.6216137705304263025e-05
-3	1	4	1.3863299780736503986e-05	8.023741884263778593e-06	1.0797123804001071377e-05	8.7401259742153894272e-06	7.6981938845521101457e-06	3.832774919643986588e-06
-3	2	-4	-1.40489960941587417e-05	3.9889909059860831765e-05	1.7127039330089028067e-05	-1.4457902243720679219e-05	1.9100266735663572426e-05	-3.7146382916755960892e-05
-3	2	-3	2.9393989239177769081e-06	-9.1447751672020193806e-06	1.1441379516116730532e-05	-3.2119623339972927433e-06	4.6881874201600425998e-06	7.0034669445371581164e-06
-3	2	-2	2.7186822129123097198e-05	1.4296742103138690425e-05	-1.2834661442310158703e-05	2.4964100491126708258e-05	-5.3614894635994807888e-05	3.5189873364186726213e-06
-3	2	-1	-8.2683115615430512928e-05	0.00034301762124706441101	-2.1286173724693423085e-05	0.0003113377523482091405	0.00020547699939690470617	-0.00040637735904477495204
-3	2	0	-0.00018056971304766653756	-6.0333166571536118756e-05	-0.00027085456957149977924	-9.0499749857304181522e-05	-0.00089580972323157414487	-0.0014536726740246629433
-3	2	1	-4.9084618421674282187e-05	0.00011565862305160360573	-9.9179439443814636831e-05	0.00022240245979246420997	5.1105023622606440652e-05	-9.7829050430117602748e-05
-3	2	2	7.6601150212139629606e-06	-7.5623634056406531263e-05	2.4080866914306162769e-05	-6.3525411401112286233e-05	-1.2590694382485220022e-05	-4.9910039683497510661e-05
-3	2	3	-8.4179181332892506724e-06	3.0418065740362963791e-06	1.1799228438658998906e-05	2.3657275066822005275e-05	-1.6284070425728584971e-05	-1.2729710137178373381e-05
-3	2	4	-6.6803030585612510747e-05	-8.0198711613937559347e-06	-1.6868723297814130878e-05	-1.517009234294893799e-05	-4.1667911290302319315e-05	1.5701428004291516206e-06
-3	3	-4	-1.3349547619648489155e-06	-6.5830336943786631459e-05	-2.7238468430344601176e-07	1.2867378780798407681e-05	7.9692755824605212487e-07	5.902328679343878359e-05
-3	3	-3	4.5222606067357323133e-06	-1.2492424530909853006e-05	1.6092336339309962671e-06	-1.1184822877187826931e-05	-2.913026972804736258e-06	1.3076016537220252277e-06
-3	3	-2	-1.8690605665135234678e-05	-8.0365603422718067148e-06	-1.0427839651225664692e-06	-3.6444751440169089432e-06	2.6471732550019001361e-05	6.5881277973823460222e-06
-3	3	-1	1.3590282512227476008e-05	4.5385983120704325084e-05	1.589783670938239274e-05	6.6930991962099359825e-05	6.9226625914647501963e-06	6.4635026524185117775e-05
-3	3	0	1.7483072454519442773e-08	3.2253955136918779759e-05	1.7483072454519442773e-08	3.2253955136918779759e-05	8.3454131264182633207e-05	3.9193989377998299695e-05
-3	3	1	4.72018442586988576e-05	-4.4521378420468269864e-05	5.1640937622243132329e-05	-4.6938102728814526518e-05	-1.3317280090632814023e-05	7.2501729250387657265e-06
-3	3	2	1.1273504814758807298e-05	-1.6340371621806963357e-06	-4.1625372119437123848e-06	-1.2828617095006563818e-05	2.3154063040053780371e-05	1.67918698992388026e-05
-3	3	3	2.3861792264451085558e-06	1.149833035534987605e-05	-2.3823560748648743781e-06	1.2897106164122012196e-05	4.7685353013099829339e-06	-1.3987758087721352993e-06
-3	3	4	3.0084050462091965506e-05	-2.2237462846313251651e-05	-1.4667554526248458878e-05	1.6081992929410476834e-05	3.3563703741255317017e-05	-2.8739591831792795517e-05
-3	4	-4	5.2133715629438830099e-07	2.7449014231021073081e-05	2.6205244929524833556e-05	5.8056841128505301379e-05	2.5814242062304042913e-05	3.747008045523950165e-05
-3	4	-3	2.2900170231536729886e-05	-3.1397445365144229803e-06	5.3441794455137884667e-05	1.363813098374554503e-05	4.8355555708647115208e-05	2.132391918150848415e-05
-3	4	-2	-1.9741830991756936172e-07	3.3679730473968369064e-05	-6.4836837105855689694e-06	3.1527890170655793083e-05	-1.2671239956294784836e-05	1.2536184630359030877e-05
-3	4	-1	-3.1123812184451761637e-07	-4.1418320329423165673e-06	3.2923448604183405794e-06	-2.7461164405363482294e-06	1.4103093807206916384e-05	1.4410303366815559371e-06
-3	4	0	-6.0796479154678735265e-06	-6.434308441327000436e-06	-4.5597359366009051449e-06	-4.825731330995250327e-06	-1.5852802080762958995e-05	-5.472961635258384656e-07
-3	4	1	7.1193491242769290241e-07	1.029769910484518962e-05	4.488786002440078461e-06	4.2763292969700166305e-06	-1.5819339272477234078e-05	1.3787780126655505727e-05
-3	4	2	5.3246720751960589609e-06	3.1462548312874763761e-05	5.4513811733141664405e-06	1.6323688362548988324e-05	-2.9157542338342435928e-06	1.4546445744214165605e-05
