# cutoff=3 energy=1 Q=D^4*Z=6.6878792552059698902e-05
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	1	0	2.980473307641156016e-05	-0.00020596682976232335801	8.9414199229234680479e-05	-0.00061790048928697010114	-7.6299428126800201934e-05	0.00018610812779222308004
-3	1	1	0.0022530571131276996323	0.00082422309080745054764	0.0033266660425353956031	0.00096564651170629801132	0.0034325052968477028602	0.00150702276071605374
-3	1	2	0.00019087849181501016955	-0.00013515473610179514624	-0.00051320006755544247436	-0.00028057961752789897228	0.00054291777150023649151	-6.2442295388743246777e-05
-3	1	3	5.3634722509200949449e-06	-1.1055384268856811267e-05	2.1009593703548968098e-05	3.9229125997364146618e-05	-1.6397256502628940683e-06	-2.4131759601311524548e-05
-3	2	-3	1.3648547972811171918e-05	2.7808002022147086749e-06	2.5678993884461263182e-05	7.8333362270890928797e-06	3.4707812834963374342e-06	2.4414239491780196292e-06
-3	2	-2	-6.6721297507694234683e-05	-7.5613245150892707285e-07	-0.00010190560295553853292	5.9989655463537556773e-05	-1.8236566939971836529e-06	6.1123854140800952094e-05
-3	2	-1	-0.00022162980443585843606	0.00032569561585594624135	-0.00018140198843159246805	0.00022393652313680049927	0.00030208543644439034498	-0.00052921380129423772551
-3	2	0	-0.00017220191724827258904	-2.7449378401786177055e-05	-0.00025830287587240891066	-4.1174067602679262194e-05	-0.00065452580686701350952	-0.00097394608808796558075
-3	2	1	3.7114133078326357604e-05	-4.046634838981118319e-05	-8.2060459548713966609e-05	-3.8690846084155526769e-06	0.00027546331833240702636	-0.00011366087595260243744
-3	2	2	-7.5273161440432732479e-06	9.7046143112684384442e-06	-4.4807182178867646909e-05	2.0091150203393205303e-05	3.3516207962802735767e-05	-5.5342287364905484834e-06
-3	2	3	1.8836601845290858424e-06	2.1447514887632949986e-05	1.6402631776539239333e-05	4.1976472059196575076e-05	-9.0514276664970732893e-06	-6.5367998184980983704e-06
-3	3	-3	-1.2791923602201868429e-06	-8.614219859068709384e-06	-5.6315914553236881638e-06	-2.2819580583576389395e-06	-4.3523990951035013209e-06	6.3322618007110712915e-06
-3	3	-2	-9.8452753997897970366e-06	-1.5172226497677946598e-05	1.8261850654629771063e-05	-1.5123868127617385641e-05	4.2160689081629358925e-05	7.2537555090840655112e-08
-3	3	-1	-3.7776975520029188419e-07	-2.4026271401555732979e-05	1.9837894410283490166e-06	-8.7039494508174420885e-06	7.0846775886859227552e-06	4.5966965852214870976e-05
