# exact-gradient local quartic closure adversary; cutoff=2; objective=signed-lqc3-ratio; selection=doubling-remainder; backend=direct; objective_value=0.102867; constant_ratio=0.0703307; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	1	2	3.6109592589467340209e-05	-4.3221686383899138328e-05	-2.4892533714500866051e-05	6.5558733942047668636e-06	4.8555859446717778316e-05	-4.6499623081001524301e-05
-2	2	-2	-0.00015493754239001935637	-9.6445252796192686411e-05	-4.1898549036905204633e-05	-2.1187283346862702141e-05	0.00011303899335311415851	7.5257969449329977494e-05
-2	2	-1	6.3569394975015842898e-05	-5.8311073009720520554e-05	-4.1072862030432125645e-05	-3.3442732852112032978e-06	-0.00020928451401089592353	0.00010993359944901864129
-2	2	0	-5.6876791695989042117e-05	-3.7019903771381659123e-05	-5.6876791695989042117e-05	-3.7019903771381659123e-05	3.971330589252207758e-05	-2.4635608165188321628e-05
-2	2	1	8.6667536309724890146e-05	-3.3545371665743101911e-05	7.228751090181996259e-05	-3.5758709619415826044e-05	2.8760050815809844947e-05	4.4266759073454465715e-06
-2	2	2	-4.8073493965485763853e-06	1.4604488651977437177e-05	-0.00028749713484581908328	-5.4604630407818321568e-05	0.00028268978544927054163	6.9209119059795762134e-05
-1	-2	-2	-0.00020025130140103298789	4.291043480653387751e-05	0.0002123790524167308482	-0.00019980535893505111701	-0.00011225340171621435426	0.00017835014153178417487
-1	-2	-1	-4.714963965324654732e-05	-0.00033702084766788580322	1.8066860005001548643e-05	0.0003196746961791728384	1.1015919643243453422e-05	-0.00030232854469045992779
-1	-2	0	4.84661594353313802e-06	1.3706691759434882656e-05	-2.42330797176656901e-06	-6.8533458797174413279e-06	2.660134416566803177e-06	1.8907808522975198183e-05
-1	-2	1	1.0342319629248839657e-05	-9.734097844662239918e-06	-3.8040269274293557867e-06	1.7768601980635714315e-06	2.7342657743901280842e-06	-6.1803774485350974785e-06
-1	-2	2	5.5570212692411295686e-05	9.4597167352426102152e-06	-4.2097204228502165587e-05	3.6685233805157226679e-05	-1.4312097882296517744e-05	4.141509217277853348e-05
-1	-1	-2	0.00010464167067756112537	0.00028155434356307230048	6.9821125933298790515e-05	0.00025300138153729588315	-8.7231398305429957941e-05	-0.00026727786255018411892
-1	-1	-1	0.00082749861784053814137	-0.0031418403736783442545	0.14348699584824120556	0.046438691945522851678	-0.14431449446608174414	-0.043296851571844506557
-1	-1	0	-0.0012494838460496014883	0.00039783287971132785376	0.0012494838460496014883	-0.00039783287971132785376	0.0010911916523838544393	0.00031895662972581577746
-1	-1	1	-0.00027438090704740638074	-2.7591694685382518937e-05	8.4550543830315790439e-05	3.8225656251950575529e-05	-0.00018983036321709059031	1.0633961566568056592e-05
-1	-1	2	8.3624828870871709661e-06	-2.5868191401262908413e-06	7.4616490707074708988e-06	1.5376221780401890529e-06	7.912065978897321356e-06	-5.2459848104305089421e-07
-1	0	-2	1.1772151940116640107e-05	-3.7435882015255723303e-05	1.5179064220225169609e-05	-5.4309275370951496308e-05	-5.8860759700583200534e-06	1.8717941007627861652e-05
-1	0	-1	-0.0013505958154427981453	0.00076611015062221052719	-0.00014109358198819609226	0.00045546971810043313357	0.0013505958154427981453	-0.00076611015062221052719
-1	0	0	0	-0	0.10002614179946026085	-0.44283585054124052771	0.075127266334150968885	-0.44393771701250572814
-1	0	1	0.0011050236510599029376	0.0020532753775375253529	-0.00096466005773217428955	-0.0024385622428443527211	0.0011050236510599029376	0.0020532753775375253529
-1	0	2	-3.892599806550470432e-05	-3.2677209274326037231e-05	1.2071488099528182309e-05	1.2547450823129658459e-05	-1.946299903275235216e-05	-1.6338604637163018615e-05
-1	1	-2	6.448525908649153907e-06	2.1764877214373382617e-05	1.0417388148356880587e-05	-1.3202741712985887414e-05	1.9844311198538633399e-06	-1.7483809463679636709e-05
-1	1	-1	4.4697385936326973163e-05	0.00016903986897429153636	3.688279810141457699e-05	0.00010454345259485293095	-7.8145878349123961727e-06	-6.4496416379438605416e-05
-1	1	0	0.0010674914587959695878	0.00027755846917681465573	0.0010674914587959695878	0.00027755846917681465573	-0.00025084463728651003453	0.00060984612924401440485
-1	1	1	0.00024720152107216854763	-0.0032051993819662938194	-0.15032547028575990455	-0.014847752119728120299	0.15057267180683206464	0.011642552737761826046
-1	1	2	-0.00034418431391647179296	0.00020202911371004422868	0.00013872658440643561087	-0.00013395287634167853943	-0.00024145544916145370191	0.00016799099502586139761
-1	2	-2	-6.439588506346172791e-06	5.1227568085235492023e-05	8.8752881687062030363e-05	7.4875855382136762071e-05	9.1972675940235119299e-05	4.9262071339519019448e-05
-1	2	-1	4.2823773845431327547e-06	-8.6867769053760385473e-06	-1.0388305976682688861e-05	5.4384687485816704734e-06	-2.5058989337908512172e-05	1.9563714402539379494e-05
-1	2	0	-1.7855788979434574637e-05	3.4383361099969789805e-05	-8.9278944897172873185e-06	1.7191680549984894903e-05	2.8417998784222888565e-05	-1.8193314779683867594e-06
-1	2	1	2.8264405654762794182e-05	-0.00020569202500866622129	5.5318692609936439013e-05	-0.00019906083342790238341	-8.2372979565110073679e-05	0.00019242964184713857263
-1	2	2	0.00017095812970730256864	-0.00019386083374201525044	0.00011101469413637304624	-0.00012709338913227837247	-2.5535629282721765307e-05	3.0162972261270740474e-05
0	-2	-2	4.9840464209644794538e-06	2.4734322078372843065e-05	1.064614792749675721e-05	-2.3174635972985346279e-05	-1.064614792749675721e-05	2.3174635972985346279e-05
0	-2	-1	-1.0343602042636735789e-05	-4.7970151244193645276e-05	-6.6722244847254419235e-06	7.2327912095355284929e-05	1.3344448969450883847e-05	-0.00014465582419071056986
0	-2	0	7.8967137172363126882e-06	1.512642623054690058e-05	0	-0	4.2026741531759309438e-05	8.0791827243617627839e-06
0	-2	1	4.0248693082799946212e-06	-6.3782663020019730944e-06	4.7352980314443590512e-07	5.2825911231517147453e-06	9.4705960628887181025e-07	1.0565182246303429491e-05
0	-2	2	3.0805016198969222886e-05	2.923095597160568849e-05	0.00010319105942601479041	-1.418247718464651016e-05	0.00010319105942601479041	-1.418247718464651016e-05
0	-1	-2	1.1033697006457236287e-05	-5.233004216930507794e-05	0.00012297347236057704772	-4.2539603972708008267e-05	-6.1486736180288523862e-05	2.1269801986354004133e-05
0	-1	-1	-0.00073873214806155810489	-1.2978462121241059269e-05	0.00012069356346024755395	0.00024676890892898591589	-0.00012069356346024755395	-0.00024676890892898591589
0	-1	0	0.00023370527843112162323	-0.004119498801618247559	0	-0	0.0024988813797399219048	0.0012705074170852117838
0	-1	1	-0.00037504978950670162614	0.00047631421627584638731	0.00021476213495139230688	-7.1046172694964825046e-05	0.00021476213495139230688	-7.1046172694964825046e-05
0	-1	2	6.4809974328621908939e-06	2.3382680898494460277e-06	1.5925017597212093009e-05	5.1212854572393416827e-05	7.9625087986060465043e-06	2.5606427286196708414e-05
0	0	-2	-1.4270559202109331864e-05	2.3340931939679341104e-05	3.3319618941475583865e-05	2.2538930075032445849e-05	0	-0
0	0	-1	-0.00034423771970463156161	-0.0024034378692151174388	-0.00016366962491872990345	0.0027990880474925267617	0	-0
0	0	1	-0.00034423771970463156161	0.0024034378692151174388	-0.00016366962491872990345	-0.0027990880474925267617	0	0
0	0	2	-1.4270559202109331864e-05	-2.3340931939679341104e-05	3.3319618941475583865e-05	-2.2538930075032445849e-05	0	0
0	1	-2	6.4809974328621908939e-06	-2.3382680898494460277e-06	1.5925017597212093009e-05	-5.1212854572393416827e-05	7.9625087986060465043e-06	-2.5606427286196708414e-05
0	1	-1	-0.00037504978950670162614	-0.00047631421627584638731	0.00021476213495139230688	7.1046172694964825046e-05	0.00021476213495139230688	7.1046172694964825046e-05
0	1	0	0.00023370527843112162323	0.004119498801618247559	0	0	0.0024988813797399219048	-0.0012705074170852117838
0	1	1	-0.00073873214806155810489	1.2978462121241059269e-05	0.00012069356346024755395	-0.00024676890892898591589	-0.00012069356346024755395	0.00024676890892898591589
0	1	2	1.1033697006457236287e-05	5.233004216930507794e-05	0.00012297347236057704772	4.2539603972708008267e-05	-6.1486736180288523862e-05	-2.1269801986354004133e-05
0	2	-2	3.0805016198969222886e-05	-2.923095597160568849e-05	0.00010319105942601479041	1.418247718464651016e-05	0.00010319105942601479041	1.418247718464651016e-05
0	2	-1	4.0248693082799946212e-06	6.3782663020019730944e-06	4.7352980314443590512e-07	-5.2825911231517147453e-06	9.4705960628887181025e-07	-1.0565182246303429491e-05
0	2	0	7.8967137172363126882e-06	-1.512642623054690058e-05	0	0	4.2026741531759309438e-05	-8.0791827243617627839e-06
0	2	1	-1.0343602042636735789e-05	4.7970151244193645276e-05	-6.6722244847254419235e-06	-7.2327912095355284929e-05	1.3344448969450883847e-05	0.00014465582419071056986
0	2	2	4.9840464209644794538e-06	-2.4734322078372843065e-05	1.064614792749675721e-05	2.3174635972985346279e-05	-1.064614792749675721e-05	-2.3174635972985346279e-05
1	-2	-2	0.00017095812970730256864	0.00019386083374201525044	0.00011101469413637304624	0.00012709338913227837247	-2.5535629282721765307e-05	-3.0162972261270740474e-05
1	-2	-1	2.8264405654762794182e-05	0.00020569202500866622129	5.5318692609936439013e-05	0.00019906083342790238341	-8.2372979565110073679e-05	-0.00019242964184713857263
1	-2	0	-1.7855788979434574637e-05	-3.4383361099969789805e-05	-8.9278944897172873185e-06	-1.7191680549984894903e-05	2.8417998784222888565e-05	1.8193314779683867594e-06
1	-2	1	4.2823773845431327547e-06	8.6867769053760385473e-06	-1.0388305976682688861e-05	-5.4384687485816704734e-06	-2.5058989337908512172e-05	-1.9563714402539379494e-05
1	-2	2	-6.439588506346172791e-06	-5.1227568085235492023e-05	8.8752881687062030363e-05	-7.4875855382136762071e-05	9.1972675940235119299e-05	-4.9262071339519019448e-05
1	-1	-2	-0.00034418431391647179296	-0.00020202911371004422868	0.00013872658440643561087	0.00013395287634167853943	-0.00024145544916145370191	-0.00016799099502586139761
1	-1	-1	0.00024720152107216854763	0.0032051993819662938194	-0.15032547028575990455	0.014847752119728120299	0.15057267180683206464	-0.011642552737761826046
1	-1	0	0.0010674914587959695878	-0.00027755846917681465573	0.0010674914587959695878	-0.00027755846917681465573	-0.00025084463728651003453	-0.00060984612924401440485
1	-1	1	4.4697385936326973163e-05	-0.00016903986897429153636	3.688279810141457699e-05	-0.00010454345259485293095	-7.8145878349123961727e-06	6.4496416379438605416e-05
1	-1	2	6.448525908649153907e-06	-2.1764877214373382617e-05	1.0417388148356880587e-05	1.3202741712985887414e-05	1.9844311198538633399e-06	1.7483809463679636709e-05
1	0	-2	-3.892599806550470432e-05	3.2677209274326037231e-05	1.2071488099528182309e-05	-1.2547450823129658459e-05	-1.946299903275235216e-05	1.6338604637163018615e-05
1	0	-1	0.0011050236510599029376	-0.0020532753775375253529	-0.00096466005773217428955	0.0024385622428443527211	0.0011050236510599029376	-0.0020532753775375253529
1	0	0	0	0	0.10002614179946026085	0.44283585054124052771	0.075127266334150968885	0.44393771701250572814
1	0	1	-0.0013505958154427981453	-0.00076611015062221052719	-0.00014109358198819609226	-0.00045546971810043313357	0.0013505958154427981453	0.00076611015062221052719
1	0	2	1.1772151940116640107e-05	3.7435882015255723303e-05	1.5179064220225169609e-05	5.4309275370951496308e-05	-5.8860759700583200534e-06	-1.8717941007627861652e-05
1	1	-2	8.3624828870871709661e-06	2.5868191401262908413e-06	7.4616490707074708988e-06	-1.5376221780401890529e-06	7.912065978897321356e-06	5.2459848104305089421e-07
1	1	-1	-0.00027438090704740638074	2.7591694685382518937e-05	8.4550543830315790439e-05	-3.8225656251950575529e-05	-0.00018983036321709059031	-1.0633961566568056592e-05
1	1	0	-0.0012494838460496014883	-0.00039783287971132785376	0.0012494838460496014883	0.00039783287971132785376	0.0010911916523838544393	-0.00031895662972581577746
1	1	1	0.00082749861784053814137	0.0031418403736783442545	0.14348699584824120556	-0.046438691945522851678	-0.14431449446608174414	0.043296851571844506557
1	1	2	0.00010464167067756112537	-0.00028155434356307230048	6.9821125933298790515e-05	-0.00025300138153729588315	-8.7231398305429957941e-05	0.00026727786255018411892
1	2	-2	5.5570212692411295686e-05	-9.4597167352426102152e-06	-4.2097204228502165587e-05	-3.6685233805157226679e-05	-1.4312097882296517744e-05	-4.141509217277853348e-05
1	2	-1	1.0342319629248839657e-05	9.734097844662239918e-06	-3.8040269274293557867e-06	-1.7768601980635714315e-06	2.7342657743901280842e-06	6.1803774485350974785e-06
1	2	0	4.84661594353313802e-06	-1.3706691759434882656e-05	-2.42330797176656901e-06	6.8533458797174413279e-06	2.660134416566803177e-06	-1.8907808522975198183e-05
1	2	1	-4.714963965324654732e-05	0.00033702084766788580322	1.8066860005001548643e-05	-0.0003196746961791728384	1.1015919643243453422e-05	0.00030232854469045992779
1	2	2	-0.00020025130140103298789	-4.291043480653387751e-05	0.0002123790524167308482	0.00019980535893505111701	-0.00011225340171621435426	-0.00017835014153178417487
2	-2	-2	-4.8073493965485763853e-06	-1.4604488651977437177e-05	-0.00028749713484581908328	5.4604630407818321568e-05	0.00028268978544927054163	-6.9209119059795762134e-05
2	-2	-1	8.6667536309724890146e-05	3.3545371665743101911e-05	7.228751090181996259e-05	3.5758709619415826044e-05	2.8760050815809844947e-05	-4.4266759073454465715e-06
2	-2	0	-5.6876791695989042117e-05	3.7019903771381659123e-05	-5.6876791695989042117e-05	3.7019903771381659123e-05	3.971330589252207758e-05	2.4635608165188321628e-05
2	-2	1	6.3569394975015842898e-05	5.8311073009720520554e-05	-4.1072862030432125645e-05	3.3442732852112032978e-06	-0.00020928451401089592353	-0.00010993359944901864129
2	-2	2	-0.00015493754239001935637	9.6445252796192686411e-05	-4.1898549036905204633e-05	2.1187283346862702141e-05	0.00011303899335311415851	-7.5257969449329977494e-05
2	-1	-2	3.6109592589467340209e-05	4.3221686383899138328e-05	-2.4892533714500866051e-05	-6.5558733942047668636e-06	4.8555859446717778316e-05	4.6499623081001524301e-05
2	-1	-1	5.2753014937653945734e-05	-3.1528061192587821795e-05	5.4122749026172813319e-05	-4.9146405244446730322e-05	5.1383280849135071374e-05	-1.3909717140728913268e-05
2	-1	0	-3.4399152629308396307e-05	-2.5851452860434102953e-05	-6.8798305258616792614e-05	-5.1702905720868205905e-05	-4.989331516545575661e-05	0.00013870564331241918492
2	-1	1	-7.111714764513581285e-05	0.0002288846095133406503	-9.0991651691468106947e-05	0.00025327705051982589294	5.1242643598803505199e-05	-0.00020449216850685543478
2	-1	2	-6.1072986137640920584e-05	-5.3578232085584448486e-05	-5.2394615050802694097e-05	-7.0447702681272565526e-06	3.4875678612239576924e-05	5.0055846951520826138e-05
2	0	-2	-0.00017132622244767594017	0.00027120992869183693135	9.641763537551509855e-06	-2.273503000868704073e-06	-0.00017132622244767594017	0.00027120992869183693135
2	0	-1	8.3073558414849336452e-06	-1.5840291384925967805e-05	2.5433883658735314734e-05	7.0671088253198944832e-06	1.661471168296986729e-05	-3.168058276985193561e-05
2	0	0	0	0	4.4402343953710933971e-06	5.0557624412365499234e-05	-4.3239024944982661113e-05	-6.3458999701420239041e-05
2	0	1	3.8929091918162791487e-05	4.2571422422127492614e-05	3.7896720509953929999e-05	0.0001265373116798301366	-7.7858183836325582975e-05	-8.5142844844254985228e-05
2	0	2	-9.9813019564357649376e-05	2.4384569924402128068e-05	-9.9734068374799573803e-05	-7.895408339952742136e-07	9.9813019564357649376e-05	-2.4384569924402128068e-05
2	1	-2	9.8384627910338550306e-05	-3.3593044349311422579e-05	-0.00027157532523433162768	-8.5618900427102256618e-05	-3.7403034706827277089e-05	-7.6402494562862550889e-05
2	1	-1	-0.00013346415722743473395	-7.7232093448461217413e-05	0.00018763123470254719862	0.00010104398472802174152	-7.929707975232229639e-05	-5.3420202168900686533e-05
2	1	0	-2.667919720567141359e-06	2.944001896217836073e-05	5.3358394411342827181e-06	-5.8880037924356721461e-05	5.6974149872886067816e-05	0.0001047178790592586062
2	1	1	3.5913609263142398697e-05	-6.322336513119071031e-06	-3.0355681938647125628e-05	1.5610285854973749922e-05	-4.1471536587637668377e-05	-2.96561282873560786e-06
2	1	2	-6.2568092971856234985e-05	-0.00013253167699498759856	2.3841161974352056567e-05	-9.7683163389967984382e-05	5.0647511984680201619e-05	0.00018137325868997159753
2	2	-2	0.00027379844628000010688	0.00010060998775339573014	-0.00012877611095660817446	-8.0632146349401791273e-05	0.00014502233532339190531	1.9977841403993952421e-05
2	2	-1	-2.7365549642437212422e-05	-9.2201800650044486609e-07	-2.6769861237454594127e-06	-3.5306540937001691107e-05	-6.00850715323653496e-05	-7.2457117887004277241e-05
2	2	0	-8.3696658864832842767e-05	0.00010426410135706155457	8.3696658864832842767e-05	-0.00010426410135706155457	-2.3230880394733785944e-05	4.5031833195102467229e-05
2	2	1	1.7650031865852305163e-05	-4.4311722108914936805e-05	-1.4276605214102066932e-05	5.3669717655962736634e-05	-6.7468533035004747683e-06	-1.8715991094095599657e-05
2	2	2	-0.00014865240357645528044	0.00015971688031265370553	-0.00012421896346655008064	-0.00026087001305226257316	0.00027287136704300536108	0.00010115313273960886763
