# exact-gradient local quartic closure adversary; cutoff=4; objective=signed-lqc3-ratio; selection=doubling-remainder; backend=direct; objective_value=0.102958; constant_ratio=0.0704416; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	1	4	-5.9182520698993161421e-08	1.525247417959025688e-08	1.6576432390437095165e-08	-1.6302972435558045606e-09	-6.3326628796602441002e-08	1.5660048490479207244e-08
-4	2	-4	2.3219769497820464894e-08	1.0289062674188374415e-07	2.9235087307820691367e-08	1.5889480961306721691e-07	-8.6022258439101192105e-09	-2.344322193535012908e-08
-4	2	-3	-6.4527356757787657913e-10	-6.6847760852795098932e-10	-8.4814681778881212839e-10	9.1849564160021025809e-10	2.9493354491129398544e-10	1.5036339057707414912e-09
-4	2	-2	5.951288483061903628e-10	1.8592268435922782947e-10	4.819252450264020785e-10	2.219768550213567881e-10	-7.083324515859786471e-10	-1.498685136970988967e-10
-4	2	-1	3.0821543762437424619e-10	2.5092697564925387368e-11	5.1863758713409741715e-10	-1.0687263116355718352e-10	-1.9558657622930212463e-10	-3.1411605258681590358e-10
-4	2	0	-1.5305612828332701503e-10	3.6185123812508408106e-10	-3.0611225656665403006e-10	7.2370247625016816213e-10	-1.0550159882080421047e-09	-4.219815575061149041e-11
-4	2	1	-1.6378117859849277743e-10	-2.1417189227977034719e-10	-1.6682414072236647389e-10	-3.0851693899507724957e-10	-3.2147643294923816192e-10	-2.396536911289268896e-10
-4	2	2	4.2153914819456117616e-10	-9.0887929705442757422e-11	-3.6010736137899402591e-10	4.4037408044520398929e-10	1.2031856577681165333e-09	-6.2214993985608950413e-10
-4	2	3	2.1999740084170788281e-10	-2.6185688787872004627e-10	7.7075736806410806333e-10	-4.7750157923551674384e-10	-2.2050837758712820709e-10	-3.0808131014615611041e-11
-4	2	4	7.8879064342174449483e-07	4.213998970769770027e-09	-1.8905739938430330988e-07	-2.3980163138352031607e-08	8.8331934311389622918e-07	1.6204080539945787485e-08
-4	3	-4	-9.8920334526075268832e-07	1.0046521096802649849e-06	-1.4864491196096860633e-07	6.6339167111889326327e-08	8.7771966129002613431e-07	-9.5489773434634795372e-07
-4	3	-3	-2.0446885710559476032e-08	-4.0862132483664377123e-09	-1.9270799259258636576e-08	5.1061124619122468354e-09	7.991715021487331467e-09	1.0554396793067497394e-08
-4	3	-2	-2.6303122435265987619e-10	-4.7223005054492399236e-10	-4.2423796259179926049e-10	-3.1290328159795485497e-10	-1.1029449518237913835e-10	4.7510517869291562473e-10
-4	3	-1	4.999912863317644008e-11	3.5340508309551942704e-11	7.4806500018498285651e-11	7.1214276692953076171e-11	2.4422985522789106329e-11	7.2280796840651457698e-11
-4	3	0	-7.878161682968080535e-11	-8.3603564666585877939e-11	-1.0504215577290774477e-10	-1.1147141955544782864e-10	7.2674803965746981115e-11	-2.6896896515994198228e-10
-4	3	1	-7.8564547996706670617e-11	1.7863364960220029524e-10	-2.3411277978329269835e-10	4.019756523469893826e-10	3.8808014736305141259e-10	-4.9139235863216696686e-10
-4	3	2	-9.1577618908803864887e-11	5.2528866584364512677e-10	-3.0420519320991531669e-09	-5.7828329285581766284e-10	4.3799226603311222274e-09	1.9180022709710167478e-09
-4	3	3	1.8650149430798031494e-09	-3.6245092213312944296e-09	-8.1744624522358171997e-08	-5.8037310030972439702e-08	8.4231311113131240657e-08	5.3204631069197381014e-08
-4	3	4	1.3642336877358887927e-06	5.167419307308485706e-06	-1.0340716649374855795e-06	1.809671849723994915e-06	2.1397874364390027656e-06	3.8101654200154891492e-06
-4	4	-4	6.6817418767676140637e-08	2.7747238598501273997e-07	-7.2330790477379444522e-09	2.5428483104403504526e-07	-7.4050497815414088398e-08	-2.3187554940977694714e-08
-4	4	-3	-1.3461693214757073767e-06	-5.4920594811627480459e-07	-1.2217936867899684047e-06	-4.8074918667630818806e-07	1.658341795809853136e-07	9.1275681919955479874e-08
-4	4	-2	1.9536809316271203745e-07	3.2912222608864268603e-07	1.3720020995801215838e-07	3.1506509208640536651e-07	-1.1633576640939973167e-07	-2.8114268004474635725e-08
-4	4	-1	-1.0892047319234711411e-08	-8.098961034416124306e-09	-1.0350264418447988762e-08	-8.5830603704368288358e-09	2.1671316031468939049e-09	-1.9363973440828181191e-09
-4	4	0	-7.2788089052775823706e-09	-3.174434698747319765e-09	-7.2788089052775823706e-09	-3.174434698747319765e-09	2.8231261653141269331e-09	1.4829706257639305478e-09
-4	4	1	1.1033725037380299913e-08	4.1580709628950577287e-09	9.2831010356016933341e-09	2.3539799933902538476e-09	7.0024960071144287955e-09	7.2163638780192163513e-09
-4	4	2	-1.1436560922623635023e-06	-6.6967896506527410875e-08	-1.506258739409797949e-06	2.2513836096025398479e-08	7.2520529429486889342e-07	-1.7896346520510561871e-07
-4	4	3	8.2056671660324563569e-07	2.366248419983639018e-07	7.203882368482856172e-07	2.4812913825033352897e-07	1.335713063399467972e-07	-1.5339061669292809756e-08
-4	4	4	-5.2015491280681797997e-06	6.9164109710969942258e-07	-3.0034424778566282871e-06	1.6720064399068158985e-06	-2.1981066502115510891e-06	-9.8036534279711647588e-07
-3	-4	-4	-2.1730322430740076582e-07	-2.4625856591954598735e-08	-2.8371020403625072337e-07	-1.146563649072287823e-06	4.466876222668012845e-07	1.1650330415162536281e-06
-3	-4	-3	-4.6607159791902334945e-08	1.6858353436560993938e-08	-1.3902704963542231967e-08	5.0863172036171388413e-11	6.5144099743291984186e-08	-1.6926170999275889804e-08
-3	-4	-2	-5.4232902874085486518e-10	-6.1170255695051191744e-10	8.1681855621117920711e-10	6.005358536098026449e-10	-8.2014356931107611645e-10	-2.8351787179383741365e-10
-3	-4	-1	-9.2033730780755875212e-11	2.7107516959991970466e-11	3.8641955148412822454e-11	5.7965641146270614642e-12	1.2153337174861634874e-10	-1.0450880733848415402e-10
-3	-4	0	-9.4822697194459073965e-11	-1.2752288049370305673e-10	7.1117022895844315167e-11	9.5642160370277292551e-11	5.7836621924048947363e-11	-2.7005362120322607915e-10
-3	-4	1	-4.0597626607550735305e-10	-2.5637544802751394663e-10	1.8255464950445753855e-10	5.7533270001301440733e-11	-4.8771020020869190498e-10	-5.3899326407733605111e-10
-3	-4	2	9.5717126855232842199e-11	7.0508871316342045643e-10	4.8895202481510473929e-10	-1.5005943679297248279e-09	1.1214797399130585803e-09	-1.9435556661143188678e-09
-3	-4	3	3.5080196474753698508e-08	-1.4557313543243587877e-08	-1.0412208196171420398e-08	5.2274802047959895593e-10	2.1197252213191802438e-08	-1.3860316182604123292e-08
-3	-4	4	-3.4561557399084671629e-08	1.5337436802888460996e-07	4.1873346565416371803e-07	-8.2496954784645464144e-07	3.9281229760485024244e-07	-7.0993877182479113764e-07
-3	-3	-4	-5.0344413606742701732e-09	-9.3326157838117444185e-09	1.4264749489287073282e-08	1.6531919520699249743e-08	-6.9227310964596021251e-09	-5.3994778026656285801e-09
-3	-3	-3	-4.8186705827854190916e-08	2.0581705630805708894e-08	-2.8083469135753126092e-07	-4.4677404550260121885e-07	3.2902139718538544522e-07	4.261923398717955265e-07
-3	-3	-2	-8.4551178587826789134e-07	-1.0364286650642839227e-06	4.3646720227521376783e-07	6.1209501979560827226e-07	6.1356687540458121173e-07	6.3650046790301331691e-07
-3	-3	-1	-2.7534686268678314085e-07	8.6869741006682038262e-07	-6.2716707397910634161e-07	-4.2084862015839990916e-07	2.7075418099976682886e-06	-1.3435463697252614733e-06
-3	-3	0	2.3154754016671570026e-07	-1.9127110713896354734e-07	-2.3154754016671570026e-07	1.9127110713896354734e-07	-3.9055587370228405195e-07	-3.6171673283637822861e-08
-3	-3	1	6.4116453542872963551e-07	5.5338249509295298932e-09	-1.0184597132540268155e-06	9.0990269735545391314e-08	-1.13188553347589154e-06	2.8957228405942475287e-07
-3	-3	2	5.7457636921895400464e-07	-6.0224003129081031778e-07	-3.7368845768850529914e-07	3.0708878272434695591e-07	3.013318672956730053e-07	-4.427268728496950428e-07
-3	-3	3	-4.1813310524928866508e-07	-2.9474323086329187189e-07	8.0723564810007888484e-08	1.5080610900623972667e-07	-3.374095404392807369e-07	-1.4393712185705211875e-07
-3	-3	4	-5.6313590629812824162e-09	6.9901934583619428544e-09	1.7301502801040055885e-08	2.8627031384903846053e-09	8.752607803544081549e-09	7.3896724476392456981e-09
-3	-2	-4	-3.7743414805866153899e-09	-9.3100380864873378343e-10	1.3400126503096004939e-09	6.3208607145426965156e-10	2.1607497852851616057e-09	3.8220982075941553764e-10
-3	-2	-3	2.5081272404076392583e-07	5.3171572748307555274e-08	-7.1392771606467913237e-07	8.0140729953212589373e-08	2.2513908666902220654e-07	-1.0659872605044928152e-07
-3	-2	-2	3.0203917797891636336e-08	-3.4283042176376549106e-08	3.1072325402867615884e-07	-1.5616627384938942725e-07	-3.5602913072551364313e-07	2.0759083711395426745e-07
-3	-2	-1	-1.8713554989350587392e-08	-2.6552662420408737263e-08	5.8666079735754813777e-08	6.8792107208736902591e-09	-6.1191494503457868687e-08	6.5899565819478831271e-08
-3	-2	0	1.1399137263643055398e-08	-2.2214988972009046539e-09	-1.7098705895464582271e-08	3.332248345801356774e-09	-5.3423140546104689667e-09	-3.5955955826949071508e-08
-3	-2	1	5.0088898473964862578e-09	2.7177552350993118651e-08	-1.660851107725625847e-09	-1.7367562006771456998e-09	1.1704967326738207079e-08	7.8059144651625057521e-08
-3	-2	2	7.3157224104688179982e-08	8.7150991576933719183e-08	-1.1944653713976264532e-07	-2.7700426547582530944e-08	-9.7107009827303720355e-09	1.0302606081781804452e-07
-3	-2	3	1.6827688229919357088e-06	1.3981498663234319603e-06	-2.0421757356209479161e-07	-1.8202973164878454156e-07	1.5466237739505391987e-06	1.2767967118909090738e-06
-3	-2	4	1.9459829103346031109e-09	-6.4355031242871524162e-10	1.1259299222243489624e-09	-1.3849877929193313853e-09	2.0224521438631268143e-09	-1.1751566307812021755e-09
-3	-1	-4	5.8982368905694162904e-11	-1.5516897636601524193e-10	2.4253636830705318559e-11	4.9980335179222568313e-12	-5.0300185886946951818e-11	1.1512722389503087814e-10
-3	-1	-3	-3.5058005515656593486e-07	-8.4687348396624261151e-07	1.6104861462367454566e-07	-2.5373024277153162057e-07	2.9689718361534107748e-07	9.314502315567531517e-07
-3	-1	-2	-2.502248641719625464e-08	-1.5755324921792550157e-08	7.9805814417556147957e-08	1.6525875866996231763e-08	-2.369177582983692846e-09	1.5370049449190707699e-08
-3	-1	-1	-2.1577466338099687548e-08	-3.1538108276053075626e-08	5.486617033673415408e-08	-2.414843054398029534e-08	9.8662286775649036001e-09	1.1876275537213951891e-07
-3	-1	0	-1.6393477551981659862e-07	1.1080318713240070898e-08	4.9180432655944982233e-07	-3.324095613972020773e-08	-1.2815109644075163338e-06	1.3599910203185645765e-06
-3	-1	1	-6.6091161574316350924e-07	-1.2758009122625488224e-07	9.9036798052104890108e-07	1.6332534207171371182e-07	-9.9236686670844173253e-07	-2.1941493160705090845e-07
-3	-1	2	-1.205239250911284569e-08	2.1994132014490103955e-08	3.7690776719165718315e-08	-5.9332459064957271503e-08	7.6679959591359031285e-10	3.3249684892565197679e-09
-3	-1	3	-9.6396715267515266502e-07	-1.2461339513125545629e-06	2.4144600035222804028e-07	4.0881744378494005174e-07	-8.8348515255774326532e-07	-1.1098614700509078966e-06
-3	-1	4	-1.391153518135057062e-10	4.3713117046641877491e-11	1.3935569306650605717e-10	-6.3754568553442998947e-11	-6.9497590593502758894e-11	1.6846195646620658382e-11
-3	0	-4	1.6341039080268977208e-10	-1.6481425139906471967e-11	2.3728940480242915257e-10	1.68654286081097963e-10	-1.225577931020173226e-10	1.2361068854929853975e-11
-3	0	-3	-8.8718872932628221375e-08	3.6699184573589190317e-07	-3.4777580546055064418e-07	-1.1508528454840058845e-07	8.8718872932628221375e-08	-3.6699184573589190317e-07
-3	0	-2	1.4135164488474649342e-08	-3.6068073162391260798e-09	-1.5182692170877143324e-08	-7.1228459663580839298e-09	-2.1202746732711974013e-08	5.4102109743586893265e-09
-3	0	-1	-1.9622193490470405289e-07	-5.6042406009721493297e-08	4.1001922472933544841e-07	2.3185859466175891088e-07	5.886658047141122116e-07	1.6812721802916448651e-07
-3	0	0	0	-0	-2.8458733124007913232e-06	4.0811619578397525432e-07	-2.8522475146980925485e-06	4.0096166752114313244e-07
-3	0	1	8.7767612876325494817e-08	1.167758505728264104e-07	-7.1089682875231187435e-07	-2.872580601723274731e-06	2.6330283862897649769e-07	3.503275517184792312e-07
-3	0	2	-8.8862574248895373561e-09	7.9277449009953460959e-09	-2.5139184200850778555e-08	-9.3151285836162989636e-09	-1.3329386137334306034e-08	1.1891617351493019144e-08
-3	0	3	4.9894797591374829703e-07	-4.6175175791355196304e-07	1.2657452080658876187e-06	-2.2561705200992119561e-07	4.9894797591374829703e-07	-4.6175175791355196304e-07
-3	0	4	-2.9136325742658800415e-11	8.1369887496271033154e-11	-2.2354072769393983038e-10	9.0046254943697878901e-11	-2.1852244306994100312e-11	6.1027415622203274866e-11
-3	1	-4	4.2986074062820442604e-10	-3.8827095130383050255e-10	1.4448258094354136754e-10	-2.7993260026746035765e-10	-2.8627491023526799057e-10	2.2122006341100777458e-10
-3	1	-3	-1.3644569313718724129e-06	1.1672240166168302523e-06	-9.9452716362064701192e-07	2.1026620571533850739e-06	1.0329478768316568834e-06	-4.6633666423236850807e-07
-3	1	-2	6.6741589023761187633e-08	-5.3825582240582021029e-08	1.2268480698023774636e-07	-6.6263317275217932946e-08	-3.8769980045522914886e-08	4.760671472326406838e-08
-3	1	-1	1.3882117620842105866e-07	6.1330294570258906236e-07	4.3686992670926877234e-07	1.4074433755219177428e-06	2.0406398084005642688e-08	-4.3246546158584960311e-07
-3	1	0	9.2147847176701594408e-08	3.9993907381918501083e-08	2.764435415301048097e-07	1.1998172214575549001e-07	-1.3540822055483170548e-06	-2.0391399092760538821e-06
-3	1	1	3.772907437115832676e-09	2.3068343103778654029e-08	1.609427465091490221e-08	-1.0073595895315094489e-07	-4.7755523395674017007e-09	1.6994098826448689374e-07
-3	1	2	-3.5968538542816433007e-08	-2.5367230415366268313e-08	-1.3403760501085898096e-08	1.4432631416658126369e-08	-4.7250927563681702944e-08	-4.5267161331378465654e-08
-3	1	3	8.5311587540834846672e-07	-3.5791873091124111876e-08	3.752072027855485808e-06	-5.722321985385227049e-07	-3.9757480054348008301e-07	1.5495219308838344981e-07
-3	1	4	2.7293361286434821463e-11	5.938993170228028707e-12	1.4483484627361510823e-11	-3.9337647855827216879e-11	1.6849149807985739603e-11	1.4288656841627825548e-11
-3	2	-4	-5.5168204410982194477e-10	1.4848779184364389942e-09	-8.26351533627723761e-10	5.3214315219634315175e-10	5.8576626850461887457e-13	-8.4758686272915766974e-10
-3	2	-3	-6.7199201721633892001e-07	1.3936777053361425993e-07	-8.2779348689897779437e-07	-1.6887476990288169166e-08	1.2012969261702040807e-07	-1.5062608852713969501e-07
-3	2	-2	2.7487859582724421531e-08	5.241582747209007968e-08	-6.1905044871421022534e-08	3.7459048962806416537e-08	-1.0313683424550765483e-07	-4.1164692245328706292e-08
-3	2	-1	9.5207007022100200383e-08	1.4093843340142061024e-08	9.132990788086142289e-08	2.273133142528024751e-08	-1.0296120530457774213e-07	3.1811328301343074004e-09
-3	2	0	-9.9486359683176921919e-09	1.1280690588280019565e-08	-1.4922953952476537461e-08	1.6921035882420029347e-08	-2.631301821806855738e-08	4.7582458425213758172e-08
-3	2	1	-1.0852915539330152629e-08	-2.8425080096296674825e-08	1.7538747164198018344e-09	-6.9555575107509561987e-08	-3.6066496050830062798e-08	5.3835909926129102809e-08
-3	2	2	-1.8568631719984217502e-07	1.8448613896047763098e-07	-3.5396901793276662465e-07	3.5980843948369503372e-07	7.5439542133003375353e-08	-8.3079231042978560779e-08
-3	2	3	-5.6150043307786141361e-07	-8.1465228143801219336e-07	-7.3526157165290158719e-07	2.1779134880228230367e-07	-7.1326051975927101561e-08	-9.5984651397286706247e-07
-3	2	4	2.5132686901507301989e-09	-1.2415160742582485947e-09	-6.2979956434480053779e-10	-2.879509918299531362e-11	2.1998512997854475562e-09	-9.1673950610218874724e-10
-3	3	-4	-1.1896430724890550627e-08	1.2943675727559185557e-08	-1.3276148301622460365e-08	1.2654146509774175295e-08	-1.0347881825489327177e-09	-2.1714691333875808356e-10
-3	3	-3	2.5629505226753723881e-08	1.527023745981279481e-08	-9.6537929863531052471e-08	7.0632069395726926302e-09	-1.2216743509028476643e-07	-8.20703052024010218e-09
-3	3	-2	-1.0725776024378647582e-06	2.0084043546952895122e-07	-9.3208033263799893283e-07	1.0070492315126581658e-07	2.1074590469979871157e-07	-1.5020326847739470858e-07
-3	3	-1	1.5085786709210699457e-06	2.839499167606068516e-07	1.2705860986289138414e-06	7.7482414899622531824e-07	-7.1397771687646820712e-07	1.4726226967068553999e-06
-3	3	0	-3.4292350530812068705e-07	9.5815996008304365158e-08	-3.4292350530812068705e-07	9.5815996008304365158e-08	2.5573166247221797763e-07	2.057808222341623883e-07
-3	3	1	7.6909927621480140676e-07	1.1845433745077679306e-06	6.5910968064744650221e-07	1.2179202774487953136e-06	3.2996878670206466072e-07	-1.0013070882308257251e-07
-3	3	2	1.0601540520218941159e-06	2.2578361319247262446e-07	-5.7708049615740733792e-07	-1.2419360487048879807e-07	2.4558518222689520218e-06	5.2496582709444213379e-07
-3	3	3	4.7431912269901808514e-09	5.4403065683902201974e-08	5.1581721390673656505e-07	7.1734272105101589809e-09	-5.1107402267974633705e-07	4.7229638473392040511e-08
-3	3	4	2.0076676076729347404e-08	2.0384224380032794499e-11	6.4340713614286792142e-09	1.7187082935556811364e-09	1.0231953536475500522e-08	-1.273743051881736351e-09
-3	4	-4	2.4471809771390212782e-08	-3.7766406999361295e-07	1.2686514212112136882e-06	-1.2031232340412163797e-06	1.250297563882671084e-06	-9.198751815460065878e-07
-3	4	-3	2.7025524929029095305e-08	2.978228804028092718e-08	8.1746402241491457678e-09	1.564906583697660905e-08	-1.6126004630163567615e-08	-8.9168669243121140102e-09
-3	4	-2	1.7888380467732027548e-09	-2.5951787239097057805e-09	1.0728735886409227162e-09	-1.513018280460263975e-09	-5.3750989287795890655e-10	8.6673152494403061726e-10
