# exact-gradient local quartic closure adversary; cutoff=3; objective=signed-lqc3-ratio; selection=doubling-remainder; backend=direct; objective_value=0.102951; constant_ratio=0.0704295; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	0	-2	-4.9056267527486487387e-09	2.2525145286101436587e-09	3.8803623147466851421e-09	5.3785733913555144903e-09	7.358440129122973108e-09	-3.378771792915215488e-09
-3	0	-1	1.1508744088578237073e-06	-2.8198057320256464885e-07	-6.0585841091138485951e-06	-2.3384759816478308545e-06	-3.4526232265734713336e-06	8.4594171960769389361e-07
-3	0	0	0	-0	-1.6277542357143798057e-05	2.4625497717561161907e-06	-1.6374480555774047051e-05	2.3580815718961626425e-06
-3	0	1	-2.1165003713365755848e-07	-1.8362598101523736092e-06	9.1133277911168432915e-07	1.1037454816560084641e-05	-6.3495011140097272838e-07	-5.508779430457120616e-06
-3	0	2	2.6639284374943561884e-09	-4.4476206421873752663e-09	1.5479684553307698244e-08	1.6165149099384043968e-08	3.9958926562415346962e-09	-6.6714309632810628995e-09
-3	0	3	2.6391898311629142203e-06	-2.4390958699389430299e-06	6.6915077065679288274e-06	-1.1908685138199636021e-06	2.6391898311629142203e-06	-2.4390958699389430299e-06
-3	1	-3	-1.7463993421129868529e-05	1.4965398969947047073e-05	-1.2677625281709839955e-05	2.7024424491166718938e-05	1.3238118327226588544e-05	-5.9572574728914746587e-06
-3	1	-2	-2.5116958981837621114e-08	1.9339882698131402766e-08	-4.6288239485516344627e-08	2.4288445258954126891e-08	1.4531318729998257703e-08	-1.6865601417720040703e-08
-3	1	-1	-5.7276554205886020173e-07	1.2429102294629582325e-07	-7.8620053682782914648e-07	4.7849311244873683122e-07	9.3209608934875145872e-07	1.0562004360984934822e-07
-3	1	0	-4.8907029377900881854e-07	6.5029689708971358716e-08	-1.4672108813370262439e-06	1.9508906912691408938e-07	1.8291693713618645007e-06	-3.2229230076810625712e-06
-3	1	1	-2.0282635000246372262e-09	5.9478642664777514315e-08	-1.673535794259491513e-08	1.5367449476030351877e-07	1.0650567442521004279e-08	2.4761433234029037415e-08
-3	1	2	1.3081342300514846873e-08	8.8577160193235440472e-09	7.274004908836356291e-09	-1.9715847711407539053e-09	1.5985010996354092991e-08	1.4272366414555693437e-08
-3	1	3	1.1000234041882656899e-05	-4.5716874675928675362e-07	4.8355619232721618148e-05	-7.3633973528557847187e-06	-5.1183057023578810722e-06	1.9972970375259749252e-06
-3	2	-3	-5.4009883528703709637e-06	1.1185997054717864059e-06	-6.6517285316516474715e-06	-1.336892364685171464e-07	9.665026651026061944e-07	-1.2077258631174646271e-06
-3	2	-2	-1.7111418920459750319e-07	-3.3681556693609520971e-07	4.4329907403877164441e-07	-2.3875335766365570593e-07	6.9997035784566785949e-07	2.6646999274048710865e-07
-3	2	-1	-3.2760604383662836441e-08	-5.5159275859875112652e-09	-3.0826477742501144668e-08	-1.1847071763512756989e-08	3.6628857665986233223e-08	-7.146360769062978527e-09
-3	2	0	4.0602814568574819719e-09	-4.3110669127250011205e-09	6.0904221852862229578e-09	-6.4666003690875020943e-09	6.2124128994831045019e-09	-1.5959081675252475355e-08
-3	2	1	4.7089833497247348061e-09	1.0642884020376291573e-08	1.7078137957600331606e-09	2.36030790157438891e-08	1.071132245765413727e-08	-1.5277505970358906789e-08
-3	2	2	1.2672177372962055002e-06	-1.2097760026691092565e-06	2.4244375764484848522e-06	-2.3527133530666890104e-06	-5.2361097050417639011e-07	5.3804934906302501976e-07
-3	2	3	-4.5137179494368016288e-06	-6.5421060443962165135e-06	-5.9121754397733218805e-06	1.7590842935587557738e-06	-5.7226765625458697125e-07	-7.7148289067687203627e-06
-3	3	-3	-4.7643990520984401795e-07	-2.8561391881508694025e-07	1.7979800971809591575e-06	-1.3209779993637195554e-07	2.2744200023908033343e-06	1.5351611887871495823e-07
-3	3	-2	-8.6202151647014453676e-06	1.6172799139763310864e-06	-7.4905341014019565605e-06	8.1544421119233686038e-07	1.6945215949492325753e-06	-1.2027535541759914449e-06
-3	3	-1	1.9322668120231190086e-05	3.7504475384577357436e-06	1.6292262783584307096e-05	1.0031493854472186512e-05	-9.0912160099406506651e-06	1.884313894804335061e-05
-3	3	0	-1.8123535855188901408e-06	4.9487047993485594448e-07	-1.8123535855188901408e-06	4.9487047993485594448e-07	1.3430463904759849036e-06	1.0764549142543713184e-06
-3	3	1	9.8931350116816440865e-06	1.5247814236734158518e-05	8.482359730971674396e-06	1.5689995401481338609e-05	4.2323258421299107655e-06	-1.326543494241541544e-06
-3	3	2	8.5106741405092898862e-06	1.8130102071924366905e-06	-4.6432411412150929216e-06	-9.9930141380391605711e-07	1.9730872922586572941e-05	4.2184674314945288037e-06
-3	3	3	-8.9138803542039942771e-08	-1.0125646956256814206e-06	-9.6040008079842539135e-06	-1.3140525892432802625e-07	9.5148620044422138516e-06	-8.8115943670135328844e-07
-2	-3	-3	-1.1887194136790273473e-05	-3.9597622985178488461e-06	4.9996616515302727779e-06	4.4611253459712430034e-06	2.9251344396632427299e-06	-1.821283813626010157e-06
-2	-3	-2	-7.1955302113268094282e-07	1.7861352612148897636e-06	9.0257971923841951138e-07	-4.5542201048345191274e-07	-6.3431655772494821837e-07	-1.1030022454897117357e-06
-2	-3	-1	-1.380748468361925777e-08	-2.0184235620625192321e-08	-7.6593375261862563856e-10	1.738633222275326471e-08	2.9912770625094390905e-08	-1.1790525427009404526e-08
-2	-3	0	-9.668780813700716593e-09	-1.0407475421955178269e-09	6.4458538758004771772e-09	6.9383169479701191909e-10	-6.9054165045237606534e-10	-2.1639062021484606218e-08
-2	-3	1	7.6519639284000449707e-09	1.545566811818278774e-08	-6.4162940727449774728e-09	-3.7647378566349072062e-10	-3.9449543614348416498e-09	2.9781914879375101043e-08
-2	-3	2	-7.7204390680259770904e-07	-1.7444614880056594931e-06	1.732605928161321078e-06	3.2182234346679134746e-06	1.8268649854393841196e-06	3.0828736639962107188e-06
-2	-3	3	1.0331914841432362112e-05	8.256038990408499009e-06	-4.9624100649603949647e-06	2.0031860407675269552e-06	1.925533162661179777e-06	7.5072120343731926789e-06
-2	-2	-3	-5.3641897802899836507e-07	1.0397374868754127903e-06	1.7543636715637259662e-06	-8.1730094356047918567e-07	-8.1196312902315173411e-07	-1.4829102887662238547e-07
-2	-2	-2	-2.8614189468917483962e-06	-2.1181876118742290111e-06	-1.5420737804965448926e-06	3.771286801311919968e-06	4.4034927273882932888e-06	-1.6530991894376911686e-06
-2	-2	-1	-1.318303427173664819e-06	-5.1316009895347533006e-06	1.9651443521679276606e-06	9.1472321549086992986e-06	-1.2936818499885256832e-06	-8.0312623307478936901e-06
-2	-2	0	-9.7699856379698950167e-06	-2.975751577471298824e-05	9.7699856379698950167e-06	2.975751577471298824e-05	1.1705906438285061183e-05	1.913499425045777204e-05
-2	-2	1	2.3423582901199672974e-06	2.1256922757908021012e-06	4.537520641361431485e-06	-1.1416840801531170753e-05	1.3759757862962798412e-05	-1.8582297051480736456e-05
-2	-2	2	1.9147708011656243027e-06	-1.0771236552185374351e-06	3.7326869262755445502e-07	1.9552088308752238849e-06	2.2880394937931785459e-06	8.7808517565668655569e-07
-2	-2	3	-1.4013963946989818426e-06	6.779110605387767935e-07	-4.8847630702617584723e-07	-2.2888720340359927599e-06	-1.2599151344834383893e-06	-1.0739739823314773109e-06
-2	-1	-3	-7.3657856732323145384e-09	1.4893196535219976888e-08	1.530741596038350105e-08	-7.3941681670895214141e-09	-1.919482046396235776e-10	-7.4640749677834780056e-09
-2	-1	-2	1.8614086091588003339e-06	-2.2504306562972584962e-05	6.692439270226697374e-06	-2.6982579420824278363e-05	-5.2076282442721485974e-06	3.5995596273384729226e-05
-2	-1	-1	-4.4960766859210052367e-06	4.5020407111325964734e-06	1.415812294618996581e-05	-2.596307467065953658e-05	-5.1659695743479561834e-06	1.6958993248394345327e-05
-2	-1	0	-6.1051823999180282046e-09	2.6161035853953877946e-06	1.2210364799836056409e-08	-5.2322071707907755891e-06	1.5368060164633863762e-05	-2.031248910553881512e-06
-2	-1	1	-0.00011461156498214765897	6.687467812115976734e-05	0.0001005839693976729696	-7.0619939051337621283e-05	-0.00012863916056662236189	6.3129417190981913397e-05
-2	-1	2	-7.0841525864722628298e-06	-5.3368147222316568654e-06	6.3835637086873952563e-05	-2.573791836531642198e-05	2.4833665956964715146e-05	-1.8205773904889868702e-05
-2	-1	3	-4.9481648705753487669e-09	-4.2186766293634955156e-09	-2.443391215073762602e-10	4.6529273574056943012e-08	-3.3802229542193575695e-09	1.2697306771776650109e-08
-2	0	-3	3.9503631006302513154e-08	2.1645831865437662743e-08	6.2694674871080677718e-08	1.4524253312582986676e-08	-2.6335754004201676539e-08	-1.4430554576958441277e-08
-2	0	-2	-4.8497240259815088009e-05	1.6151496921287147152e-05	5.8097760858903058838e-05	-6.4214233404889781544e-06	4.8497240259815088009e-05	-1.6151496921287147152e-05
-2	0	-1	1.9363335210959830841e-05	-1.6681151100304748603e-05	1.5077655641736765346e-05	-4.1049023874827515951e-05	-3.8726670421919661682e-05	3.3362302200609497205e-05
-2	0	0	0	-0	-3.8542086846816289649e-05	2.274033932952212512e-05	-1.4932604234852563948e-05	-3.599630674987518771e-05
-2	0	1	3.8314560580823224168e-06	6.6468997837611908192e-06	-6.4654097860056603978e-06	-4.1418002018614774842e-06	7.6629121161646448335e-06	1.3293799567522381638e-05
-2	0	2	8.655104117853523705e-06	1.4428307988945190683e-05	-2.5036996780063994954e-05	-3.4692270150222049901e-05	8.655104117853523705e-06	1.4428307988945190683e-05
-2	0	3	-1.7259835294510008043e-08	-3.1165049241065643504e-09	8.5274575508009394274e-09	-7.1195589807814637627e-09	-1.150655686300667258e-08	-2.0776699494043760957e-09
-2	1	-3	1.9086755675439514384e-09	-2.6922854584218623679e-08	-7.1068784783043682734e-09	-4.2218119211417533826e-08	-3.6414098711307569122e-09	3.8758633190065711774e-09
-2	1	-2	6.6634911803707365862e-06	-4.666179406802872402e-06	8.7951222666414453043e-06	3.2544116107182344937e-06	-2.2659300470500143576e-06	6.2933852121619898606e-06
-2	1	-1	-2.4168427129985307867e-05	-0.00012098693908322907657	-3.0271040317394058337e-05	-0.00011671878234400571658	1.8065813942576557398e-05	0.00012525509582245243656
-2	1	0	-1.4417508394405835703e-05	3.6743525357190248886e-06	-2.8835016788811671407e-05	7.3487050714380497773e-06	-2.1970477499343120105e-05	-3.3266380504636997679e-05
-2	1	1	-1.1626422259733089798e-05	-1.0742977704487494467e-05	-1.4849343227334045722e-05	1.410812648531365536e-05	-8.4035012921321321802e-06	-3.5594081894288644293e-05
-2	1	2	-6.3818417837663667032e-06	5.5090860096558041172e-06	7.1589470873796761652e-06	-5.7689300826227449845e-06	-9.9613153274562052093e-06	8.3935510509671766094e-06
-2	1	3	-1.5030602036347632571e-08	-6.2077404685300393928e-09	2.4603022392387168176e-08	-2.935678959113644064e-08	-1.8221408821694144439e-08	5.6471028846921208939e-09
-2	2	-3	-9.0071277325678150276e-07	-9.4998519679073160941e-08	-5.8958910088420974448e-07	-4.6030923242749174866e-07	2.0741578158171454964e-07	-2.4354047516561240946e-07
-2	2	-2	-1.8602818457282944938e-06	-1.0307485912472676705e-06	1.3357208548643232454e-06	1.0620577206739992668e-06	3.1960027005926177392e-06	2.0928063119212667255e-06
-2	2	-1	-4.2971387050010062926e-06	4.4505237057032481625e-06	2.0989947594737257526e-05	-7.575552495430273349e-06	5.0574172599476527638e-05	-2.4052152402267044717e-05
-2	2	0	-5.6790340549503280198e-05	4.1387602856605485552e-05	-5.6790340549503280198e-05	4.1387602856605485552e-05	-3.7003002276887891095e-05	9.0195846677835016372e-06
-2	2	1	-5.6140539812372115735e-06	4.5038701750108853282e-06	-9.4528992406183564429e-06	6.8426016375572793244e-06	7.6776905187622880447e-06	-4.6774629250927879923e-06
-2	2	2	1.7355960613543862588e-06	1.7498656499414757224e-07	-3.3750958099901031957e-06	-8.3527516031456746112e-07	5.110691871344489878e-06	1.0102617253087149804e-06
-2	2	3	-2.791052987914651671e-06	1.4471094690425257377e-06	-1.178150310099442129e-07	-2.2963634622804018551e-07	-1.7821586379364716299e-06	1.1178305435137107214e-06
-2	3	-3	4.7839757770434993451e-06	6.2674281630237136466e-06	1.9350695396328965043e-07	3.1034805155116902305e-06	-2.9958102307323766855e-06	-1.0748049265041190084e-06
-2	3	-2	3.6782704482496165383e-07	3.2373896693483333234e-07	1.9922988072524555027e-07	8.3255615755856536304e-07	-6.8982223737093368137e-08	9.2509526940301471222e-07
-2	3	-1	9.6682824977946653545e-09	1.8747516206179388072e-08	1.513714352532834148e-09	1.8225041716720802909e-09	-1.4795421937990828885e-08	-3.2027519897342538167e-08
-2	3	0	-9.9826535018902858892e-09	2.2599612194087610109e-08	-6.6551023345935239261e-09	1.506640812939173897e-08	1.3362935357527542448e-08	-5.7106811709147323165e-09
-2	3	1	-2.8684760338851204092e-09	5.5285056555618687895e-09	1.0572506834434555864e-08	1.9676141441323401353e-08	-3.7454472571073905102e-08	-4.7971413012846468134e-08
-2	3	2	3.1478584240098991936e-06	-5.3952236380596370636e-07	1.699608736932103991e-06	8.1247998258677113657e-07	5.9844531861174320714e-07	-1.7582423376861203053e-06
-2	3	3	-9.1647278944237827266e-06	-1.5564301605236054529e-06	-1.8635695651888555919e-06	-2.1544185172107517614e-06	-4.24624903109366552e-06	1.1167984101950147223e-06
-1	-3	-3	-7.1965246989070912054e-05	-9.8471751628772743884e-05	5.9280571939015319808e-06	2.0293799947110614362e-05	1.8060358469122105653e-05	1.2530117262480298007e-05
-1	-3	-2	-2.9888270495748143974e-08	1.5121329612299738351e-08	6.5293540181418124948e-09	8.0046167049252529785e-10	5.1501042206613544856e-09	-8.7613573118886562436e-09
-1	-3	-1	-2.1556055577984865712e-07	-7.0865457059100012995e-08	1.5868884461305366363e-07	-6.9799542040487522321e-08	-2.6050597805931233379e-07	2.8026408318056257996e-07
-1	-3	0	-6.5523104545482752676e-07	-2.0757442053644279163e-07	2.1841034848494250892e-07	6.9191473512147601621e-08	3.7679770126701237724e-07	5.9545675610959208525e-08
-1	-3	1	-1.4167159244960014048e-07	1.9565668439574094789e-07	5.9882141131159824304e-08	-8.4045322650423496912e-08	3.7974830943879345667e-08	-5.6479283555529529608e-08
-1	-3	2	7.5339530227955191611e-09	1.0079892877486930205e-08	-1.212861070860328115e-08	-1.7350268866524048127e-08	-1.4425939551507163798e-08	-2.0985456861042606262e-08
-1	-3	3	-1.4050971464503239695e-05	-1.8726014339014130598e-05	-3.1686833888512089556e-05	-1.4890584919874062857e-05	-3.6370491043346506741e-05	-2.1132589699545440852e-05
-1	-2	-3	-3.1015450123526842706e-09	-2.6481186487393025232e-08	-1.1276368313689064366e-08	-1.4499579733989348502e-09	8.5514272132436037826e-09	9.7937008113969644261e-09
-1	-2	-2	2.9194034994119268187e-05	-6.7872383596476116625e-06	-3.8657285356082207771e-05	3.812445265958990182e-05	2.4060267859022573678e-05	-3.4730833479766095142e-05
-1	-2	-1	1.7694355531144032121e-05	0.00015043280049676919824	-9.3239573254661028528e-06	-0.00014809187090092455329	9.5355911978817644325e-07	0.00014575094130507990835
-1	-2	0	1.2809086815802846654e-05	2.5921880058471133515e-05	-6.404543407901423327e-06	-1.2960940029235566758e-05	7.7464449022138365388e-06	2.304007454734297122e-06
-1	-2	1	-4.4597331647483102729e-07	-1.297202103315616706e-06	-8.613836573343846051e-07	9.0776391199012759272e-07	-2.1687406311436002375e-06	5.1832572066463847943e-07
-1	-2	2	-3.9430258321904552383e-06	6.0168711474679242832e-06	1.4521351241852689483e-05	-1.2714985538729493651e-05	1.2549838325757460593e-05	-9.7065499649955310862e-06
-1	-2	3	4.9504679447027534886e-09	-7.7502568027066415542e-09	9.1741404140484798833e-09	-8.4597600782345443851e-09	7.7662495909332385789e-09	-8.2232589863919095567e-09
-1	-1	-3	-1.8339339288310085326e-07	-4.114697379306948978e-08	6.4123111381667464389e-07	3.3939108696028817986e-07	-1.526125736445246057e-07	-9.9414704389072903312e-08
-1	-1	-2	-3.4854481378862391962e-05	-0.00012612532163801609621	-2.9442842584350666427e-05	-0.0001120415793395322055	3.2148661981606532583e-05	0.00011908345048877415763
-1	-1	-1	0.00014440508791870927023	-0.00070633217058883954881	0.1438753317883064986	0.045229568336308513532	-0.14401973687622521281	-0.044523236165719674851
-1	-1	0	0.00057644219242417710485	-0.00018029515285130344004	-0.00057644219242417710485	0.00018029515285130344004	-0.00052015340842323715739	-0.00015014828625604478732
-1	-1	1	-5.2392250127811111811e-05	-1.9328977311965989724e-05	7.3404699051719712508e-06	1.6983349165756193779e-05	-4.505178022263914056e-05	-2.3456281462097976388e-06
-1	-1	2	3.7350664250472683582e-06	-1.8454017197352389278e-06	3.5892149582231937396e-06	2.6166157572744960099e-07	3.6621406916352310489e-06	-7.9187007200389471636e-07
-1	-1	3	1.2048607229798220135e-07	-7.5457895747067868531e-08	2.7575414486453122689e-08	9.378451837437125567e-09	4.9353828928145104706e-08	-2.2026481303210246e-08
-1	0	-3	1.4327395042354065539e-06	1.7601558135760827894e-07	3.4969503677263873885e-07	-2.1076010090599145118e-07	-4.7757983474513551796e-07	-5.8671860452536099596e-08
-1	0	-2	6.322249539352996354e-06	-6.4544238809553580862e-07	1.3091713120634685706e-05	-2.6363832785940615399e-05	-3.161124769676498177e-06	3.2272119404776790431e-07
-1	0	-1	0.00057713362301389803128	-0.00028730184718773202823	-6.005581546156450126e-08	-0.00016945762680973573493	-0.00057713362301389803128	0.00028730184718773202823
-1	0	0	0	-0	0.090252987003121482035	-0.44296628787538877559	0.084978131869416786981	-0.4443836323053199644
-1	0	1	-0.00043450282618594292337	-0.00087755566839717313605	0.00045258058711892623725	0.0010589086325955001863	-0.00043450282618594292337	-0.00087755566839717313605
-1	0	2	-6.3401437408060385987e-06	-1.9127386049236233816e-05	-1.2947451040000823717e-06	1.1378663154412104361e-05	-3.1700718704030192993e-06	-9.5636930246181169079e-06
-1	0	3	-7.6902832942074299479e-07	-6.3944827700397035961e-09	-3.6545187036028666911e-07	-8.7422885303769091026e-08	-2.5634277647358103356e-07	-2.131494256679900923e-09
-1	1	-3	1.2916756722580416058e-07	-1.2267394588837534446e-07	-3.836087517523039596e-08	5.9387608961802281531e-08	-5.5842814133678183306e-08	6.0687184950059204252e-08
-1	1	-2	-4.6719340694842664474e-06	-1.3059574976116269819e-06	-1.4122287646002843653e-06	-3.8676403025792255999e-06	1.629852652441991147e-06	-1.2808414024837995208e-06
-1	1	-1	-1.678413092518544114e-05	2.8616015032614034103e-05	-2.411534228418945652e-06	2.3040060467158562577e-05	1.4372596696766496335e-05	-5.5759545654554740676e-06
-1	1	0	-0.00039983247523293170486	-8.5806392528549538658e-05	-0.00039983247523293170486	-8.5806392528549538658e-05	0.00017110471620830150778	-0.00024339163476679026576
-1	1	1	4.5065027220520894501e-06	-0.0006934295477024606056	-0.15018074744671394694	-0.013563978769829527354	0.15018525394943599283	0.012870549222127066966
-1	1	2	0.00016018530428158983211	-8.9347143565098811457e-05	-5.3584609241952189734e-05	4.7699245017146212219e-05	0.00010688495676177102109	-6.8523194291122505061e-05
-1	1	3	2.6939371006645695133e-07	-2.5973707508061736574e-07	-4.0871166986545017421e-07	-9.7580601721008011077e-08	2.2603512664396903302e-07	-5.4052157786536451554e-08
-1	2	-3	-1.3271957141273221443e-08	-2.913936684342055979e-09	-8.4131977949996791181e-09	5.2670373660680309869e-09	-1.1848128162420462182e-09	4.4826704721593732024e-09
-1	2	-2	-6.9747782501472755198e-06	-3.427949629240860348e-06	-2.5096114943672725262e-05	-1.9408259459905398349e-05	-2.160872581859908835e-05	-1.7694284645284970081e-05
-1	2	-1	-8.7450659969330231267e-06	3.5108004111906118739e-06	-5.117629556884865877e-07	-3.4444247081339895548e-07	7.721540085556050163e-06	-4.1996853528174096789e-06
-1	2	0	-1.2235933189123655835e-05	3.4743371378216200327e-05	-6.1179665945618279173e-06	1.7371685689108100163e-05	1.1249102933810303009e-05	-3.0718867483724251099e-06
-1	2	1	-7.0423449239499088169e-07	6.7619859947648915327e-05	-1.594665797271818287e-05	6.3230672329630001056e-05	3.1189081453041376342e-05	-5.8841484711611073233e-05
-1	2	2	-2.5030991044156030931e-05	2.864696078636759299e-05	-1.9486334092974517013e-05	2.2419469233029825636e-05	6.9708385708965032421e-06	-8.0959888398460308349e-06
-1	2	3	7.145399401790993648e-09	-3.4663748490066443749e-09	1.2577906769887082329e-08	1.9138649091368660647e-08	-6.0034713793277231188e-09	-1.3914557677247989108e-08
-1	3	-3	2.3703569449691144128e-06	-4.6773379950215882885e-06	-6.2675686586746976904e-06	-8.572869020339701261e-06	-7.0576876403310690201e-06	-7.0137563553325060119e-06
-1	3	-2	-4.6099986308197503607e-09	-5.6381345513940024585e-09	-1.3477140615530179347e-08	1.0611845244771414974e-08	-1.7910711607885395081e-08	1.8736835142854122863e-08
-1	3	-1	-8.6935239324146430197e-08	-1.0205918937626990053e-07	-3.5953823313092194989e-08	-5.1451919994581071046e-08	-2.0926230615130151462e-08	-5.229657060747331261e-08
-1	3	0	1.0355813752899941944e-06	3.2366932906175435352e-07	3.4519379176333139813e-07	1.0788977635391812225e-07	1.7657560436838243589e-07	4.5712869259001911427e-08
-1	3	1	-3.6885608218449019213e-07	-9.0547830694852112798e-08	-2.7859138527221158372e-08	-1.3722229435937452376e-07	-2.8527866660282673356e-07	3.2111905238327145849e-07
-1	3	2	-2.5859068649702886342e-08	6.7232714015265714555e-09	-2.6673037057752961471e-08	-6.6261844483751659547e-09	2.7080021261777999036e-08	1.3300912373326035487e-08
-1	3	3	-6.629152092903690572e-05	5.4364051536400157514e-05	-5.2865785507769407945e-05	1.9815080622459603926e-06	3.0768611864757110556e-05	1.6139842449887427281e-05
0	-3	-3	-4.2674537024986933898e-06	-4.4061086572852582548e-06	-1.4350974468639919027e-06	3.8369096354103087589e-07	1.4350974468639919027e-06	-3.8369096354103087589e-07
0	-3	-2	1.7938439383585798664e-09	-2.8449458885975999297e-09	4.7584491503723383757e-09	1.9887715217206490988e-09	-7.1376737255585079772e-09	-2.9831572825809732345e-09
0	-3	-1	-2.1730069452586642577e-07	1.8971644256004557669e-06	3.07502885597204649e-06	-5.9179738936588906038e-07	-9.2250865679161390466e-06	1.775392168097667287e-06
0	-3	0	-1.1462348294903817604e-05	7.8318369786947950934e-06	0	7.0064766988912669113e-46	-1.1335754144452217816e-05	-1.2352214945387531529e-05
0	-3	1	1.6098392419964178425e-08	-2.4050599015378653416e-08	-1.5450804980247639567e-08	4.3511890268058740827e-08	-4.6352414940742918701e-08	1.3053567080417622248e-07
0	-3	2	1.3336250314776891596e-08	1.81994038978159564e-08	1.6469309406234136316e-09	1.5236177519023155039e-09	2.4703964109351206542e-09	2.2854266278534730491e-09
0	-3	3	-1.4312502096599001538e-06	-9.9867563720385933234e-07	-6.1031995986203579193e-07	-1.3550515458562019136e-06	-6.1031995986203579193e-07	-1.3550515458562019136e-06
0	-2	-3	2.9543159735314479303e-08	-6.8305262522216247636e-09	1.6986712833845613078e-08	-1.5532776655846969137e-08	-1.1324475222563742052e-08	1.0355184437231311655e-08
0	-2	-2	-2.4134803286650395093e-06	-1.1977910177546367682e-05	-4.7398744060454804213e-06	1.1296528588525353671e-05	4.7398744060454804213e-06	-1.1296528588525353671e-05
0	-2	-1	-1.6838898898965723298e-05	-1.063811326057025824e-05	3.671451292318924255e-06	6.7295143178644367828e-07	-7.3429025846378485101e-06	-1.3459028635728873566e-06
