# completed local quartic closure restart checkpoint; cutoff=8; restart=0; seed=12916328572993039690; objective=projective-height-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.238029527427544851; refined_objective=0; accepted_steps=6; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-7	8	1.037865434128571365e-06	-2.7880568095174431742e-07	-1.5292231735940108653e-06	1.3655430290013171495e-06	-3.0020484276618803626e-07	9.1604446942440824135e-07
-8	-6	-8	-3.4939900104418542057e-06	4.0049364154954335012e-08	-2.590858581488715817e-07	6.633999941028672307e-07	3.6883044040535081302e-06	-5.3759935973210471172e-07
-8	-6	-7	5.6875887214310256683e-07	-2.1633893909002597653e-07	-2.1890860192697423618e-08	-1.4247541508788338088e-07	-6.3124654514123369626e-07	3.6936628617821541982e-07
-8	-6	-6	3.6186966535410466424e-07	-4.5713294295607805903e-07	-1.0024933840607924999e-07	-1.3852382696118824687e-07	-3.8224354873272698224e-07	7.4803441756929231675e-07
-8	-6	-5	-2.2988402885196740849e-07	5.5291395747452273301e-07	1.5645976040820573341e-07	1.0785222428921688238e-07	1.8006273367330095761e-07	-1.0140850011062965681e-06
-8	-6	-4	2.6223767760052333917e-08	-1.7721885035343961685e-07	-9.5786948024665459799e-08	-2.2050289959952952647e-08	9.1232886516893521863e-08	3.8751313564680870237e-07
-8	-6	-3	-1.2293439502197323345e-08	-1.1034018570077333647e-07	-5.5952891842317693328e-08	1.8318235263483652737e-09	1.4468828902382824891e-07	2.9057684814936547205e-07
-8	-6	-2	1.6367570647907627709e-05	-3.4227653965692595849e-05	-1.677820618443750874e-05	1.4901686449105972564e-05	-1.5135664038317986311e-05	9.2205556515452470785e-05
-8	-6	-1	1.6915060745305146117e-08	-4.4535775036383526312e-08	-6.0559846667067064619e-08	6.0632478705911259599e-09	2.2803859403996119231e-07	3.199067130675214415e-07
-8	-6	0	2.4021718292036667827e-06	4.6006592502996320189e-06	-3.2028957722715559927e-06	-6.1342123337328429743e-06	-1.8631790942612772463e-06	-4.7111053402264025703e-06
-8	-6	1	6.0498983133212602788e-08	-2.2042204064832735041e-09	-6.2905872452837174065e-08	4.1250135276979206776e-08	1.0655663034867773821e-07	2.2986704841000906917e-07
-8	-6	2	-3.4192821377181053892e-05	1.614101074328663492e-05	4.5960959936866087382e-05	-1.1892402311649244263e-05	1.1115943018740410702e-06	2.8886836038198808582e-05
-8	-6	3	-1.2715614382650165259e-08	4.5012472344414513056e-08	1.9584804586860388429e-08	1.2778327738497184804e-09	5.2613041533203386488e-09	1.2258892513280481945e-07
-8	-6	4	-5.4220330019134286773e-08	5.285378003951459721e-08	1.2885440089470334484e-07	2.4019252353828775948e-08	8.4840941303786430477e-08	1.4173643860977236827e-07
-8	-6	5	9.5095293218654497452e-08	-1.2730172861975582606e-07	-1.8052449230430197991e-07	8.9871989085667203803e-08	-6.4476921615315153493e-08	-9.5836378888808685073e-08
-8	-6	6	-1.4317133630057883289e-07	7.8310713577988823434e-08	2.594249543982501166e-07	-2.3725371382516765131e-08	6.8529839330811659511e-08	8.0688913388134998345e-08
-8	-6	7	-2.7249137549051750608e-07	5.4627639596420315148e-09	4.5707934455985803681e-07	1.3818734502905218055e-08	8.0363580490715438055e-08	1.8087788384938223867e-08
-8	-6	8	9.020504319319129369e-07	-8.5922544391904476193e-07	-2.6124715523564540281e-06	5.5706570061014601275e-07	-1.05730323233542769e-06	-4.4142616846143519943e-07
-8	-5	-8	-7.2671329069358699658e-07	-2.9388489397858796012e-07	-1.8725129681645646942e-08	2.2339623684358735605e-07	7.384164967446155586e-07	1.5426224595134587252e-07
-8	-5	-7	-3.1249627834854248765e-07	3.4374865046156805644e-08	6.6142932282688991125e-08	1.1871952244992122374e-07	3.0989365219641353718e-07	-1.2408521894555152047e-07
-8	-5	-6	3.6890628745207934135e-07	-3.0187621915283263924e-07	-1.8841841774909242417e-07	-1.1304634920846125438e-07	-3.3485970181186207078e-07	4.9670691654416121773e-07
-8	-5	-5	-3.3296036029129966703e-08	1.7838452391309183156e-08	2.5687415070316966466e-08	3.0301610028814794e-08	2.7586242576290976289e-08	-5.8843133854909485726e-08
-8	-5	-4	-6.7008780245905639558e-08	1.2799058819606108719e-07	1.6961880467152640577e-07	1.5190149132917793341e-08	-7.8005945347596714856e-08	-2.7496886280826941854e-07
-8	-5	-3	-4.1924089956181213125e-08	-9.2692626640009506974e-08	9.8017005659704508887e-09	9.3642649703987410244e-08	9.5461405606532470836e-08	9.1109254866712997113e-08
