# completed local quartic closure restart checkpoint; cutoff=1; restart=2; seed=3634578984776442634; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0431501710657295687; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.20408773420997833314	-0.0016440674963990246742	0.051267828787771183019	0.057469272088689474232	0.152819905422207164	-0.055825204592290449124
-1	-1	0	0.031929896666490875656	-0.035135997903245917706	-0.031929896666490875656	0.035135997903245917706	0.096072856949917795344	0.066772698887615444807
-1	-1	1	-0.054448429592836723734	-0.057906366318181960728	0.042214387514319849648	0.020448583918097992806	-0.012234042078516868882	-0.037457782400083967922
-1	0	-1	0.017457585168915813051	-0.038295972003531235373	0.24358507725855793602	-0.010976940885518905733	-0.017457585168915813051	0.038295972003531235373
-1	0	0	0	-0	-0.17680246142921543506	-0.065889070737108548781	-0.017880117576074137237	-0.01435283682902089436
-1	0	1	0.0085281769414842535648	0.029280984617342291354	0.027602996659636048343	0.0083118059271388138737	0.0085281769414842535648	0.029280984617342291354
-1	1	-1	-0.18717534595108745177	0.023887804047477565611	-8.6671439953329786716e-05	0.077882523662272371001	0.18708867451113411762	0.05399471961479480886
-1	1	0	0.020142588140725104645	-0.0073328605333108877115	0.020142588140725104645	-0.0073328605333108877115	-0.029424426104130152471	-0.021395061130241074809
-1	1	1	0.018399365401459075176	0.014966699527070043835	-0.011566899500910146972	0.0039571641565711648814	0.029966264902369223883	0.011009535370498878953
0	-1	-1	0.074812831280589950356	0.0095782563656767096688	0.0060955544762329658126	-0.032546087317863410526	-0.0060955544762329658126	0.032546087317863410526
0	-1	0	-0.26075265493349630841	-0.024342703107188643635	0	-0	-0.27745343865247668047	0.16360773987484641956
0	-1	1	0.035901360564851318713	0.028091379270549735048	-0.033089385747904438706	0.024329427740032841254	-0.033089385747904438706	0.024329427740032841254
0	0	-1	-0.06554748476242214239	0.030662941428296574403	-0.13666933251813337402	-0.052146213183058502671	0	-0
0	0	1	-0.06554748476242214239	-0.030662941428296574403	-0.13666933251813337402	0.052146213183058502671	0	0
0	1	-1	0.035901360564851318713	-0.028091379270549735048	-0.033089385747904438706	-0.024329427740032841254	-0.033089385747904438706	-0.024329427740032841254
0	1	0	-0.26075265493349630841	0.024342703107188643635	0	0	-0.27745343865247668047	-0.16360773987484641956
0	1	1	0.074812831280589950356	-0.0095782563656767096688	0.0060955544762329658126	0.032546087317863410526	-0.0060955544762329658126	-0.032546087317863410526
1	-1	-1	0.018399365401459075176	-0.014966699527070043835	-0.011566899500910146972	-0.0039571641565711648814	0.029966264902369223883	-0.011009535370498878953
1	-1	0	0.020142588140725104645	0.0073328605333108877115	0.020142588140725104645	0.0073328605333108877115	-0.029424426104130152471	0.021395061130241074809
1	-1	1	-0.18717534595108745177	-0.023887804047477565611	-8.6671439953329786716e-05	-0.077882523662272371001	0.18708867451113411762	-0.05399471961479480886
1	0	-1	0.0085281769414842535648	-0.029280984617342291354	0.027602996659636048343	-0.0083118059271388138737	0.0085281769414842535648	-0.029280984617342291354
1	0	0	0	0	-0.17680246142921543506	0.065889070737108548781	-0.017880117576074137237	0.01435283682902089436
1	0	1	0.017457585168915813051	0.038295972003531235373	0.24358507725855793602	0.010976940885518905733	-0.017457585168915813051	-0.038295972003531235373
1	1	-1	-0.054448429592836723734	0.057906366318181960728	0.042214387514319849648	-0.020448583918097992806	-0.012234042078516868882	0.037457782400083967922
1	1	0	0.031929896666490875656	0.035135997903245917706	-0.031929896666490875656	-0.035135997903245917706	0.096072856949917795344	-0.066772698887615444807
1	1	1	-0.20408773420997833314	0.0016440674963990246742	0.051267828787771183019	-0.057469272088689474232	0.152819905422207164	0.055825204592290449124
