# completed local quartic closure restart checkpoint; cutoff=1; restart=10; seed=13758153076124052756; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0414056665770645774; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.056961151449214035558	0.032519700241626099679	0.082220441866525897923	0.17699834843327585943	-0.025259290417311865834	-0.20951804867490195217
-1	-1	0	-0.082415446201851441654	0.020982316162589689096	0.082415446201851441654	-0.020982316162589689096	-0.032836125997779727625	-0.09478378668093420667
-1	-1	1	0.023908114621515916265	-0.0065658205258257605272	-0.068198291177354389281	0.069925819396506355696	-0.044290176555838473016	0.063359998870680597771
-1	0	-1	-0.0069678788347092819946	-0.012130590816069644275	-0.072133857870940662482	0.0055435637900888134338	0.0069678788347092819946	0.012130590816069644275
-1	0	0	0	-0	0.37838273423801177531	0.13118498914831816515	0.087342792026845819664	0.27149029737821261943
-1	0	1	0.010135478227314921942	-0.023430600916777732934	-0.015725534096631244019	-0.022286463382572299641	0.010135478227314921942	-0.023430600916777732934
-1	1	-1	-0.022819758850709578185	-0.051185649845746437892	-0.0029659043234218618844	0.011991628444959909899	0.019853854527287717602	0.06317727829070635126
-1	1	0	0.01067615434409462799	0.0214244697310396158	0.01067615434409462799	0.0214244697310396158	-0.0051946744051049329252	-0.0065854733863745110525
-1	1	1	-0.016948691410473754049	-0.075171587596002370502	0.18717295241766088165	-0.030643211725128006312	-0.2041216438281346357	-0.04452837587087436072
0	-1	-1	0.048172794324564421897	-0.027079503948993284557	0.024504930421427737613	-0.022626951664305814532	-0.024504930421427737613	0.022626951664305814532
0	-1	0	0.027997166777689083683	-0.050388172373976372609	0	-0	-0.039962972909266508692	-0.071453662979284376933
0	-1	1	0.025669529144284060351	-0.0539050766528620523	-0.017891497491060490144	-0.044350918854770840505	-0.017891497491060490144	-0.044350918854770840505
0	0	-1	0.053795606510924319499	0.026092377012617667259	-0.01473978435830163719	-0.036516737169343130298	0	-0
0	0	1	0.053795606510924319499	-0.026092377012617667259	-0.01473978435830163719	0.036516737169343130298	0	0
0	1	-1	0.025669529144284060351	0.0539050766528620523	-0.017891497491060490144	0.044350918854770840505	-0.017891497491060490144	0.044350918854770840505
0	1	0	0.027997166777689083683	0.050388172373976372609	0	0	-0.039962972909266508692	0.071453662979284376933
0	1	1	0.048172794324564421897	0.027079503948993284557	0.024504930421427737613	0.022626951664305814532	-0.024504930421427737613	-0.022626951664305814532
1	-1	-1	-0.016948691410473754049	0.075171587596002370502	0.18717295241766088165	0.030643211725128006312	-0.2041216438281346357	0.04452837587087436072
1	-1	0	0.01067615434409462799	-0.0214244697310396158	0.01067615434409462799	-0.0214244697310396158	-0.0051946744051049329252	0.0065854733863745110525
1	-1	1	-0.022819758850709578185	0.051185649845746437892	-0.0029659043234218618844	-0.011991628444959909899	0.019853854527287717602	-0.06317727829070635126
1	0	-1	0.010135478227314921942	0.023430600916777732934	-0.015725534096631244019	0.022286463382572299641	0.010135478227314921942	0.023430600916777732934
1	0	0	0	0	0.37838273423801177531	-0.13118498914831816515	0.087342792026845819664	-0.27149029737821261943
1	0	1	-0.0069678788347092819946	0.012130590816069644275	-0.072133857870940662482	-0.0055435637900888134338	0.0069678788347092819946	-0.012130590816069644275
1	1	-1	0.023908114621515916265	0.0065658205258257605272	-0.068198291177354389281	-0.069925819396506355696	-0.044290176555838473016	-0.063359998870680597771
1	1	0	-0.082415446201851441654	-0.020982316162589689096	0.082415446201851441654	0.020982316162589689096	-0.032836125997779727625	0.09478378668093420667
1	1	1	-0.056961151449214035558	-0.032519700241626099679	0.082220441866525897923	-0.17699834843327585943	-0.025259290417311865834	0.20951804867490195217
