# completed local quartic closure restart checkpoint; cutoff=1; restart=6; seed=11893263727736120248; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0506969077785179786; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.20192976596597633776	0.013378424263733848867	0.21601847170044780055	-0.011418588198233914008	-0.014088705734471450651	-0.0019598360654999352932
-1	-1	0	0.032096813073973641528	-0.030154819116920170835	-0.032096813073973641528	0.030154819116920170835	-0.12260254268214802742	0.13384567370642411199
-1	-1	1	0.1158661619802994619	0.15637845218967857952	-0.1080787186683513923	-0.17457760234445190983	0.0077874433119480730714	-0.01819915015477334419
-1	0	-1	0.017529873139802788773	-0.0053702342170189546616	-0.012926511243449588517	0.031091080504217560171	-0.017529873139802788773	0.0053702342170189546616
-1	0	0	0	-0	-0.010579870993549834318	-0.0074862680559936367261	-0.070524139555424039671	-0.0035369168655121803468
-1	0	1	-0.021729963493138510638	0.022170394215304558422	0.0059326087738058533999	-0.052933144417695310313	-0.021729963493138510638	0.022170394215304558422
-1	1	-1	0.0081941347490828170957	-0.014718589190283329696	-0.02035674646098332638	-0.024900319092756688366	-0.02855088121006614521	-0.010181729902473356936
-1	1	0	0.0099504162746477681917	0.00069667557904496064166	0.0099504162746477681917	0.00069667557904496064166	-0.013147500520793121634	-0.021118016208928110794
-1	1	1	0.013376580123591684524	-0.025154201421069673217	0.011620081077134608583	-0.072727367261890787931	0.0017564990464570757241	0.047573165840821121653
0	-1	-1	-0.090503007264965087963	-0.045792897919794843531	0.052716393848312004256	-0.0091889865645217155138	-0.052716393848312004256	0.0091889865645217155138
0	-1	0	0.0036515181248085626549	-0.092761386141455792753	0	-0	-0.12695677509550026829	0.042190163801972338509
0	-1	1	-0.024737983695035867249	-0.072022660474535801778	-0.032205005221681487493	0.039070025933796846684	-0.032205005221681487493	0.039070025933796846684
0	0	-1	-0.17612643595085161752	-0.31232453202557014516	-0.15211434354259131818	-0.25758352146999763388	0	-0
0	0	1	-0.17612643595085161752	0.31232453202557014516	-0.15211434354259131818	0.25758352146999763388	0	0
0	1	-1	-0.024737983695035867249	0.072022660474535801778	-0.032205005221681487493	-0.039070025933796846684	-0.032205005221681487493	-0.039070025933796846684
0	1	0	0.0036515181248085626549	0.092761386141455792753	0	0	-0.12695677509550026829	-0.042190163801972338509
0	1	1	-0.090503007264965087963	0.045792897919794843531	0.052716393848312004256	0.0091889865645217155138	-0.052716393848312004256	-0.0091889865645217155138
1	-1	-1	0.013376580123591684524	0.025154201421069673217	0.011620081077134608583	0.072727367261890787931	0.0017564990464570757241	-0.047573165840821121653
1	-1	0	0.0099504162746477681917	-0.00069667557904496064166	0.0099504162746477681917	-0.00069667557904496064166	-0.013147500520793121634	0.021118016208928110794
1	-1	1	0.0081941347490828170957	0.014718589190283329696	-0.02035674646098332638	0.024900319092756688366	-0.02855088121006614521	0.010181729902473356936
1	0	-1	-0.021729963493138510638	-0.022170394215304558422	0.0059326087738058533999	0.052933144417695310313	-0.021729963493138510638	-0.022170394215304558422
1	0	0	0	0	-0.010579870993549834318	0.0074862680559936367261	-0.070524139555424039671	0.0035369168655121803468
1	0	1	0.017529873139802788773	0.0053702342170189546616	-0.012926511243449588517	-0.031091080504217560171	-0.017529873139802788773	-0.0053702342170189546616
1	1	-1	0.1158661619802994619	-0.15637845218967857952	-0.1080787186683513923	0.17457760234445190983	0.0077874433119480730714	0.01819915015477334419
1	1	0	0.032096813073973641528	0.030154819116920170835	-0.032096813073973641528	-0.030154819116920170835	-0.12260254268214802742	-0.13384567370642411199
1	1	1	-0.20192976596597633776	-0.013378424263733848867	0.21601847170044780055	0.011418588198233914008	-0.014088705734471450651	0.0019598360654999352932
