# completed local quartic closure restart checkpoint; cutoff=1; restart=1; seed=5483322645639050671; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0642896716474578717; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.014565083635979596613	-0.026674842529222895365	-0.0080756684707426838049	0.027764813242954700795	-0.0064894151652369119407	-0.0010899707137318056464
-1	-1	0	0.039534108905022680158	-0.055616496495408333789	-0.039534108905022680158	0.055616496495408333789	0.030344831557953720613	-0.014947624894905708198
-1	-1	1	-0.23802181870945263165	0.024733722566290208822	0.042261927580444794139	0.0065945321142318168856	-0.19575989112900782363	0.031328254680522027442
-1	0	-1	-0.027608841486207527649	-0.03061221822388295738	0.030208167911093215807	-0.026207232271197238721	0.027608841486207527649	0.03061221822388295738
-1	0	0	0	-0	-0.022519927948610424934	0.027724003577668836912	0.0004117398011095804158	0.016846718515465833321
-1	0	1	0.017330229466867033694	0.015987272498754315914	-0.011716162901462011392	0.061004336553324121917	0.017330229466867033694	0.015987272498754315914
-1	1	-1	-0.0095498275114184894702	0.022764525452648447235	-0.012682270318803244916	0.016532824111889415919	-0.0031324428073847563128	-0.006231701340759032183
-1	1	0	-0.025349563473734036678	-0.0052315875396573225178	-0.025349563473734036678	-0.0052315875396573225178	0.044840444045072966328	-0.01188008767654582902
-1	1	1	-0.089079486582556280383	0.18362779096103251653	-0.0028346781877286448929	0.019978188192146681401	-0.086244808394827635056	0.16364960276888582125
0	-1	-1	0.038165322085276585928	-0.038000165386140753732	-0.027734872669351654656	-0.004221095602284172417	0.027734872669351654656	0.004221095602284172417
0	-1	0	-0.29676541901025960124	-0.1571530054746422822	0	-0	0.34721614178701293296	0.20335125065643275266
0	-1	1	-0.036003977049675110755	0.048401508919635204131	-0.00098571688168331227618	-0.048509195322436512998	-0.00098571688168331227618	-0.048509195322436512998
0	0	-1	0.039340621539795131434	-0.0027166935049986731462	0.059211023188960834607	0.066238325598808947547	0	-0
0	0	1	0.039340621539795131434	0.0027166935049986731462	0.059211023188960834607	-0.066238325598808947547	0	0
0	1	-1	-0.036003977049675110755	-0.048401508919635204131	-0.00098571688168331227618	0.048509195322436512998	-0.00098571688168331227618	0.048509195322436512998
0	1	0	-0.29676541901025960124	0.1571530054746422822	0	0	0.34721614178701293296	-0.20335125065643275266
0	1	1	0.038165322085276585928	0.038000165386140753732	-0.027734872669351654656	0.004221095602284172417	0.027734872669351654656	-0.004221095602284172417
1	-1	-1	-0.089079486582556280383	-0.18362779096103251653	-0.0028346781877286448929	-0.019978188192146681401	-0.086244808394827635056	-0.16364960276888582125
1	-1	0	-0.025349563473734036678	0.0052315875396573225178	-0.025349563473734036678	0.0052315875396573225178	0.044840444045072966328	0.01188008767654582902
1	-1	1	-0.0095498275114184894702	-0.022764525452648447235	-0.012682270318803244916	-0.016532824111889415919	-0.0031324428073847563128	0.006231701340759032183
1	0	-1	0.017330229466867033694	-0.015987272498754315914	-0.011716162901462011392	-0.061004336553324121917	0.017330229466867033694	-0.015987272498754315914
1	0	0	0	0	-0.022519927948610424934	-0.027724003577668836912	0.0004117398011095804158	-0.016846718515465833321
1	0	1	-0.027608841486207527649	0.03061221822388295738	0.030208167911093215807	0.026207232271197238721	0.027608841486207527649	-0.03061221822388295738
1	1	-1	-0.23802181870945263165	-0.024733722566290208822	0.042261927580444794139	-0.0065945321142318168856	-0.19575989112900782363	-0.031328254680522027442
1	1	0	0.039534108905022680158	0.055616496495408333789	-0.039534108905022680158	-0.055616496495408333789	0.030344831557953720613	0.014947624894905708198
1	1	1	0.014565083635979596613	0.026674842529222895365	-0.0080756684707426838049	-0.027764813242954700795	-0.0064894151652369119407	0.0010899707137318056464
