# completed local quartic closure restart checkpoint; cutoff=1; restart=4; seed=17210855302808539410; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0263626496534785648; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.037948756326006152784	0.065031374378751768961	-0.15216249425033287479	-0.053974857313983805318	0.11421373792432673588	-0.011056517064767961908
-1	-1	0	0.053769863880762089337	-0.047510301365535557994	-0.053769863880762089337	0.047510301365535557994	-0.057667544894456745919	0.052394098411597853082
-1	-1	1	-0.059664642747931262434	0.047622421524589841901	0.0053285818838424052826	0.0053920976178042324609	-0.05433606086408885455	0.053014519142394078699
-1	0	-1	0.0028199551510105806337	-0.044331451571900104547	-0.014732124237462096081	0.0077553154266290511357	-0.0028199551510105806337	0.044331451571900104547
-1	0	0	0	-0	0.071320670314444251092	0.027661649186966143915	-0.0014797814319469785108	-0.060733014003209358223
-1	0	1	0.038472856805293900728	0.019003699290397298854	-0.21465487949779735177	0.014023594657822980453	0.038472856805293900728	0.019003699290397298854
-1	1	-1	-0.009680694801976631042	-0.021142509197840688578	-0.031304697042997743639	-0.013569515456770519721	-0.021624002241021116066	0.0075729937410701705924
-1	1	0	0.033313357337193781615	-0.0018832631397201137716	0.033313357337193781615	-0.0018832631397201137716	-0.074607488318552184214	0.077315249408608774373
-1	1	1	-0.067862663787060767406	-0.12441373002636781087	0.030369969249281692641	0.13716553960164476478	-0.098232633036342456578	-0.26157926962801258952
0	-1	-1	-0.19359275963940414389	-0.34748035034626056916	0.032255824497952091667	0.12377826328398143507	-0.032255824497952091667	-0.12377826328398143507
0	-1	0	-0.12470905132367686441	0.012814562118585993283	0	-0	0.064523052776866693381	-0.07561401418595081747
0	-1	1	0.053626638042700951192	0.004242551052022234398	-0.020420923138999392404	-0.023948375736580738288	-0.020420923138999392404	-0.023948375736580738288
0	0	-1	0.081074252607144223215	-0.0028572511876091121613	-0.014477439313469208856	-0.035468033672461353467	0	-0
0	0	1	0.081074252607144223215	0.0028572511876091121613	-0.014477439313469208856	0.035468033672461353467	0	0
0	1	-1	0.053626638042700951192	-0.004242551052022234398	-0.020420923138999392404	0.023948375736580738288	-0.020420923138999392404	0.023948375736580738288
0	1	0	-0.12470905132367686441	-0.012814562118585993283	0	0	0.064523052776866693381	0.07561401418595081747
0	1	1	-0.19359275963940414389	0.34748035034626056916	0.032255824497952091667	-0.12377826328398143507	-0.032255824497952091667	0.12377826328398143507
1	-1	-1	-0.067862663787060767406	0.12441373002636781087	0.030369969249281692641	-0.13716553960164476478	-0.098232633036342456578	0.26157926962801258952
1	-1	0	0.033313357337193781615	0.0018832631397201137716	0.033313357337193781615	0.0018832631397201137716	-0.074607488318552184214	-0.077315249408608774373
1	-1	1	-0.009680694801976631042	0.021142509197840688578	-0.031304697042997743639	0.013569515456770519721	-0.021624002241021116066	-0.0075729937410701705924
1	0	-1	0.038472856805293900728	-0.019003699290397298854	-0.21465487949779735177	-0.014023594657822980453	0.038472856805293900728	-0.019003699290397298854
1	0	0	0	0	0.071320670314444251092	-0.027661649186966143915	-0.0014797814319469785108	0.060733014003209358223
1	0	1	0.0028199551510105806337	0.044331451571900104547	-0.014732124237462096081	-0.0077553154266290511357	-0.0028199551510105806337	-0.044331451571900104547
1	1	-1	-0.059664642747931262434	-0.047622421524589841901	0.0053285818838424052826	-0.0053920976178042324609	-0.05433606086408885455	-0.053014519142394078699
1	1	0	0.053769863880762089337	0.047510301365535557994	-0.053769863880762089337	-0.047510301365535557994	-0.057667544894456745919	-0.052394098411597853082
1	1	1	0.037948756326006152784	-0.065031374378751768961	-0.15216249425033287479	0.053974857313983805318	0.11421373792432673588	0.011056517064767961908
