# completed local quartic closure restart checkpoint; cutoff=1; restart=5; seed=1127675556562534488; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0534010590886664291; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.0079874093039597384575	-0.16001268113698802198	-0.043360220173305333291	0.0064332073503424553815	0.051347629477265073483	0.15357947378664557614
-1	-1	0	0.0029275816509064514145	-0.03358965375170101797	-0.0029275816509064514145	0.03358965375170101797	-0.01349499308619898745	0.014601531352963166566
-1	-1	1	-0.02788808176693889293	-0.0073447759244531056477	0.010046703780311038584	0.021854753584733571659	-0.017841377986627854346	0.014509977660280464276
-1	0	-1	-0.019913790894321225372	0.015350824255297526935	0.045522302445184105457	0.073308564803997111614	0.019913790894321225372	-0.015350824255297526935
-1	0	0	0	-0	0.018356019748618741111	0.054191702236783559354	-0.0065167721193250174178	0.045453410155254912739
-1	0	1	0.056438033408314755568	-0.040010435435120228487	0.041248554807657669685	0.037026308595231677279	0.056438033408314755568	-0.040010435435120228487
-1	1	-1	-0.11083052303683214868	-0.17001251654019836068	-0.06070333824168312048	0.012848735557823537379	0.050127184795149028196	0.18286125209802189806
-1	1	0	0.023366498126189027412	0.020672526316457301432	0.023366498126189027412	0.020672526316457301432	0.0042394274939391131743	-0.008885905563184144651
-1	1	1	0.033781475534467669819	-0.054009610377942676718	0.041755076824357195697	-0.026683395307986156053	-0.0079736012898895258783	-0.027326215069956524134
0	-1	-1	-0.011459987634153708316	0.024709471643324310702	-0.044608586224455522296	-0.0022009072771846998826	0.044608586224455522296	0.0022009072771846998826
0	-1	0	-0.27573413877025459984	-0.039845782549224349756	0	-0	-0.40036121973127575258	-0.076897442209163835436
0	-1	1	0.020974099627214002478	-0.023703164106514542503	-0.012417048721281973359	-0.016227961922168594039	-0.012417048721281973359	-0.016227961922168594039
0	0	-1	0.18114674265174721124	-0.028290605492827566869	0.025455455027155189651	0.19958816847643290338	0	-0
0	0	1	0.18114674265174721124	0.028290605492827566869	0.025455455027155189651	-0.19958816847643290338	0	0
0	1	-1	0.020974099627214002478	0.023703164106514542503	-0.012417048721281973359	0.016227961922168594039	-0.012417048721281973359	0.016227961922168594039
0	1	0	-0.27573413877025459984	0.039845782549224349756	0	0	-0.40036121973127575258	0.076897442209163835436
0	1	1	-0.011459987634153708316	-0.024709471643324310702	-0.044608586224455522296	0.0022009072771846998826	0.044608586224455522296	-0.0022009072771846998826
1	-1	-1	0.033781475534467669819	0.054009610377942676718	0.041755076824357195697	0.026683395307986156053	-0.0079736012898895258783	0.027326215069956524134
1	-1	0	0.023366498126189027412	-0.020672526316457301432	0.023366498126189027412	-0.020672526316457301432	0.0042394274939391131743	0.008885905563184144651
1	-1	1	-0.11083052303683214868	0.17001251654019836068	-0.06070333824168312048	-0.012848735557823537379	0.050127184795149028196	-0.18286125209802189806
1	0	-1	0.056438033408314755568	0.040010435435120228487	0.041248554807657669685	-0.037026308595231677279	0.056438033408314755568	0.040010435435120228487
1	0	0	0	0	0.018356019748618741111	-0.054191702236783559354	-0.0065167721193250174178	-0.045453410155254912739
1	0	1	-0.019913790894321225372	-0.015350824255297526935	0.045522302445184105457	-0.073308564803997111614	0.019913790894321225372	0.015350824255297526935
1	1	-1	-0.02788808176693889293	0.0073447759244531056477	0.010046703780311038584	-0.021854753584733571659	-0.017841377986627854346	-0.014509977660280464276
1	1	0	0.0029275816509064514145	0.03358965375170101797	-0.0029275816509064514145	-0.03358965375170101797	-0.01349499308619898745	-0.014601531352963166566
1	1	1	-0.0079874093039597384575	0.16001268113698802198	-0.043360220173305333291	-0.0064332073503424553815	0.051347629477265073483	-0.15357947378664557614
