# completed local quartic closure restart checkpoint; cutoff=1; restart=0; seed=16284043624936429165; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0370088383777937291; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.010496705311894579879	0.040590087851920600426	0.047805734688223959494	0.028651309964681882791	-0.037309029376329377881	-0.069241397816602490156
-1	-1	0	-0.0028320425221026743548	0.041182980844435806977	0.0028320425221026743548	-0.041182980844435806977	-0.012706578289655726111	0.017318363582507441401
-1	-1	1	0.028926735624896452587	-0.17789818214124755724	0.062218464564806903738	0.057913951813819537773	0.091145200189703359794	-0.11998423032742801253
-1	0	-1	0.040587852132642897318	-0.018890546099750996772	0.037469250964410401317	0.033526284342036950792	-0.040587852132642897318	0.018890546099750996772
-1	0	0	0	-0	-0.053133937842038188315	-0.0085317471993530159813	0.0035759589886574850472	-0.0061038743421506442069
-1	0	1	-0.076030793170159025052	-0.082493747579191034625	-0.26879256530197925823	0.23285600320142882391	-0.076030793170159025052	-0.082493747579191034625
-1	1	-1	0.022934837278136818717	0.026645846496909000867	-0.011385551133441342009	-0.035933117713065967913	-0.034320388411578160726	-0.06257896420997496878
-1	1	0	0.0072212877858377757731	-0.020342300776973774173	0.0072212877858377757731	-0.020342300776973774173	-0.05194289561534652655	0.066343240340251824483
-1	1	1	0.17785208580341127504	-0.059009905749655006124	0.0028575470752250386498	0.045258535321858729683	0.17499453872818623856	-0.10426844107151372887
0	-1	-1	-0.087014296142091634989	-0.0067501853809398097706	-0.052879892716223918236	-0.036305125154035722268	0.052879892716223918236	0.036305125154035722268
0	-1	0	0.18903713272351405084	-0.11409127724139933591	0	-0	-0.23491077194329973432	0.020337598743403493412
0	-1	1	-0.026016607081110958849	-0.02213420942144459988	-0.021728230394849751272	-0.00037125475346150342776	-0.021728230394849751272	-0.00037125475346150342776
0	0	-1	0.043246953021285561292	-0.043969115093839598873	0.036762572735548774971	-0.19908100923069926846	0	-0
0	0	1	0.043246953021285561292	0.043969115093839598873	0.036762572735548774971	0.19908100923069926846	0	0
0	1	-1	-0.026016607081110958849	0.02213420942144459988	-0.021728230394849751272	0.00037125475346150342776	-0.021728230394849751272	0.00037125475346150342776
0	1	0	0.18903713272351405084	0.11409127724139933591	0	0	-0.23491077194329973432	-0.020337598743403493412
0	1	1	-0.087014296142091634989	0.0067501853809398097706	-0.052879892716223918236	0.036305125154035722268	0.052879892716223918236	-0.036305125154035722268
1	-1	-1	0.17785208580341127504	0.059009905749655006124	0.0028575470752250386498	-0.045258535321858729683	0.17499453872818623856	0.10426844107151372887
1	-1	0	0.0072212877858377757731	0.020342300776973774173	0.0072212877858377757731	0.020342300776973774173	-0.05194289561534652655	-0.066343240340251824483
1	-1	1	0.022934837278136818717	-0.026645846496909000867	-0.011385551133441342009	0.035933117713065967913	-0.034320388411578160726	0.06257896420997496878
1	0	-1	-0.076030793170159025052	0.082493747579191034625	-0.26879256530197925823	-0.23285600320142882391	-0.076030793170159025052	0.082493747579191034625
1	0	0	0	0	-0.053133937842038188315	0.0085317471993530159813	0.0035759589886574850472	0.0061038743421506442069
1	0	1	0.040587852132642897318	0.018890546099750996772	0.037469250964410401317	-0.033526284342036950792	-0.040587852132642897318	-0.018890546099750996772
1	1	-1	0.028926735624896452587	0.17789818214124755724	0.062218464564806903738	-0.057913951813819537773	0.091145200189703359794	0.11998423032742801253
1	1	0	-0.0028320425221026743548	-0.041182980844435806977	0.0028320425221026743548	0.041182980844435806977	-0.012706578289655726111	-0.017318363582507441401
1	1	1	-0.010496705311894579879	-0.040590087851920600426	0.047805734688223959494	-0.028651309964681882791	-0.037309029376329377881	0.069241397816602490156
