# completed local quartic closure restart checkpoint; cutoff=1; restart=8; seed=16721475477858551373; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0491178567679604258; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.067600990865175666911	-0.0078980622290170145183	-0.084698538553088273395	-0.14563653986497651638	0.15229952941826394031	0.15353460209399352743
-1	-1	0	0.03490599647713946152	0.024955114259223320355	-0.03490599647713946152	-0.024955114259223320355	-0.00081424737671258087379	0.0050220068567956690012
-1	-1	1	-0.014004985738143635801	0.017056643882357568759	-0.0075999484600069592069	-0.039922087226825199446	-0.021604934198150595875	-0.022865443344467634157
-1	0	-1	-0.027105883241818094082	-0.018208162347804486558	-0.075366920776990087294	0.05054473690281333087	0.027105883241818094082	0.018208162347804486558
-1	0	0	0	-0	-0.316209552031081087	-0.37031623937716956485	-0.16965256834573508304	-0.10844405728696084046
-1	0	1	-0.0014716144350876718318	-0.036430213174436107404	-0.043340876750198667477	0.0024149946267501038073	-0.0014716144350876718318	-0.036430213174436107404
-1	1	-1	0.023095400675686335312	0.04266534710008986625	-0.06012153470815900097	0.022301323802644053285	-0.083216935383845336283	-0.020364023297445816435
-1	1	0	-0.038611733924426072662	0.052120937102995673618	-0.038611733924426072662	0.052120937102995673618	0.026855525045120041266	0.028974530651309449159
-1	1	1	-0.001725696160618318863	-0.0072840874996514077752	-0.12776340745832542867	-0.10249518465149058677	0.12603771129770710568	0.095211097151839174657
0	-1	-1	0.034550374160229338494	0.025815783704551054784	-0.028372021630530715186	-0.025443445371290229762	0.028372021630530715186	0.025443445371290229762
0	-1	0	0.060894947168218235833	-0.04405149735456190957	0	-0	0.0128500544581609151	0.13258949120916488362
0	-1	1	-0.037592071213378729089	0.0019416717215789216795	-0.021941573616269551689	0.020780190754228124866	-0.021941573616269551689	0.020780190754228124866
0	0	-1	-0.10138141752263522821	-0.0044375619002705330579	-0.050260772017162017034	0.031010036717409868862	0	-0
0	0	1	-0.10138141752263522821	0.0044375619002705330579	-0.050260772017162017034	-0.031010036717409868862	0	0
0	1	-1	-0.037592071213378729089	-0.0019416717215789216795	-0.021941573616269551689	-0.020780190754228124866	-0.021941573616269551689	-0.020780190754228124866
0	1	0	0.060894947168218235833	0.04405149735456190957	0	0	0.0128500544581609151	-0.13258949120916488362
0	1	1	0.034550374160229338494	-0.025815783704551054784	-0.028372021630530715186	0.025443445371290229762	0.028372021630530715186	-0.025443445371290229762
1	-1	-1	-0.001725696160618318863	0.0072840874996514077752	-0.12776340745832542867	0.10249518465149058677	0.12603771129770710568	-0.095211097151839174657
1	-1	0	-0.038611733924426072662	-0.052120937102995673618	-0.038611733924426072662	-0.052120937102995673618	0.026855525045120041266	-0.028974530651309449159
1	-1	1	0.023095400675686335312	-0.04266534710008986625	-0.06012153470815900097	-0.022301323802644053285	-0.083216935383845336283	0.020364023297445816435
1	0	-1	-0.0014716144350876718318	0.036430213174436107404	-0.043340876750198667477	-0.0024149946267501038073	-0.0014716144350876718318	0.036430213174436107404
1	0	0	0	0	-0.316209552031081087	0.37031623937716956485	-0.16965256834573508304	0.10844405728696084046
1	0	1	-0.027105883241818094082	0.018208162347804486558	-0.075366920776990087294	-0.05054473690281333087	0.027105883241818094082	-0.018208162347804486558
1	1	-1	-0.014004985738143635801	-0.017056643882357568759	-0.0075999484600069592069	0.039922087226825199446	-0.021604934198150595875	0.022865443344467634157
1	1	0	0.03490599647713946152	-0.024955114259223320355	-0.03490599647713946152	0.024955114259223320355	-0.00081424737671258087379	-0.0050220068567956690012
1	1	1	-0.067600990865175666911	0.0078980622290170145183	-0.084698538553088273395	0.14563653986497651638	0.15229952941826394031	-0.15353460209399352743
