# completed local quartic closure restart checkpoint; cutoff=1; restart=11; seed=10822922891966284999; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0429653864629306673; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.083413690811804289127	-0.056579080707671265682	0.032084570465467358857	0.021496903764856946373	0.051329120346336923331	0.035082176942814319309
-1	-1	0	0.021525305719605123539	-0.0082953464415854959169	-0.021525305719605123539	0.0082953464415854959169	0.017605642215376263171	0.020148281632851539058
-1	-1	1	-0.07490052102672681289	-0.022838636203029963334	0.1559649889873031825	0.12503849164542765737	0.081064467960576355732	0.10219985544239769404
-1	0	-1	-0.049469377572131760512	-0.059353229397336677853	0.11167951424817414152	0.066391169581149059309	0.049469377572131760512	0.059353229397336677853
-1	0	0	0	-0	-0.26248869189651075073	-0.17460335080688929588	0.21533249855509797865	0.19655403378659327962
-1	0	1	0.0025266815355753334538	0.023714755910982758536	0.027613465855058420134	-0.0013544497222636262684	0.0025266815355753334538	0.023714755910982758536
-1	1	-1	-0.040556596730276471552	-0.01185630397529501695	0.098208102880781897315	0.10958241354369339937	0.13876469961105836193	0.12143871751898840938
-1	1	0	-0.0013646924848010914474	-0.0042130350846522690925	-0.0013646924848010914474	-0.0042130350846522690925	-0.060484308729077410072	0.049765706904973144864
-1	1	1	-0.0024553858519609740238	-0.006869101589953106185	-0.019117807268390844821	-0.00023456744936362024017	0.01666242141642986993	-0.006634534140589485457
0	-1	-1	0.05387566779360495467	-0.0099703643467432771091	-0.0039166327300921175911	0.010138035089066589275	0.0039166327300921175911	-0.010138035089066589275
0	-1	0	-0.17552076610373643084	-0.035239189831075733161	0	-0	-0.044883470469316760765	0.035186522074975606911
0	-1	1	-0.11168773632398104612	0.031200575250162270596	-0.0061907814748714219341	-0.019589094908955443503	-0.0061907814748714219341	-0.019589094908955443503
0	0	-1	-0.25735929556073838809	-0.077228531970868291578	-0.12224468358491233366	-0.012488132769630505906	0	-0
0	0	1	-0.25735929556073838809	0.077228531970868291578	-0.12224468358491233366	0.012488132769630505906	0	0
0	1	-1	-0.11168773632398104612	-0.031200575250162270596	-0.0061907814748714219341	0.019589094908955443503	-0.0061907814748714219341	0.019589094908955443503
0	1	0	-0.17552076610373643084	0.035239189831075733161	0	0	-0.044883470469316760765	-0.035186522074975606911
0	1	1	0.05387566779360495467	0.0099703643467432771091	-0.0039166327300921175911	-0.010138035089066589275	0.0039166327300921175911	0.010138035089066589275
1	-1	-1	-0.0024553858519609740238	0.006869101589953106185	-0.019117807268390844821	0.00023456744936362024017	0.01666242141642986993	0.006634534140589485457
1	-1	0	-0.0013646924848010914474	0.0042130350846522690925	-0.0013646924848010914474	0.0042130350846522690925	-0.060484308729077410072	-0.049765706904973144864
1	-1	1	-0.040556596730276471552	0.01185630397529501695	0.098208102880781897315	-0.10958241354369339937	0.13876469961105836193	-0.12143871751898840938
1	0	-1	0.0025266815355753334538	-0.023714755910982758536	0.027613465855058420134	0.0013544497222636262684	0.0025266815355753334538	-0.023714755910982758536
1	0	0	0	0	-0.26248869189651075073	0.17460335080688929588	0.21533249855509797865	-0.19655403378659327962
1	0	1	-0.049469377572131760512	0.059353229397336677853	0.11167951424817414152	-0.066391169581149059309	0.049469377572131760512	-0.059353229397336677853
1	1	-1	-0.07490052102672681289	0.022838636203029963334	0.1559649889873031825	-0.12503849164542765737	0.081064467960576355732	-0.10219985544239769404
1	1	0	0.021525305719605123539	0.0082953464415854959169	-0.021525305719605123539	-0.0082953464415854959169	0.017605642215376263171	-0.020148281632851539058
1	1	1	-0.083413690811804289127	0.056579080707671265682	0.032084570465467358857	-0.021496903764856946373	0.051329120346336923331	-0.035082176942814319309
