# completed local quartic closure restart checkpoint; cutoff=1; restart=3; seed=7552690967718565467; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0393911821468655166; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.0038513067052771301872	-0.012970804478225902295	0.07291972778563471369	-0.13154681386370220553	-0.076771034490911840842	0.14451761834192811129
-1	-1	0	0.055728941623073006972	-0.027279540020397279043	-0.055728941623073006972	0.027279540020397279043	-0.0075817430325264417723	-0.029849080017690498429
-1	-1	1	-0.064320001582945415808	0.035045062914815412747	0.018146085721975270533	-0.033948125797559396133	-0.046173915860970145275	0.0010969371172560140118
-1	0	-1	-0.061153054236225579121	0.024689373508627779352	-0.023143760613375353313	-0.0064909253879348160349	0.061153054236225579121	-0.024689373508627779352
-1	0	0	0	-0	-0.28050218431687284903	0.10097689653156990963	-0.27300693954719162937	0.12596526694198248442
-1	0	1	-0.051145241846115477302	0.04523909953501925596	0.20573583130417771869	0.01058024875612185306	-0.051145241846115477302	0.04523909953501925596
-1	1	-1	-0.022936838104945359018	0.053265063197147369256	0.0065872400159145451382	0.063632698417954297598	0.029524078120859904156	0.010367635220806924873
-1	1	0	0.055951064153965404668	0.0046165285636520815571	0.055951064153965404668	0.0046165285636520815571	0.047207541568198722881	0.041465743757301297412
-1	1	1	-0.0004055695323349773067	-0.04489903245036499374	0.22235750132059756146	0.0015025492084003457503	-0.22276307085293253762	-0.046401581658765345129
0	-1	-1	-0.089537494686520543996	0.10750693467916848378	-0.016515798949352671066	0.04311350774398687441	0.016515798949352671066	-0.04311350774398687441
0	-1	0	-0.0080287307545890591876	0.03237138069594334977	0	-0	-0.029998568291373518824	-0.0024215613536928207172
0	-1	1	-0.01200526189417932578	-0.052038885030722022151	0.020487157929251299804	-0.030562291690340095962	0.020487157929251299804	-0.030562291690340095962
0	0	-1	-0.0051464260953526042366	-0.15795350052433954069	0.06539065554776082867	0.099386685056150489426	0	-0
0	0	1	-0.0051464260953526042366	0.15795350052433954069	0.06539065554776082867	-0.099386685056150489426	0	0
0	1	-1	-0.01200526189417932578	0.052038885030722022151	0.020487157929251299804	0.030562291690340095962	0.020487157929251299804	0.030562291690340095962
0	1	0	-0.0080287307545890591876	-0.03237138069594334977	0	0	-0.029998568291373518824	0.0024215613536928207172
0	1	1	-0.089537494686520543996	-0.10750693467916848378	-0.016515798949352671066	-0.04311350774398687441	0.016515798949352671066	0.04311350774398687441
1	-1	-1	-0.0004055695323349773067	0.04489903245036499374	0.22235750132059756146	-0.0015025492084003457503	-0.22276307085293253762	0.046401581658765345129
1	-1	0	0.055951064153965404668	-0.0046165285636520815571	0.055951064153965404668	-0.0046165285636520815571	0.047207541568198722881	-0.041465743757301297412
1	-1	1	-0.022936838104945359018	-0.053265063197147369256	0.0065872400159145451382	-0.063632698417954297598	0.029524078120859904156	-0.010367635220806924873
1	0	-1	-0.051145241846115477302	-0.04523909953501925596	0.20573583130417771869	-0.01058024875612185306	-0.051145241846115477302	-0.04523909953501925596
1	0	0	0	0	-0.28050218431687284903	-0.10097689653156990963	-0.27300693954719162937	-0.12596526694198248442
1	0	1	-0.061153054236225579121	-0.024689373508627779352	-0.023143760613375353313	0.0064909253879348160349	0.061153054236225579121	0.024689373508627779352
1	1	-1	-0.064320001582945415808	-0.035045062914815412747	0.018146085721975270533	0.033948125797559396133	-0.046173915860970145275	-0.0010969371172560140118
1	1	0	0.055728941623073006972	0.027279540020397279043	-0.055728941623073006972	-0.027279540020397279043	-0.0075817430325264417723	0.029849080017690498429
1	1	1	0.0038513067052771301872	0.012970804478225902295	0.07291972778563471369	0.13154681386370220553	-0.076771034490911840842	-0.14451761834192811129
