# completed local quartic closure restart checkpoint; cutoff=3; restart=5; seed=12533911045421195739; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=9.08264318509625633e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	3.3114662821346638546e-05	0.0037792102429083890107	-0.0003598035485383467005	-0.0016504047747617517795	0.00032668888571700006873	-0.0021288054681466374481
-3	-3	-2	-0.0016405036097891668306	-1.2581221268237597393e-05	0.00021931073413463823872	0.00031868134554298123895	0.0021317893134817928608	-0.00045915018641211541913
-3	-3	-1	-0.00057478787789895817092	-0.0025500893660030175651	0.0010526275208111906048	0.0012238969756252257148	-0.0014335189287366973017	0.0039785771711333753342
-3	-3	0	0.0011031182902594294931	-0.00044526546675568881399	-0.0011031182902594294931	0.00044526546675568881399	-0.0037921863362244553029	-0.0022573070701722816774
-3	-3	1	-0.00063746725303185096563	0.00049962913649547347622	0.00097276423875710023043	-0.0011430652889349779064	0.0010058909571757479028	-0.0019303084573185132905
-3	-3	2	-0.00081954195962913453048	0.00028406428565135093079	0.0009042133009406155917	-0.00040118335093130544269	0.00012700701196722153762	-0.00017567859791993179494
-3	-3	3	-0.0027721853259322607084	0.0024255707412126131448	0.0036490304604042847307	-0.0031126088254035066093	0.00087684513447202380547	-0.00068703808419089324767
-3	-2	-3	-0.00083191867227075323894	-0.0014882621577305321561	0.0011212205440332403614	-0.00097105942435516648566	8.4438309581926304257e-05	0.0021356351073006430742
-3	-2	-2	0.0029218627665099608688	0.00063178475281881925352	-0.0027927507369600807277	0.0035497443827647752468	-0.0015900434128048610092	-0.0044974215119930041271
-3	-2	-1	-0.0024056732773858465965	0.0029097024896583578192	-6.9276816664190339298e-05	-0.0035359757186141584258	0.0073555734654859204411	-0.0016571560317467566061
-3	-2	0	-0.00097380372183675646507	-0.0012300731705933679212	0.001460705582755134806	0.0018451097558900518818	0.0028526171009183374887	0.0080852653177823554514
-3	-2	1	0.0012399327667658435401	0.00098015195411050898451	-0.0046583160440121324994	-0.00096267115029554945621	-0.0055968337877267343786	0.0010151135617404280411
-3	-2	2	2.5244815763723167727e-05	9.9760437157003041195e-05	-5.2824618388823276307e-05	-0.0016014096039821089368	-1.4957394743238523022e-05	-0.0014517689482466042666
-3	-2	3	-0.0017708764422461123478	-0.00043887887987605582593	0.0020421672909353119803	0.00023949342863228322356	-0.00040943158162257104566	-0.00027921659412120030741
-3	-1	-3	-0.00082945536504083273218	0.00029953193270971449191	-0.0019198199282205537144	-0.0032728153584543899675	0.0014693953411143506008	0.00079140652010841546111
-3	-1	-2	0.0010351505563122626215	-0.0025939540639349266751	0.0071211984334285608617	0.0027459591201208005326	-0.0051133250511826745799	0.0025179515358419897464
-3	-1	-1	0.0037617966219020055642	0.0013928757328553302564	-0.010319844516118578323	0.0026157666460651942363	-0.00096554534958743858629	-0.006794393844631185439
-3	-1	0	-0.0040225653432863547193	0.004779030852143104427	0.012067696029859065893	-0.014337092556429311546	0.0039940045756929705087	-0.00018307292189517491618
-3	-1	1	-0.00090121176555238988789	-0.002795250243938663965	0.0029096444487785944402	0.012345633194760124648	0.00020600915212142466813	0.0039598824629441323197
-3	-1	2	0.0011015094834091749675	-0.00039000236853473026384	-0.0016793772767680311461	0.00082033021616796577159	0.00081257558672974687826	-0.00017483844471811250997
-3	-1	3	0.0012198578043809517931	6.2705237249409886556e-05	-0.0020268865317911682715	2.9530079206419381823e-06	0.00054422896045056240542	6.3689573222957198578e-05
