# completed local quartic closure restart checkpoint; cutoff=3; restart=7; seed=5232550093008115851; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=1.19913988398470548e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.00055541153553837917158	-0.0005228945825416672329	0.00085664208020468850073	0.0026169844882989175099	-0.00030123054466630932915	-0.0020940899057572503854
-3	-3	-2	-0.000366659411889935327	-0.00044504539697620156382	0.00041554836156061062021	0.00056741276709948288738	-7.3333424506012980459e-05	-0.00018355105518492206666
-3	-3	-1	0.00012982448335912568325	-0.00072294223394157180757	-0.00055863863146238344065	0.00045630900227310044765	0.0012864424443097732722	0.00079989969500541418818
-3	-3	0	-0.0013086664247811687859	-0.00068922163036215771531	0.0013086664247811687859	0.00068922163036215771531	0.00044406577631727825461	-8.1789873984842138637e-05
-3	-3	1	-0.00041913190897206070197	-0.00077373920375335084737	0.00076610060797014138071	0.0011649152107096486051	0.0010409060969942419278	0.0011735280208688932731
-3	-3	2	0.00036621987408936012166	-0.00041170398707297291676	-0.00029761583990126121374	0.0003250678810877203717	0.00010290605128214838897	-0.00012995415897787881759
-3	-3	3	-0.00072091186554713014047	0.00037175432645743396697	-0.00047936933821584681945	-0.0010988172228840239336	-0.0012002812037629770683	-0.00072706289642658996665
-3	-2	-3	-0.00015890422901695524312	0.00015862480462504771985	6.6422031937566681603e-05	0.00018623438907042376617	0.00011462287439191079323	-0.00028278106400533023967
-3	-2	-2	-6.2300478766689985758e-05	0.0015391164309568787852	0.001332743962306982095	-0.0016499052021356299703	-0.0012392932441569470825	-0.00065876944429968809901
-3	-2	-1	0.00064889469092774731875	0.00026512115437068328088	0.00010434000165361197415	0.00039236253053409012471	-0.0021553640760904658503	-0.0015800885241802301463
-3	-2	0	0.00095201445362333209001	-0.00034403678882161044554	-0.0014280216804349980808	0.0005160551832324156412	-6.3141539608918391077e-05	-0.00030769972939679538643
-3	-2	1	-0.00013081428134491425571	-2.9741704339631664609e-05	-0.00066669890929037473135	0.00053872703032454389519	-0.0017258406626154921756	0.0009882289476301926983
-3	-2	2	-0.0012152286078136438716	-0.00022454785855138351407	0.001135715055937715429	0.00024776724163397826272	-0.0006871278557827505953	-8.9054546193097021932e-05
-3	-2	3	0.00012247232896467382247	0.00011685344709108514273	-7.1415511354235776224e-05	0.00065148235034825582607	7.4861988061849976174e-05	0.00055117501398992238722
-3	-1	-3	-0.00085353428465927746321	-0.0015895425651233242165	-0.00019124952028402064414	-0.00090332256786095825683	0.0009172841247539510745	0.001890650087743643527
-3	-1	-2	0.00013117422093191570781	0.00050634185026635222197	0.0011934173699194603	-0.00082921549567904209114	-0.00079347001635760375238	-0.00034490502756000728738
-3	-1	-1	-0.00011115038538602873121	0.001081902534364183148	0.00022337849668346666863	-0.001322768207631209959	0.00011007265947461949789	-0.0019229393954613394849
-3	-1	0	-0.00062174853061185847165	-0.00056070017951569703449	0.0018652455918355755234	0.0016821005385470912119	0.0017192872824621100239	-0.0023816818545579878166
-3	-1	1	-0.0006794656108867255101	-0.00055545938095102951985	0.0050986590703587389775	0.0012154924608247011895	0.0030602622376985628809	-0.0004508856820283872616
-3	-1	2	0.00026696624814552153771	0.00048822905980675407626	0.00087934327252265406111	-0.00077695251245145954648	0.0008401210084796092558	0.00034386733348440131405
-3	-1	3	0.0012695043574673110353	-0.0006853270731421053346	0.00079094382832742738017	0.0013083554018490895724	0.001533152300243120162	-0.00024920860585907542292
-3	0	-3	0.0001651217587556611183	0.00094346565190358915552	0.0016987445787004110207	-0.0017910046541251066314	-0.0001651217587556611183	-0.00094346565190358915552
-3	0	-2	0.00054043899079741835809	-0.00015431239138557860521	0.00014770037393921386145	-0.0002222444370916279693	-0.00081065848619612753713	0.00023146858707836793492
-3	0	-1	0.00018711586146895185139	0.00094760917905797642687	-0.0044540261174251848456	0.0012853827633552707653	-0.00056134758440685549995	-0.0028428275371739294974
-3	0	0	-2.2392801899365487961e-44	-0	-0.0028410773667782449406	0.0027084475060513177151	0.002305057902672500228	-0.0062638188184456194268
-3	0	1	0.00021432278979676672279	-0.00050055163336281142863	0.00049374536268260939189	0.0040067187125074040302	0.00064296836939030019547	-0.0015016549000884343943
-3	0	2	0.0001153357393031001363	0.00075865597146490288544	-0.0023718340468995269786	-0.0002985661893687105461	0.00017300360895465021122	0.0011379839571973543282
