# completed local quartic closure restart checkpoint; cutoff=3; restart=8; seed=9271153529017891735; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=7.34954291559660769e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-6.4305873353298983758e-05	-0.00022981491104133078729	8.762416440866386126e-05	0.00051574728004375293769	-2.3318291055364880889e-05	-0.0002859323690024221775
-3	-3	-2	0.00036230972165630492138	0.00017477810784828217046	-0.00049947943237789124184	0.00020179458631740655825	0.0002057545660823795349	-0.00056485904124853314728
-3	-3	-1	-0.0001559145284015030252	-0.0015621650257341037748	-0.00021564672070154437063	0.00083371037331326158185	0.0011146837473091420791	0.0021853639572625271209
-3	-3	0	0.0016999935364210728289	0.00055342511554640292509	-0.0016999935364210728289	-0.00055342511554640292509	-0.001929355964839316517	0.00048399670171681772853
-3	-3	1	-0.0010233904881778879779	0.00067617565429391982175	0.00077350467268241850181	-0.00081882794265222044044	-0.00074965744648640810291	-0.00042795686507490185609
-3	-3	2	-0.00018001539029647390874	-0.00026366176243762502003	0.00019413600403487372569	-0.00011550812397643729016	2.1180920607599725415e-05	-0.00056875482962109348561
-3	-3	3	-0.00072782204165474371268	0.00056937784858633740896	0.0014723230044197152359	0.00010507592715831960771	0.00074450096276497141484	0.00067445377574465708442
-3	-2	-3	-0.00011048263460196168181	9.1703014949291136352e-06	-0.00024391073430628273152	-0.00033471406921873773704	0.00027308979080615017852	0.00021397241131756268226
-3	-2	-2	0.00037740883778219271602	0.0017179327062425773631	-0.00025490209808426585441	-0.00092539902729195215331	-0.00031121115858902319252	-0.0016515000320719141081
-3	-2	-1	-0.0032148220956685815558	0.00037426905852897202412	0.002118522912852447565	-0.00020147121205235836178	0.0054074204613008495374	-0.00071986475148219934879
-3	-2	0	-0.001108847838657568783	-0.0017124530018524605247	0.0016632717579863533913	0.002568679502778691004	7.8206033522218763128e-05	0.0059463355358923830618
-3	-2	1	-7.1071966664905481675e-05	0.00043598509302868155386	-0.001051001245024467054	-0.00013906883670820183239	-0.002315218390043650553	0.0010298176056696411052
-3	-2	2	-0.00024447860204529833902	0.00088236403080151635039	0.00017493319417600947325	-0.00065836884484418928612	-0.00019178470889193800818	0.00066517720135808513105
-3	-2	3	-0.0003331926928683086298	0.00018307686427376519255	0.00041513771689516572837	-0.00035658142292945211368	-5.6434214938198135189e-05	-5.4644084345869536347e-05
-3	-1	-3	0.0010471692092919818867	-0.0011362503646415603262	0.00079324277764301952352	0.0014093804451874025752	-0.0013115834685063216918	0.00066645688291242617066
-3	-1	-2	0.0021455430497016726547	0.0012607890840071313363	-0.0048320287994573895424	0.001837026993577083522	-0.00080230017482381410249	-0.0028096971227992385486
-3	-1	-1	-0.0012630655694026301453	0.0011776028991726788381	0.00092292892293956911402	-0.0077466570066343689444	0.0028662677852683208883	0.0042138483091163324301
-3	-1	0	0.00029614060176847740872	-0.0016745739266080695174	-0.00088842180530543228036	0.0050237217798242087691	0.001040873750905399811	-0.0031695541703942223775
-3	-1	1	0.0016979530159200264573	-0.00020247840458048488592	-0.0020112010079977008133	0.0062168042593762386228	0.0030826580397623785587	0.0056093690456347836126
-3	-1	2	-0.00043537789445136538006	1.0556046281913747683e-06	0.00050670038956645636116	-0.0013602539741230123584	-0.00039971664689381991662	-0.00067854358011921914011
-3	-1	3	0.00092784276600518095484	0.00049843000557299780261	2.7098577639000620803e-05	-0.00049511147279436226471	0.00093687562521818114596	0.00033339284797487706577
-3	0	-3	-0.00111032604154517032	-0.00074933903403881345091	-0.0010784829551834299293	-0.0026161428237052248083	0.00111032604154517032	0.00074933903403881345091
-3	0	-2	0.0031896213999211297553	-0.0033355396088214092978	0.0073765687235136786701	0.0031851996718854367133	-0.0047844320998816948498	0.0050033094132321135131
-3	0	-1	0.0019835128769514639123	0.0079838854637705874984	-0.0086568567401375997455	0.0077546053141127500516	-0.0059505386308543921706	-0.023951656391311762495
-3	0	0	-9.137973405858782925e-41	-1.1422466757323478656e-41	-0.0073691557303424762293	-0.020189465728784754955	0.019991462791160385243	0.016289787456942008553
-3	0	1	0.0001753082009121170173	0.0025795741325632783394	0.012646539797554945742	-0.0027828579315149568757	0.0005259246027363510519	0.0077387223976898350183
-3	0	2	-0.00088459334067138859284	-0.00068719020871797016538	-0.0027177165570591885028	0.0034375406758282212906	-0.0013268900110070828893	-0.0010307853130769551939
-3	0	3	-0.00027376261477781273571	-0.0013138785533299453256	-0.00054810241648962985776	-0.00076158221149451213027	-0.00027376261477781273571	-0.0013138785533299453256
