# completed local quartic closure restart checkpoint; cutoff=3; restart=9; seed=7634282686399451986; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.75790495056445319e-05; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.00016879805947837614173	-0.00011078008554562787972	-4.7737080049257303029e-05	1.8484245146117586026e-05	-0.00012106097942911883192	9.2295840399510286917e-05
-3	-3	-2	0.00027226112514153123952	-0.00046907789278052174683	-0.00017536421123451740971	0.00030381538257129742662	-0.00014534537086052074471	0.00024789376531383645321
-3	-3	-1	1.0961768522700329989e-05	9.6333023359923179997e-07	-2.9501424198246045329e-06	-3.0952572527837445262e-06	-2.4034878308627173404e-05	6.3957810575535377552e-06
-3	-3	0	-2.1894173212424773656e-06	-1.6743785971704543508e-06	2.1894173212424773656e-06	1.6743785971704543508e-06	-1.8040122098845797322e-06	8.2946040719790216547e-07
-3	-3	1	-3.0401693631306142378e-05	-1.2353888343491242858e-05	9.3139206632528223748e-06	1.6526723897931338414e-05	-6.3263318904159963397e-05	1.2518506663320284975e-05
-3	-3	2	-0.00015889248195288880792	-0.00021450812292020415319	0.000154469376236169621	0.0001165558601208489185	-6.6346585750787651228e-06	-0.00014692839419903284525
-3	-3	3	-3.7074273709050674928e-05	-9.3007214540170296134e-05	-4.7150940019205703546e-06	9.2243720853521355666e-05	-4.1789367710971246129e-05	-7.6349368664893390409e-07
-3	-2	-3	-0.0001029570619299600585	-2.2756076367323374354e-05	-1.0144480135012777139e-05	-0.00031185189252259622791	0.00010972004868663524891	0.00023065733804905418731
-3	-2	-2	6.4464618793764032062e-09	8.8521071303484525712e-07	4.5381093279203139668e-07	-1.1972546065857580474e-06	-4.6348062561109600521e-07	-1.3056146296650983824e-07
-3	-2	-1	-4.4813622638864453884e-06	4.2354370694999296805e-07	8.8433937726130000371e-06	1.9282793360324140774e-06	-4.2427007535666647561e-06	-5.1271897929148074825e-06
-3	-2	0	-1.5574007545597983278e-05	-9.9604086001984477778e-07	2.3361011318396976611e-05	1.4940612900297670608e-06	-1.1915136479888761541e-05	-1.3398945633051309435e-05
-3	-2	1	-3.0193318114341178618e-06	-5.9994389344533768114e-07	1.1622465720141577592e-06	-2.9628478148239227611e-06	-6.7335022902740376434e-06	-7.725527309983858248e-06
-3	-2	2	-1.1625348709427931506e-06	7.2584147661651473113e-07	3.0834837858592816186e-06	-1.3808526688444939894e-06	1.3396814794450919986e-06	-2.9209045391972189269e-07
-3	-2	3	0.00011578883247072720944	1.5292165393940241328e-05	2.4813448826488281642e-05	-4.3033406332723832033e-06	0.00013233113168838607065	1.2423271638425319757e-05
-3	-1	-3	1.6146983206080770319e-07	5.1062563067068055314e-05	-7.4441698627232077049e-06	2.3974346450436811388e-05	2.3199201221802612671e-06	-5.905401188388032126e-05
-3	-1	-2	2.289551121588749415e-06	7.2168144120841004835e-06	-8.3938136467185200002e-06	-3.5777178737344105127e-05	7.6258014097613640701e-07	7.0633677505459009912e-06
-3	-1	-1	-4.6369783451819548926e-05	7.1190092677120915717e-05	-3.6319096258776640998e-05	-9.0253057325277762438e-05	0.00017542844661423527422	-0.00012331722070608498471
-3	-1	0	7.2395887387481530715e-05	6.6466182075193013554e-05	-0.00021718766216244461925	-0.00019939854622557905421	0.00015276728126890803581	-4.4225277492932316451e-05
-3	-1	1	-9.2300982974509820336e-05	5.2434245952023691111e-07	0.00018707613837476311388	-2.7961128322224413625e-05	-8.9826810548766333579e-05	-2.6388100943663701515e-05
-3	-1	2	-7.3305991174272373137e-06	2.3143554061488707429e-06	-8.5254676671011972189e-06	2.6733505129283581769e-05	-1.5258632509691455004e-05	1.6838285673865097846e-05
-3	-1	3	2.4947230547815125789e-05	1.4255137414170091507e-05	4.6389737549793088417e-07	-1.0608313837361344088e-05	2.5101863006314437284e-05	1.0719032801716311273e-05
-3	0	-3	-2.2806834524633081096e-06	3.4597236362759742074e-06	-4.0318815168989863114e-06	-1.3988110601020655086e-06	2.2806834524633081096e-06	-3.4597236362759742074e-06
-3	0	-2	-1.3300301016082304321e-05	3.9288361954148508856e-07	2.3872132100036884553e-06	-1.5615573866489803476e-07	1.9950451524123456482e-05	-5.8932542931222760637e-07
-3	0	-1	-2.7719115168603908485e-05	2.2164666057180417759e-05	0.000207227826525629771	0.00010431626841671841268	8.3157345505811722068e-05	-6.64939981715412465e-05
-3	0	0	-1.7934061254029154427e-43	-0	0.00031662810184166455523	6.8280702409328580772e-05	0.0003263809842470213711	0.00013095569275036283399
-3	0	1	3.2488559853700215091e-05	2.5064944578180723864e-05	-0.0001611420889251324721	-0.00011936488671460284382	9.7465679561100645274e-05	7.5194833734542164817e-05
-3	0	2	-6.5649711508900507778e-06	1.1426333632267793918e-05	1.2020067403994307343e-05	7.1315932975315624864e-06	-9.8474567263350770138e-06	1.7139500448401689183e-05
-3	0	3	-1.1622514628739321503e-06	1.261860943452560417e-06	-5.7404615498478533985e-06	1.5700477409003202807e-07	-1.1622514628739321503e-06	1.261860943452560417e-06
-3	1	-3	1.4378121278479584052e-05	-2.9687290031679041194e-05	-2.9908058181533899925e-05	7.0973738481262282522e-06	-2.4347474005657548999e-05	3.2053081314387785639e-05
-3	1	-2	3.7153843970086350749e-05	-1.7308625626530871301e-05	2.6881323839981488625e-05	-2.8626612724511827767e-05	-4.2290104035138783504e-05	1.1649632077540391373e-05
-3	1	-1	-0.00016226643248840754872	-2.4260935584331549448e-05	-0.00057079251912048366638	-0.00042155119516475115723	-8.3993221655261087973e-05	-0.00034876838841175648517
-3	1	0	0.00013081964034697318223	-4.0470097372103720925e-06	0.00039245892104091951958	-1.2141029211631116277e-05	7.9112901432507547585e-05	-8.9828689724076281873e-05
-3	1	1	-3.12260446617954637e-05	4.7929249198995648351e-05	0.00013811570169483473923	-0.00013634257401392855581	-0.00023179383568022114389	0.00028013032161091548731
-3	1	2	-1.3643013212161680522e-05	-1.4130906841975413737e-05	-6.2733640508131607096e-06	1.2802984601556355388e-05	-1.7327837792835938733e-05	-2.75978525637412983e-05
-3	1	3	-3.4272528685059753791e-05	8.8267725122853181246e-06	-1.7738217242999826178e-05	-2.7661873216583715443e-05	-2.835978960405981399e-05	1.8047396917813224402e-05
-3	2	-3	-3.0492033092330479862e-05	-1.4950028720706422098e-05	-8.9528776668297668957e-05	0.00037363836179262778763	-2.9193818019867964981e-05	0.00026404226991579162571
-3	2	-2	-3.3107652898777360948e-06	1.0676836909645262446e-06	-6.1164830920113153883e-06	6.9436402768002859266e-06	-1.1503351571947110344e-06	5.3421147403534970891e-06
-3	2	-1	-8.1233613826326945488e-06	8.9274364425954558152e-07	-1.0393526748320978619e-05	3.6015202205516893168e-06	3.583030651256128525e-06	4.5248095083247418891e-06
-3	2	0	-6.3143767351251246016e-06	1.9966491041800257431e-06	-9.4715651026876864789e-06	2.9949736562700386147e-06	-1.8176776132098660283e-05	-1.5059040756324499781e-06
