# completed local quartic closure restart checkpoint; cutoff=3; restart=10; seed=7434498297358117710; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.41962094438556023e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.00044558481200528149034	0.0020679473545131940755	0.0019817962605120074439	-0.0014512868227976602822	-0.0015362114485067258993	-0.00061666053171553379328
-3	-3	-2	-0.00035625908811858024135	-0.00055946184570639762804	0.00027406230874081703025	-0.00016122028317500845763	0.00012329516906664476244	0.0010810231933221091556
-3	-3	-1	-0.0011534967252696084247	0.002937513719674549658	-9.6459701970571913327e-05	-0.0022655386218282647613	0.003749869281720541285	-0.0020159252935388551238
-3	-3	0	0.0019690394706107158806	-0.0027667184841361322674	-0.0019690394706107158806	0.0027667184841361322674	-0.004944071805922874846	0.00041699284752659559767
-3	-3	1	-0.0017480982004610102175	0.00039276555434251850078	0.002148436673651915596	-0.00018821322216422230319	0.0012010154195727152683	0.00061365699653488864698
-3	-3	2	-0.00023243117627772200422	0.00074737270157201169361	0.00021175885695026233917	-0.00046314659970631867625	-3.1008478991189470471e-05	0.00042633915279853941763
-3	-3	3	0.0022689357565131894681	0.00048791408975845012089	-0.00058303672520174738749	0.0017443541236394930014	0.001685899031311442189	0.0022322682133979433391
-3	-2	-3	-2.1312206788502976117e-05	0.00046534041997574261858	0.00041565760452482326121	-0.0017257872500100544366	-0.0002557928628947125178	0.00068518441336429367246
-3	-2	-2	-0.0038127244936969274976	0.00016772922715175119109	0.0013248849701400810305	-0.00017339168832921484135	0.0043942017704053102159	-7.8202152398411931737e-05
-3	-2	-1	0.0037152019216488978322	-0.00017183381201399576337	-0.0031837727899007681361	0.0027614296918177299797	-0.0047780601851451576581	-0.0050073579475934729133
-3	-2	0	-0.0043069151079743583227	-0.0012456037227305785837	0.006460372661961537484	0.0018684055840958678756	0.0010959174188985509012	0.0063490344275970358318
-3	-2	1	0.0017564728395207942699	0.0017208901253280952173	-0.0020760250123861494036	-0.0013489041890342365598	0.0011173684937900837857	0.0024648619979158129661
-3	-2	2	-0.00067684610411491627751	-0.00024695064974315029992	0.00053059013217878912751	-0.00046357452986489725575	-0.00048467902399358534296	-0.00083400050447962267852
-3	-2	3	-0.00061689336358938253683	5.3164113118185900991e-05	0.00097932763544500357929	0.00056168249573018236113	3.5991726707286525065e-05	0.00042761911027164079034
-3	-1	-3	-0.0002265229588193352862	1.3079939812637932078e-07	-0.0018009237191137839919	-0.00055675717389479467776	0.00082683086519059665297	0.0001854549252334718591
-3	-1	-2	-0.00022936518922392243021	0.00052469997153609636287	0.0015502063432825887064	0.0075900856088947392039	-0.00043105538780541068078	-0.0045820927617515137126
-3	-1	-1	-0.0017016326234011022386	0.00059729134540040750533	0.0074861932670484271357	-0.0071953932330140321291	-0.0023812953968451204198	0.00540351919681280983
-3	-1	0	0.0026965969617595243399	-0.00010902519002995290811	-0.008089790885278573887	0.00032707557008985875145	0.00013805489621699761765	0.0024314295767427192632
-3	-1	1	-0.0012866978529957765007	-0.0061985117172554480419	-0.0037580552488330636919	0.0050950654338100366883	-0.0076181488078203929773	-0.01350046971795630657
-3	-1	2	-0.0018684576310421087755	0.0057759640710215963411	0.0024388868304631009833	-0.0029168077594355109987	-0.0015832430313316124548	0.0072055422268146396628
-3	-1	3	0.0011913722148281062629	8.0681268950659712188e-05	0.001522982075927763624	-0.0026774166382214385426	0.0016990329068040273264	-0.00081179094378981968456
-3	0	-3	0.00021764161167587162756	0.0018801219484481184428	4.5126032947817042683e-05	0.0042511993976343202123	-0.00021764161167587162756	-0.0018801219484481184428
-3	0	-2	7.041375275005818681e-05	-0.0017482041254819437933	0.007574567387414281143	-0.0031713666127572408965	-0.00010562062912508728022	0.0026223061882229155815
-3	0	-1	-0.00017702812396816125702	0.0015572398932381377283	-0.020386972504383933658	-0.0025583580839470604004	0.00053108437190448379815	-0.0046717196797144127512
-3	0	0	0	9.137973405858782925e-41	0.011750407270442072422	-0.00046058803116551152567	0.011736412027586001078	0.0023088865120897863852
-3	0	1	-0.0074184582513494232159	0.0016276410889737886068	0.020223691053784714766	0.0047283786168080578494	-0.022255374754048269648	0.0048829232669213660373
-3	0	2	0.0071141147147104769402	-0.00017332564808372573481	-0.0018513341888604514188	-0.0040620618694887809449	0.010671172072065715844	-0.00025998847212558857511
-3	0	3	-0.0020370332925493239012	-0.00037576485334472436691	-0.0023160790560300434197	0.00047552163526166820991	-0.0020370332925493239012	-0.00037576485334472436691
-3	1	-3	0.0043264800259796877546	-0.00011633341060554846244	0.00026967743764723958819	-0.0016962226052508239029	-0.0042365875467639405386	-0.00044907412447805946905
-3	1	-2	-0.0031646199972357965703	5.4861596931962534375e-05	-0.0029920566768530448484	0.0026636888929611577011	0.0032509016574271726481	0.0012495520510826349948
-3	1	-1	0.0011467951455842160559	0.0017845574287107125299	0.0018477539392594741728	0.0024543157833385688057	-0.0015926314974931739948	-0.0028993565027935685671
-3	1	0	-0.0024557055047198937843	0.00065390142956456721174	-0.0073671165141596809192	0.0019617042886937016352	0.00059396314662051887239	-0.021978251254330880005
-3	1	1	-0.0014387326386449150219	0.0041329874506012310997	-0.0027723838473096098535	-0.0030453403903599879365	-0.0015438140686251352121	0.015444302742163681236
-3	1	2	-0.001971063479214034235	-0.0046072863499344125435	-0.0036686359299260814029	0.0015570782695967899222	-0.0011222772538580102174	-0.0076894686597000138847
-3	1	3	-0.00067265932958274806796	0.00038557528021143156654	-0.00025450237399491103295	0.00026286340979343888156	-0.00058782520491777777785	0.00029795414361361856987
-3	2	-3	0.00062547418285609419387	-0.0016343606679099405288	-0.00036099715931640132547	0.0006031173370104800889	-0.00086613895573369511366	0.0020364388925835936323
-3	2	-2	-0.002302730396971169706	0.0050805884719090713131	-0.0013165230601133008376	0.002945998792191903675	0.0021375725353434535045	-0.0046748839156717037283
-3	2	-1	0.0031830588957362905903	-0.002642702058234090972	0.0034626482647061628331	-0.0027424809435482697291	-0.0026238801577965461045	0.0024431442876057343251
-3	2	0	-0.00031082999322328425931	-0.0020316704669542172239	-0.00046624498983492636186	-0.0030475057004313260527	0.0039914801268263926451	-0.0015872604162294387791
-3	2	1	-0.0016906400333490728335	0.0033493028562432531313	-0.0015001638215166551542	0.0030631127181896377482	-0.0020715924570139081923	0.0039216831323504843312
-3	2	2	0.00097341238336481178926	-0.0017824472547043948827	-0.00016819049079443140955	-0.00073293654210166239195	0.0016283090658416490663	-0.0019407343399549300406
-3	2	3	-0.00021579178286327012196	0.0001706203433058679623	-7.3014654850720039241e-05	-6.8294273533255650424e-05	-0.00016711534629612341107	0.00021614985899470507162
-3	3	-3	0.0039487590710745919947	0.0012598784054856163039	0.0054655155386139474966	0.0059051437239376050256	0.0015167564675393557187	0.0046452653184519887217
-3	3	-2	0.00053987765495444204819	-0.00024948056320150485904	-0.00032937176672252809276	-0.0006276873638838427992	-0.0013038741325154552114	-0.00056731020102350688313
-3	3	-1	0.0009804750471274347335	-0.001428681089861234127	0.0016712751887480411291	-0.00168301419583324419	0.0020724004248618187532	-0.00076299931791603029744
-3	3	0	-0.0022115548584724221796	0.00099144929739624710133	-0.0022115548584724221796	0.00099144929739624710133	-0.0027176531047823507606	0.00042463528630327381603
-3	3	1	0.0027846695574553432043	-0.00060492480137395901029	0.0011570847263153208849	-0.00061090074647179881152	0.0048827544934200673918	1.7927835293519457909e-05
-3	3	2	-0.0011004081298635070858	-0.00019657559575297838352	-0.00077766896991628522203	-0.00025101655346431404892	-0.00048410873992083290401	8.1661436567003470983e-05
-3	3	3	0.0040470527756918464601	-0.0003023501252588836727	0.0040697395690188539058	-0.0021765917829855651287	-2.2686793327007303363e-05	0.0018742416577266817271
-2	-3	-3	2.2043369847983462144e-05	3.9039610895418347847e-05	-0.00014167077401462102311	-0.00018067863777333480224	0.00012697519411596539071	0.00015465223050972257937
-2	-3	-2	-0.0031996664240186013621	0.0013702218486275968227	-0.0010962794973146318834	2.3409086241412037913e-05	0.0048440856699905497293	-0.0014053354779897150439
-2	-3	-1	0.0030311890068182561347	-0.0019319973911755519876	0.0012558192898847349555	0.0019138310253488223858	-0.0098298358832907169191	-0.001877498293695363616
-2	-3	0	-0.0041343166234471904336	0.003380371915508093017	0.0027562110822981268111	-0.0022535812770053953447	0.00061203213115613021127	0.0069472125088353943109
-2	-3	1	-0.00027603649539118115886	-0.0028832354058804768489	0.0028168916957155183678	-1.1946312852418996609e-05	0.0078986020963641920267	-0.0058023097503182106266
-2	-3	2	-0.00091653861577212193072	0.0017102891716628506377	-0.0039549328551793643677	0.0012473861637411381206	-0.0068489378985411688075	0.0035813684172745579269
