# completed local quartic closure restart checkpoint; cutoff=3; restart=11; seed=18393168146603011880; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=1.16359160609748058e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.00073038322140512538377	-0.00040194473827254428031	-0.00031389479801329596073	-0.0001163207472916846937	-0.00041648842339182947725	0.00051826548556422897401
-3	-3	-2	0.00011717904604812467485	-0.00020460766239925105197	-0.00015948337285931401207	0.00012024922066153742974	6.3456490216784019391e-05	0.00012653766260657044011
-3	-3	-1	0.0011500746683995187371	0.00014048612296726763096	-0.00057235209076663860154	-0.00045482979954612008568	-0.0017331677328986400816	0.00094303102973655739127
-3	-3	0	-0.0011835928399582674574	-2.0660096900075538359e-06	0.0011835928399582674574	2.0660096900075538359e-06	0.00075972962182981767544	-0.00078018471775037818473
-3	-3	1	0.00011686472580961859507	-0.00049704749756827903192	-0.0002951641926307349258	0.00029569736594580657389	-0.00053489840046334891088	-0.00060405039486741737408
-3	-3	2	-1.720278278064902509e-05	0.00037922072300659577342	-8.0983871560453738565e-05	-7.15166799242222958e-05	-0.00014727998151165414887	0.00046155606462356020287
-3	-3	3	-0.00050996993401613373211	-0.00059861135903200744443	0.0013119238652291058053	0.0003334871123093203593	0.00080195393121297218163	-0.00026512424672268703092
-3	-2	-3	0.00030672446309843538542	0.00015146144450890248372	4.0473836197271510719e-07	-0.00021290703758864408393	-0.00030699428867308385877	-9.5234194498064362336e-06
-3	-2	-2	0.00052963133540721483127	0.00058901200665747110129	-8.5959032713296659094e-06	-0.00040568646399320729135	-0.00078585109983949253017	-0.0004778315459929994148
-3	-2	-1	-0.0011799057219964330986	0.00046103017161758258089	0.00097869789828081707808	-0.00066471660940737393921	0.0015823213694276651396	-5.3657296037999782949e-05
-3	-2	0	0.00018736333859082935304	-7.9789427048141198175e-05	-0.00028104500788624401601	0.00011968414057221180404	-0.0012599148127307110718	0.002356028177436227198
-3	-2	1	-0.00019538310392052733082	0.00022458271347027504634	0.00083821214959636564015	-0.0013313059539139895406	0.0010902749874311492336	-0.0019888637674171536981
-3	-2	2	0.00059744555603125396818	-0.00058943990716966770602	-0.00060831177488685633792	0.00094666135761776201794	0.00028785655916002461435	6.2501496863260472465e-05
-3	-2	3	-0.00021332214352485779881	0.00012883623672887284384	-0.00030962568928350706629	0.00019209538679759079281	-0.00041973926971386254581	0.00025689982792726672378
-3	-1	-3	0.00054097710439251654388	0.00036434617650683154147	-0.00019484403131692713991	-0.00044524821575559690419	-0.00047602909395354084865	-0.00021593010458829925815
-3	-1	-2	0.0002712640764723190474	-0.00013518532719015706228	-0.0026750246349479846197	0.00030587558631135617661	0.00093061620276551379298	4.9840197629557532228e-05
-3	-1	-1	-0.001261722307611472596	0.0011646142812983251418	0.0036727160475240046116	-0.0018114334887638489351	0.00011245087531041356957	-0.001682409355131126924
-3	-1	0	-0.00056950121061055550623	-0.001485409710402918167	0.0017085036318316665187	0.0044562291312087547179	0.0014452873423321018626	5.3962792775698911448e-05
-3	-1	1	-0.0008563485615996729557	-0.0024379596462898974266	-0.0023815530579296721389	0.0078585604800326808173	-0.0049505987427286906807	0.00054468154116298799546
-3	-1	2	0.00040989826321129191203	-6.5575356852024649953e-05	0.00027465596146912708451	-0.0028932907433227533604	0.00075217537555150135609	-0.0015450084069394136484
-3	-1	3	-0.0011384694608278485631	0.001209288664104724324	0.0007315504706928375447	7.0299447628165720545e-05	-0.00089461930393023593976	0.0012327218133141128794
-3	0	-3	-0.00018874902227442608301	-0.00076345788741782156465	-0.0013519840224130406925	0.00054725802771529307063	0.00018874902227442608301	0.00076345788741782156465
-3	0	-2	0.00064341271448616890391	0.00045629593086124047322	0.0015413725606542953966	-0.0013134121197225755162	-0.00096511907172925346429	-0.00068444389629186068273
-3	0	-1	-0.00015931698321419287341	-0.00036029029829278043113	-0.00031906316862713446358	0.00068816008535609702549	0.00047795094964257859313	0.001080870894878341185
-3	0	0	0	1.1422466757323478656e-41	-0.0066880763901861796372	-0.0084120697865373954272	-0.00070426328280244639406	0.0030103599884457976459
-3	0	1	-0.0013759676714373049195	-0.00074595952875325952439	0.0071745713015963462345	0.00066276550045734543368	-0.0041279030143119149754	-0.0022378785862597785732
-3	0	2	7.8918069460166546773e-05	-0.0010703932997051673632	-0.0006442274500170477522	0.0012273247881275954271	0.00011837710419024982016	-0.0016055899495577511532
-3	0	3	0.00053199710781435844299	0.00025431446389166635028	0.00070950837595106159335	-6.1656823800311380893e-05	0.00053199710781435844299	0.00025431446389166635028
-3	1	-3	-0.00074360193778378865046	2.7541328222097167539e-06	-0.00011128339826082443665	-0.00012799830926605562566	0.00070650747169684715351	-4.5420235910894926862e-05
-3	1	-2	-0.00085606591718494955481	0.00046202046602199367065	-0.0024008366079549623567	-9.3171804963086156718e-05	8.3680571799943153852e-05	-0.00073961660151453361822
-3	1	-1	-0.00026269473014920786177	-0.0017602703173104855897	0.0031878992511128064445	-0.0040825025679415817906	0.0039759834415604303551	0.0011983083839898751952
-3	1	0	-2.6669038921622545505e-05	0.001455887916101750992	-8.0007116764867639903e-05	0.0043676637483052527591	-0.0017203584727269727577	0.0027945308049513858592
-3	1	1	-0.0016411571532084368984	-0.0021280843965863459333	-0.002429251315780657592	-0.0015724432638615350264	-0.0024942201438446528865	-0.0048118099258975029903
-3	1	2	0.00013248468918766138154	0.0012982331478132650825	0.00211766805200933831	-0.0011577143367441633786	-0.00086010699222317712337	0.0025262068900919793131
-3	1	3	8.4220667497483627027e-05	0.0010152694996403007714	0.00094806253129150108629	9.1959374047697988575e-06	-0.00023180017626635006389	0.0010122041871720441949
-3	2	-3	0.0001237983085551850606	0.00013107218765263391842	-3.8791302072672676957e-05	0.00034367144593717567809	-0.00014965917660363350287	9.8042109638816533641e-05
-3	2	-2	1.5967528259062434086e-05	-0.00023179001549404289933	0.0005872056517351896196	-0.0003858510529777296142	0.00056325435934659600235	-3.8166029736665231336e-05
-3	2	-1	-0.00048522941132392478913	1.3513134029956906608e-05	-0.00060701135031230820695	-2.7836394100525585829e-05	0.0002416655333471578993	-9.6212190290921888094e-05
-3	2	0	0.00078348963053431481662	-0.00074977119589041065113	0.0011752344458014723876	-0.0011246567938356160851	0.00063752539324102264987	-0.0019091091059080488035
-3	2	1	0.00060252182490852306766	-0.0006678004251894783215	0.00050801715915791908779	-0.0012709293282409533671	0.00079153115640973091896	0.00053845738091347187821
-3	2	2	-0.00011494287393543401485	0.00035637488626981644706	-0.00045829414111994254107	-8.8528175715544741941e-06	0.00028587983021679153235	0.00054341514697627912953
-3	2	3	3.0969620162505294111e-05	-4.5139597579124397363e-05	-0.00012798501839750156886	-0.00015309693518126296728	0.00011629296576083968464	5.6925025875050916412e-05
-3	3	-3	-0.00023647190442375743682	-0.00034851038595294463445	-4.6960608727921264156e-05	0.00027881291776185221885	0.00018951129569583617944	0.0006273233037147968533
-3	3	-2	0.00012268763749586898649	7.093369969819690406e-05	0.00011035098152456140127	-1.5622680899926215072e-05	-1.8504983956961371062e-05	-0.00012983457089718467362
-3	3	-1	2.9939754130132729525e-05	-9.2970969211013691422e-05	0.00030285850429214854641	-0.00017228604062793556931	0.00081875625048604739643	-0.00023794521425076563368
-3	3	0	-0.00019358788753298075865	0.00020404561290945444699	-0.00019358788753298075865	0.00020404561290945444699	-0.00037132179548687778989	-0.00085763733246528551461
-3	3	1	-0.00022438006103736127142	-8.0536680350537894023e-07	0.00029729683236476197586	-0.00014587788658342037973	-0.0015650306802063697689	0.00043521755933974498945
-3	3	2	2.9201646213904998688e-05	-0.00019744530853151511939	-3.7129102088106194144e-05	-8.1424350319035104372e-05	9.949612245301678586e-05	-0.00017403143731872000219
-3	3	3	0.00013399097481564967919	3.6143002774154843883e-05	-0.000225249947658995802	-0.00019146846078264481835	0.00035924092247464548119	0.00022761146355679967579
-2	-3	-3	0.00021669580735744260356	0.00023657683067322912858	6.3076124459829612662e-05	-2.5817204293765498536e-05	-0.00020753999603145801504	-0.00013190068282172058719
-2	-3	-2	0.00039914290716121003698	-0.00094050740811818154229	-0.00064358944711726158439	0.00058402691749915365983	0.00056624126351468239381	6.4467031869451174521e-05
-2	-3	-1	0.0003898198764483634996	-0.00022834176315105698452	0.00061600576801365514949	0.00061222459425706453502	-0.0026276570569376926645	-0.0013799902564690796902
-2	-3	0	-0.0010861187321910929782	-0.00033299092809528478294	0.00072407915479406187702	0.00022199395206352320669	0.0002957186170032367954	0.00043911961967207745325
-2	-3	1	0.00062771002207356646398	0.00012328420296189005921	-0.00041173849921731351829	-0.00055065810222920674732	2.0204546495192447634e-05	-0.0014054059007638400151
-2	-3	2	0.0002573524162428022957	0.0020719909601069532584	-0.0004591210975036085374	-0.00098686245299964368144	-0.00043132923001261051039	0.00059169728060748751942
-2	-3	3	-0.00022210385756362834258	-0.00036034851243320527043	0.00039697062514030000179	0.00012428372799383203542	0.00024890138676454779147	-0.00011594861362830480701
-2	-2	-3	-0.00053970135791353709368	0.00075062744422798113614	0.00054313131777289759636	-0.00083291808563694749463	-2.2866399062403434512e-06	5.4860427605977563287e-05
-2	-2	-2	-0.00075756039141518531545	0.0014278251741455367206	0.0008850262123661450887	0.0013183750200147807338	-0.00012746582095095974614	-0.0027462001941603174544
-2	-2	-1	8.8472331003694874353e-05	0.0026871064326346289462	-0.0014685166354045978664	-0.0014267751714354638334	0.0027600886088018057943	-0.0025206625223983302256
-2	-2	0	0.0010578913852811707222	0.011654673804730080258	-0.0010578913852811707222	-0.011654673804730080258	-0.006232913318878331374	-0.0056357092598822034618
-2	-2	1	-0.0024869211999929614378	-0.0023416123561562519201	0.0039146434205832867162	0.0014622485103281189327	0.0028554444411806501232	-0.0017587276916562655411
-2	-2	2	-0.0025900363029731986002	-0.0026276956485925154032	0.001531147580542335622	0.0022051656156359422147	-0.0010588887224308631951	-0.0004225300329565729175
-2	-2	3	-0.0002114245083161439651	0.0011949643752729305346	-0.00080264024120269624341	0.00089271027567897564235	-0.00067604316634589341813	0.001391783100634604118
-2	-1	-3	4.7452032797042892191e-05	-0.0020477143260735942987	-0.00070590402923022038586	0.001985216230540128371	0.00020366665454537818242	0.00070340414053568663371
-2	-1	-2	-0.0020682398543007867245	0.0010043779168112233844	0.00025278800900610873129	-0.0018061060069730376296	0.0019418458497977323859	-0.00010132491332470455606
-2	-1	-1	-0.024092701533627011723	0.0018201238479749249667	0.042494978713950075366	0.0073263721387714121625	0.0056904243533039498143	-0.010966619834721261229
-2	-1	0	0.012038459843286575604	-0.01368937745330651469	-0.024076919686573151208	0.02737875490661302938	-0.0048240285913799755418	0.01445416049254400967
-2	-1	1	0.0049321291836226304958	-0.020082646162095277309	-0.0085875944888936725508	0.022884016395560216606	0.001276663878351588224	-0.017281275928630334543
-2	-1	2	0.0031793985338486509956	0.0027019528820136011309	-0.00079597093142442587946	-0.0036059563220932704629	0.002781413068136437839	0.00089897472096696589942
-2	-1	3	-0.00077900670426514441371	0.0013082391158563797147	0.00079643464690336415387	-0.001094033285126989408	-0.00025385958720897490925	0.00050748164886192334046
-2	0	-3	-0.00038692215230982425099	0.00054540603092765530934	-0.00099522741084294972548	-0.00099055768486750383692	0.00025794810153988281592	-0.00036360402061843687289
-2	0	-2	0.008140466021136433597	0.0030367012701631502548	0.0029935277225918680184	0.0078015548690581488361	-0.008140466021136433597	-0.0030367012701631502548
-2	0	-1	0.0019243815689395952703	0.001435798423921328228	-0.026837147913912662994	-0.0068868101156107208033	-0.0038487631378791905407	-0.002871596847842656456
-2	0	0	0	-0	0.022099671777206210399	-0.070266222094629113282	-0.013393313462034348721	0.045212243692918326066
-2	0	1	0.0018709576786910338438	-0.0038632316106520475478	-0.00043666604855686252029	0.0090241139886177920704	0.0037419153573820676875	-0.0077264632213040950956
-2	0	2	-0.0013516986234747522134	-0.0044162998239110533641	0.005704649320248421536	0.011949221586596763672	-0.0013516986234747522134	-0.0044162998239110533641
-2	0	3	0.00057683782564782611589	-0.0009205140300830486717	-0.0014117730904443183317	0.0026005007307505572343	0.00038455855043188405919	-0.00061367602005536574499
-2	1	-3	0.00012338545224229236007	0.00019523625795820991318	-0.001445701789476472451	0.00022940117690386930128	-0.00056415756465368570565	-5.3690446337516848469e-05
-2	1	-2	-0.0020096205036734459889	0.00069545285278263080202	-0.00066158046496886326222	-0.0028989081779724587724	0.0016788302711890144663	-0.0021449069417688601882
-2	1	-1	0.0025339350280514458952	-0.00080536048675882061527	0.016596128380680759407	-0.017518528579937065609	0.011528258324577867616	-0.015907807606419424595
-2	1	0	-0.0072581103915015749914	0.0029302331307656886115	-0.014516220783003149983	0.0058604662615313772231	-0.025920648707109701647	-0.010702015860819303478
-2	1	1	-0.0010044031748090529333	0.0026321826341567625303	-0.004504820198755169966	0.022859242213535614641	0.0024960138491370640994	-0.017594876945222090447
-2	1	2	0.0033801995977039934679	0.00098399375628780111173	-0.0015477122584593005356	-0.0016302176121776473273	0.0041540557269336437357	0.0017991025623766247754
-2	1	3	0.0012357835631445672833	0.00077563070855734021422	0.00064566616081434982741	0.00080032707676354060237	0.00060863365515826165202	0.00025031144678371329343
-2	2	-3	-0.00058595236561189540346	-9.2774433666804675963e-06	-0.00036432071158723424061	0.00047817031288439437557	0.00014775443601644077524	0.00032496517083404989883
-2	2	-2	0.0031397084008748374004	0.002271662625619744625	0.0028085846528858498042	0.0026839460057921948367	-0.00033112374798898792146	0.00041228338017245042858
