# completed local quartic closure restart checkpoint; cutoff=3; restart=4; seed=7391945367013143313; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=5.79671639605882315e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.00047126254963773556855	0.0002931361746745056473	-0.0002199775149114935682	0.00023011132975877648444	-0.00025128503472624197325	-0.00052324750443328215885
-3	-3	-2	-8.4780233744520780187e-05	-0.0001933907801700502705	-0.00019300406372565448421	-0.00011735773437720501083	0.00041667644620526294403	0.00046612277182088288812
-3	-3	-1	-0.00041089260775709697711	0.00017472077858209485385	0.0004862033824635924738	-0.00035309430024726441971	-0.00022593232411948651716	0.00053512056499550864335
-3	-3	0	-0.00022514243901337324194	0.00086558101581558140759	0.00022514243901337324194	-0.00086558101581558140759	-0.00041594065032245225314	0.0011930088750653057659
-3	-3	1	-0.00095547127270095139322	-0.00085804528420493680809	0.0006215581880538215663	0.00068998914805496283122	-0.0010017392539413891555	-0.00050416840844992203904
-3	-3	2	0.00043474418337357151896	-0.00043508478367481527799	-0.00031828840027927778099	9.0324804343404758696e-05	0.00017468367464144057984	-0.00051713996899711573828
-3	-3	3	0.00023853248850844564906	0.00043269166689248353234	-0.0014979261100973105102	0.0015482241019363529762	-0.0012593936215888647256	0.0019809157688288367254
-3	-2	-3	0.00053337175036448120254	0.00019602249799629585395	0.00026850925093491721405	-0.00019701295677251675384	-0.00071237791765442601191	-6.4680526814618009021e-05
-3	-2	-2	-0.0003737352599342248457	0.0013998631056799321418	0.0010480385363462556541	-0.000538792315076195346	-0.00048743564644491846685	-0.0015610023434437028667
-3	-2	-1	-0.0008529025144262017237	-0.00012810664443251173106	0.00043379857324221215813	0.0004344543395861611367	0.0016911103967941808549	-0.00048458874587478710733
-3	-2	0	0.00038048292987288503822	-2.0816955958875883341e-05	-0.00057072439480932758444	3.1225433938313830093e-05	0.001746512137211254272	-0.00020727848757872951026
-3	-2	1	-0.00029825946868359366282	0.0030081863337122543775	0.0012133139388259587491	-0.0031333644914799756685	0.0015318494716011366724	0.0027578300181768117955
-3	-2	2	-0.0029423645326669602834	0.00030500164277311614825	0.0017734797784130285937	0.00037292908642718309827	-0.0026400670205874118314	0.00083043155058685732064
-3	-2	3	-0.00024338058798184684993	-0.00055196110983645363564	-9.2189543444298372604e-05	-0.00026803158081956497899	-0.00030484028361137908026	-0.0007306488303828302883
-3	-1	-3	-0.00049070171862235765527	-0.0008522753423256450387	-0.00036898511050297699973	0.0011031073827042791637	0.00061369675545668337605	0.0004845728814242187231
-3	-1	-2	0.0020514501199428887557	-0.00098682167501260302685	-0.0027652069866899316695	-0.0029756472911798229758	-0.0016945716865693670819	0.0029680561581088161366
-3	-1	-1	0.00085560168587661764982	0.0011594291118103847507	0.0034048199617212203567	-0.00094019757597916099687	-0.0059716250193510731978	-0.0025380897594519933637
-3	-1	0	-7.1374433877001951243e-05	-0.00082327155523748043586	0.00021412330163100585373	0.0024698146657124411991	-0.0037269078835188685327	-0.0065792150746451722246
-3	-1	1	0.0012897075975415945095	-0.0013387027251312729435	-0.0015628969897941000135	0.0013234575389294510848	0.0023062258028306837319	-0.0026926506364643673121
-3	-1	2	0.0011573585379379758894	0.0030014428215546645751	-0.00029933205608335429612	-0.0027413539535817744996	0.0015863717788652865505	0.0031314872555411096128
-3	-1	3	-0.00122128938265122426	0.00044401364811718615957	0.00027079101371286557658	0.00060505887596411299205	-0.0011310257114136024192	0.00064569994010522382358
-3	0	-3	0.0003558193864302293982	0.00083261234045988873238	0.0017225441056111152373	-0.00043048828508748549502	-0.0003558193864302293982	-0.00083261234045988873238
-3	0	-2	-0.0019442022463013282005	-0.00017546850117773288096	-0.00089712074975623068169	0.0049282598926492175023	0.0029163033694519923007	0.00026320275176659930789
-3	0	-1	-0.0010029801149269335254	-0.0018042076837363812611	-0.0076561005764327330278	0.00080097480715835770847	0.00300894034478080101	0.0054126230512091437833
-3	0	0	-1.1422466757323478656e-41	1.1422466757323478656e-41	0.00057981377256197618418	-0.0036111250938506336133	-0.0012311567263693357337	0.0067648825633502066013
-3	0	1	-0.004706430842540923476	-9.007582836330605715e-05	-0.0058831243536644475464	-0.0026620426422833583235	-0.014119292527622770428	-0.0002702274850899181579
-3	0	2	0.00080896371505898034306	-0.0018168447437986803839	0.0015608376045983347533	0.002868583456875607729	0.001213445572588470623	-0.0027252671156980205758
-3	0	3	0.0012211532941755920845	0.00088383461619975301534	-0.00043251572113500231414	0.00067455464398715869051	0.0012211532941755920845	0.00088383461619975301534
-3	1	-3	-0.00048716936995221786456	-0.00088980898309883461449	-0.00055780566321104931449	0.00057969341755767674323	0.00030123414888186809306	0.00108304012228472679
-3	1	-2	0.0020499803331447599003	-5.3654428375002548811e-05	0.0037317214397112473574	-0.0028193608513911801346	-0.0012091097798615159549	-0.0013291987831330863423
-3	1	-1	-5.1780499717556264041e-05	0.0041349070316955968338	0.0025062487208343904241	0.0064336107913682064052	0.0026615902199870590875	-0.0059711103037185849635
-3	1	0	-0.00300643606952982409	0.0021845389098864753837	-0.0090193082085894722699	0.0065536167296594265846	0.0091492243333716610776	0.0045575639479286155289
-3	1	1	-0.0015482110848225826265	0.0018986794830802135401	-0.0040161979323889481636	-0.00034905789097548273929	-0.00062843532207879906556	0.0060450963402161233054
-3	1	2	-0.0020219823678717862778	0.00020318682732924550605	-0.0013173590786266949331	-0.0019086516814334558104	-0.0023742940124943318417	0.0012591060817105962592
-3	1	3	0.00060249543275579461616	-0.00047867206113324308088	0.00022563092504639833372	-0.00054036638736731684891	0.00052728512440699518062	-0.0002985499320108040951
-3	2	-3	0.00023982600623112992812	7.2126830265137843929e-05	0.00056036273780687127517	-0.00043423787435136542183	0.00013374915230678427339	-0.00036161874649938142686
-3	2	-2	-0.0016510293623277145277	-0.0002354846575879353547	-0.00046108431940342997982	0.00020368127199188118342	0.0020154597240881417033	0.00055690825837378422902
-3	2	-1	0.0015278810923496631037	-0.0008725168788162553828	0.0024801742685890497929	-0.00117095118851126361	0.00037670526012911016624	0.00027564825942623903676
-3	2	0	0.00128443340461711214	0.0010109688596024529132	0.0019266501069256682099	0.0015164532894036794781	0.0010929044753705604177	-0.0019399420053967553635
-3	2	1	-0.00060883926243752658786	0.0033982554311226941673	-0.0009379788414650815434	0.0039365261812959306126	4.9439895617583424863e-05	0.0023217139307762217106
-3	2	2	-0.0015614054521367367722	0.00092289781056540775954	-0.0021942973844741196429	0.0015140459250947931914	-0.00014781079373098535276	-0.00012969920924668157922
-3	2	3	-0.00036501404692533664844	-3.6538596443301379609e-05	-0.00054975662185492127527	-0.00018899052514844121714	1.490367644610912032e-06	8.945508698899276741e-05
-3	3	-3	-0.0012253753472248477344	-1.7801331704817894116e-05	-0.00072621146065259120292	0.00016582822090296846923	0.00049916388657225663986	0.00018362955260778636673
-3	3	-2	-0.00028701848245020825101	-0.00019980787132546271555	-0.00081283661281397821385	-0.00043841801301589396157	-0.00078872719554565489004	-0.00035791521253564689614
-3	3	-1	-0.00030823201069765519041	-0.00087859812355452020487	-5.1200522144252537277e-06	-0.0015946604703654218733	0.00090933587544968978549	-0.0021481870404327051138
-3	3	0	0.0014676087183790702262	-0.0011856644573624262624	0.0014676087183790702262	-0.0011856644573624262624	0.00047768864942714946544	-0.00012711113408479094203
-3	3	1	0.0011651629895653996434	0.00015635893080649207357	0.0012380813447162425638	0.00037493933335164009732	-0.00021875506545252873416	-0.00065574120763544404417
-3	3	2	0.00034452888994240902371	-0.00020007703147292493578	0.00026715320836481862591	0.00028268597835627172401	0.00011606352236638556958	-0.00072414451474379492191
-3	3	3	0.0015303458531360969366	-0.0010259351508902173761	0.00085862693010640609402	-0.001082888176734606283	0.00067171892302969084254	5.6953025844388859456e-05
-2	-3	-3	-0.00019939329222680917753	0.00041665952688559965362	8.1167477547214937996e-05	7.7096002087794071123e-05	5.176138393732451369e-05	-0.0003548690200115271645
-2	-3	-2	-0.0015283922416871726074	-0.00022268942243151254893	0.00051327312759546855035	0.00012114246927975295574	0.00075848255029396978184	4.0975718511883122103e-05
-2	-3	-1	0.00012334496237207436876	-0.0016651688355095483392	0.00022688140504483210501	0.00090351804350783054918	-0.00092733413987864505255	0.00061978354049560535621
-2	-3	0	0.00017452991714723349354	0.0027376446720052067044	-0.00011635327809815565784	-0.0018250964480034709194	0.0030231742029290906322	-0.00098495173087534458947
-2	-3	1	-0.0041910152239291870169	-0.0017116940453191496242	0.0020003268780471230442	0.0021459943738536429482	-0.0023810498137170057684	0.0030145950309226291625
-2	-3	2	0.0014675767306557758497	-0.0016236738565400567202	-0.00091482733874406838709	-0.00027861004660201883808	9.5335722539673120016e-05	-0.0020415889264430850045
-2	-3	3	0.00027696279763286926799	0.00078316219019451801999	0.00036064919964352485206	2.2546643986696176744e-06	0.00054529106473210438213	0.00052436279119501499977
-2	-2	-3	0.0014469784877978175697	0.00028156254821069007189	-0.00046959517926023285712	-0.00060001583137690749688	-0.00065158887235838977223	0.00021230218877747831043
-2	-2	-2	0.0024857513645098784638	0.0043658350865468072491	0.0001692531696314157532	-0.0036956518145381859163	-0.0026550045341412940002	-0.00067018327200862154967
-2	-2	-1	0.0018017806153836849869	-0.00069673898631527697925	-0.00081407436113749883765	0.001023099895556740498	-0.0019754125084923725153	-0.0006527218184829270374
-2	-2	0	0.0089213762900982318538	0.0077561774547833042814	-0.0089213762900982318538	-0.0077561774547833042814	-0.0049120758028298149023	-0.016830824821663398216
-2	-2	1	0.0017825768615971192971	0.0055842768530433625068	0.0042215148542852336949	-0.0055341989201748206101	0.012008183431764705984	0.0001001558657370849861
-2	-2	2	-0.0062667602801916803129	0.004375255425011649775	0.0044941744043290720451	0.0012354064599914441145	-0.0017725858758626082679	0.0056106618850030936727
-2	-2	3	-0.0018754702008254588684	-0.0043151544130642822961	-0.0017011598667936651038	-0.00015305365849249645137	-0.0023844200450794162706	-0.0029788053810378529139
-2	-1	-3	-0.001468258739696450205	-0.0030895673415727987858	-0.0038311191831440572289	0.0045010345100668890106	0.0022558788875123190684	0.00055936672435956955648
-2	-1	-2	0.0095995847112316443073	-0.0031751246085783431904	-0.010161824827986418868	-0.008630873663107573035	-0.0045186722972384340061	0.0074905614401321292742
-2	-1	-1	-0.0055962690219232115799	0.0098129004273646951162	0.033593324648185464432	-0.014511193407028121632	-0.022400786604339039537	-0.0051146074477012685999
-2	-1	0	0.00063328231045868652212	-0.022609891826905311601	-0.0012665646209173730442	0.045219783653810623203	-0.010857026904941752266	-0.0069134325563873048892
-2	-1	1	-0.0033019168481677736542	-0.0077928494897361224453	-0.01312701468961167961	-0.001033426958184603759	-0.019730848385947227785	-0.016619125937656846481
-2	-1	2	0.0068165231631685616748	0.00035630364008932733332	0.0014928134740076690057	-0.0026928973002907454805	0.0075629299001723961776	-0.00099014501005604540693
-2	-1	3	-0.0038902343180240495958	0.0020479950483890197246	0.0013084972752495619037	0.0014692089881367792741	-0.0021573237869328457626	0.0018550663616382727632
-2	0	-3	0.00041571197902906699547	0.000583956278735859864	0.0038310700914793824508	-0.0034155147340010948501	-0.00027714131935271133032	-0.00038930418582390659407
-2	0	-2	-0.0083944338020124631417	0.011158741068703598165	0.0013728795981781034309	0.031714299063909108523	0.0083944338020124631417	-0.011158741068703598165
-2	0	-1	-0.013516505159812362835	-0.021211434781558319296	-0.039432539536912926403	-0.0078888834836365485242	0.02703301031962472567	0.042422869563116638592
-2	0	0	0	-0	0.061439590711754539509	0.015589647258071787778	-0.016947796277388068459	-0.0047890081517804874642
-2	0	1	-0.011604919394613591802	0.021114786223863694914	-0.043590464894107450178	0.0029361460609458622274	-0.023209838789227183603	0.042229572447727389828
-2	0	2	-0.024926649118464719312	-0.02957259817026749657	0.0083060174745334270502	-0.016952198797971454458	-0.024926649118464719312	-0.02957259817026749657
-2	0	3	0.0027642204853379876393	0.00010216484126135953097	0.0016869073916285278608	0.00047561917519889877889	0.0018428136568919917596	6.8109894174239691829e-05
-2	1	-3	-0.0017522997108975334624	-0.0028246353145280540288	-0.0021629751355456043951	0.0013055086650381360347	0.00044720809541648758219	0.0023182597646980813641
-2	1	-2	0.0085838160321201513459	-0.0025279904892695258603	0.008029927303175950562	-0.0027643184484227216816	-0.0045688523805321751975	0.0011458312650581650195
-2	1	-1	0.011639286448823057268	0.028947189534407606615	0.021828510018871094545	0.027958795144526218945	-0.0014500628787750173901	-0.029935583924288990815
-2	1	0	-0.0072348007556281195354	0.0099243946031990146195	-0.014469601511256239071	0.019848789206398029239	0.037406055365249823996	-0.0011572114261845295111
-2	1	1	0.0050439884157927215511	0.02521042009715373719	-0.010034607616378204628	0.013610535726666019019	0.02012258444796364773	0.036810304467641455362
-2	1	2	-0.01384069675196574617	0.0078764439996181646181	-0.010308172804477398754	-0.0079947365649179757963	-0.0086866103497270485273	0.011873812282077152516
-2	1	3	-0.0032716267934002275959	-0.0026836750676319082697	0.0015677474532772137008	-1.4952733079318843778e-05	-0.0027036670133592228919	-0.0017841324673948325951
-2	2	-3	0.00036555941539406766865	0.0027481845743266559816	0.00080771322634671388358	-0.00057842756187104769124	0.00029476920730176414329	-0.0022177414241318022317
-2	2	-2	-0.0049469290570659336589	-0.0034905898732567690844	0.00087319834379092481618	-0.0012124017596339673776	0.0058201274008568585835	0.0022781881136228017068
-2	2	-1	0.011188856888130552236	-0.0034582038568178306327	0.0080620242193945763909	0.00067054491133759568881	-0.006253665337471949956	0.0082574975363108524262
-2	2	0	0.0096773342556844173246	0.0031240822272598843361	0.0096773342556844173246	0.0031240822272598843361	-0.0077503968518189770079	-0.015230106780092301719
-2	2	1	0.0050061699768771533714	-8.5508867199008548043e-05	0.0038701825768980130903	-0.0027260863914994873033	0.0022719747999582805623	0.0052811550486009575106
-2	2	2	-0.0015914340795343082536	0.0034206528036858966334	-3.5513081798043392599e-05	0.0048369828116324887352	-0.0015559209977362648339	-0.0014163300079465923186
-2	2	3	-0.00059845884622859279577	0.00030791729014904400518	-0.0015741928395268810388	0.00030561114628303040573	0.00065048932886552538694	1.5374292440090571981e-06
-2	3	-3	0.00026288280211949591365	-0.0006282414676068051422	-0.00054702515288890978581	0.00078072836219917067686	-0.00072228035430190709772	0.0011995560072703740327
-2	3	-2	0.0010644374168055695511	0.0015363158628576185916	-0.001700328197702848966	-3.3843262455810151329e-05	-0.003614929713359843217	-0.0015870807565413339642
-2	3	-1	-0.003405483220292902357	-0.0018079369193857997011	-0.0015295628859701925449	-0.0032341191169420304211	0.0022222777826752275129	-0.0060864835120544918609
-2	3	0	0.0015641006671568652518	-0.0031216912306743023649	0.0010427337781045767622	-0.002081127487116201432	0.0041419481070876394344	-0.0015518194826850838144
-2	3	1	0.0037510805879815110886	-0.0014938133787078236494	0.0018084687359761846513	-0.0012550535415403005646	0.0020767549680344682232	0.00077753386720525428672
-2	3	2	0.0014942290829504135952	0.0010285713123952503357	0.0015317780502705038211	0.000796928695277256691	-0.00080343799245534191968	-0.00016682173052063483634
-2	3	3	0.00027248929437773632524	-0.00020626879144969680665	-5.6177793424601119899e-05	0.00039239997668729287208	0.00023783732300975869039	-0.00052991250432042407651
-1	-3	-3	0.00012907603553109238664	0.0017228333365086163313	0.00016381666201097609941	0.00054836683073931002594	-0.00020684200718800691303	-0.0011226446095755153974
-1	-3	-2	0.00031959489239646523976	0.0047027323046674842158	-0.0018828922572366206187	-0.00085024454600365992774	0.0026645409396566983352	-0.0010759993333282523789
-1	-3	-1	-0.0083920905847359363733	-0.0008003613491178040865	0.0029677198311051961217	0.00086569958851689954044	-0.00051106890857965231716	-0.0017967374164328945348
-1	-3	0	-0.0013801115183503490265	0.0055651674223286939219	0.00046003717278344965743	-0.0018550558074428981185	0.010547672298650903611	-0.004538228745397957821
-1	-3	1	-0.014134967113758696924	0.00060067184153850294078	0.0061051488356498829699	0.0036777260177330295399	0.0041804793931909528526	0.011633849894737591235
-1	-3	2	0.0022288811984865586173	-0.0040631329142572763374	-0.0024330197278182182606	0.00037855489692350391406	-0.0025350889924840480823	-0.0014637341117433822976
-1	-3	3	0.0016639796708352058534	0.0026052475379542733465	0.0016179102366660695188	-0.0012451661545149442668	0.0021725701269444713977	-0.00037675030853018650267
-1	-2	-3	0.0015555533103145061796	-0.0024141933689269690771	-0.001718777151449990678	-0.00090466946938216104973	0.0006273336641951583921	0.0014078441025637637978
-1	-2	-2	0.0061303693100828371074	-0.0031292213998899112877	-0.0047776796017760672988	0.0016036994855104188575	0.0017124949467346485283	-3.9088785565463078078e-05
-1	-2	-1	0.0024331769140668417506	-0.0070598546334397103627	0.0032804122200342962501	-0.0034863894800782704343	-0.0089940013541354342508	0.014032633593596251231
-1	-2	0	0.051482358185727356004	0.0058264606672379180147	-0.025741179092863678002	-0.0029132303336189590073	-0.060880954919825390481	-0.060241381692410771176
-1	-2	1	0.024067072382529943603	0.036451739306897788795	0.01391092951715868116	-0.041210978563309144662	0.051888931416847305922	-0.045970217819720507468
-1	-2	2	-0.0048208789922879703368	0.012512417718127784305	0.0064657973187755568567	0.0021108429351617027762	0.0040553578226315712546	0.0083670517942255936278
-1	-2	3	-0.0022776708865297227644	-0.0066801851751302314397	-0.0039827080686605960402	-0.00013072966107842553672	-0.0034143623412836382816	-0.0023138814990956942975
-1	-1	-3	-0.00943354660279607099	-0.005317685210774885339	0.00062084695137898339087	0.0080490019986254428275	0.0029375665504723625331	-0.00091043892928351923509
-1	-1	-2	0.028497539331833014742	-0.0286119650817596681	-0.051159164245043242669	-0.01132656320294010352	0.011330812456605115698	0.01996926414234988581
-1	-1	-1	0.038285491692221437776	0.043172611182770742611	-0.017061712751367363872	-0.089687146433133968504	-0.021223778940854073904	0.046514535250363225893
-1	-1	0	-0.057397662445985271618	-0.022644562032982991362	0.057397662445985271618	0.022644562032982991362	0.10373812598788513528	-0.015066055089337098555
-1	-1	1	-0.081751342008477181911	-0.059323481196913004088	-0.027182396639797358484	0.12356302534726835984	-0.10893373864827453346	0.064239544150355362695
-1	-1	2	0.012285115649975668004	-0.019381322720531935638	-0.0019648705540756174898	-0.0049529498934291395912	0.0051601225479500252569	-0.012167136306980536747
-1	-1	3	-0.0060407675309650946463	0.0089129008051547671532	-0.0047073086341099645152	0.00011638587533178835326	-0.0035826920550250194314	0.0030097622268288517361
-1	0	-3	0.0048701342476659761904	0.0014268207370415095063	0.0057580375715959135341	-0.0058013153693026436181	-0.0016233780825553253968	-0.00047560691234716981736
-1	0	-2	-0.0070417641651135624153	0.042475907814704651211	0.027609910028013641414	0.03775483072860832956	0.0035208820825567812077	-0.021237953907352325605
-1	0	-1	-0.097826568448652909127	0.043755412001429752622	-0.028384155071408245091	0.024209617657220273979	0.097826568448652909127	-0.043755412001429752622
-1	0	0	0	-0	-0.1418908855627740162	-0.099634970576714831925	-0.032459675231555115693	-0.13670395779365523969
-1	0	1	0.0057970654338555700769	0.031887862843798950307	0.049804088452871257686	-0.020260537486033465548	0.0057970654338555700769	0.031887862843798950307
-1	0	2	-0.073899513361770710618	-0.015342216943753482147	0.014367107456611554611	-0.040488562506179631706	-0.036949756680885355309	-0.0076711084718767410737
-1	0	3	0.011731785396498682628	-0.012740882700129982016	0.0068608858652618037732	0.0077381439398478647426	0.0039105951321662269643	-0.0042469609000433273388
-1	1	-3	-0.0067875648934955252339	-0.0061461038701495383438	-0.0037514840746154971829	0.0009576074415934751876	0.0010120269396266762339	0.0023679037705810045827
-1	1	-2	0.031781727826152066096	-0.017718139224109565044	-0.0067137182294165244356	-0.010362929593487477803	-0.019247723027784297001	0.0036776048153110440543
-1	1	-1	0.058589884614042006539	0.059937447663890856819	0.01077340194087366386	0.041598821764306993798	-0.047816482673168340944	-0.018338625899583859552
-1	1	0	0.088765386116536768024	0.039624340051185855116	0.088765386116536768024	0.039624340051185855116	0.076449125475510845695	0.018413859672294103503
-1	1	1	0.087034542021146896196	0.1189553811150570739	-0.0073632596744026721988	0.1142786126199425295	0.09439780169554957967	0.0046767684951145530731
-1	1	2	-0.03303681131865921633	0.077353210856993356859	-0.032264323093817881549	-0.012248032842867814449	-0.00038624411242066787825	0.044800621849930583052
-1	1	3	-0.016704998478221915609	-0.0055303806237797792367	-0.00067635081976201341224	-0.0043374483062378395987	-0.0053428825528199670736	-0.00039764410584731317653
-1	2	-3	0.00052592480529932439121	0.0069653203530693754905	-0.0011180845444873966678	-0.00075106917215336040268	-0.00092069796475803924226	-0.0028224862324586984762
-1	2	-2	-0.011078820782916243629	-0.012084152181384720526	0.0068611976112150042592	-0.0009988119487169342791	0.012400608002673126073	0.0050432641419754266343
-1	2	-1	0.04018195307801895183	-0.014093247890698362007	0.017964528611084946974	0.019098191735379094897	-0.0042528958558490604844	0.052289631361456548331
-1	2	0	0.0037361204324498171678	0.043543220571939378338	0.0018680602162249085839	0.021771610285969689169	-0.076605505554333847007	-0.018219043635329345426
-1	2	1	0.0085055870991867527781	-0.014514516970401654741	-0.00030333770726464191238	-0.0028387509764238381786	0.0091122625137160361691	-0.0088370150175539792514
-1	2	2	0.0038325053320671939941	0.0069512645607722710339	0.0010679174030728268933	0.0030017770745729413159	0.00084833526296076999535	0.00047385520581319392997
-1	2	3	-0.00090435482111797169374	0.0019873492510578305743	-0.00095371348174428966383	0.00093924313343908484748	0.0003343573807902025085	3.6287661393220268277e-05
-1	3	-3	0.0015812716721912689882	-0.0034024646237741343509	0.001197984168453699802	0.00081417175526846965409	0.00067089361105661024769	0.0019483266298598478795
-1	3	-2	0.0022773406934119425418	0.0019247190721645792994	-0.00092240439219352921268	0.00068376007620259962247	-0.0025222769349962652526	6.3280578221609756892e-05
-1	3	-1	-0.010007563876636661401	-0.0058718942597831410776	-0.00037690469540391149245	-0.004463988924143211072	0.0088768497904249260566	-0.0075200725126464930057
-1	3	0	0.004814050649551634975	-0.015424536449679532302	0.0016046835498505450639	-0.005141512149893177723	-0.0032773587049659711964	0.0032733025133312768605
-1	3	1	0.0081994396244613205332	-0.0088156242399433891455	0.0016021040129909861361	3.8225973064293279364e-05	0.0033931275854883610407	-0.0089303021591362677367
